,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600644.SH,20190427,20190331,0.099,0.099,0.9556,0.9556,2.572,0.189,-1.142,35328987.81,17923530.05,107191104.92,0.5418,0.4376,0.3732,9.1348,0.8697,0.3038,0.152,24451309.69,63850401.46,,-207962014.27,-112462014.27,698043023.24,339207437.74,761406521.93,562490749.94,1130329848.63,-476280989.91,-333790239.97,2383493608.32,-513084295.17,0.0989,2.619,-0.1097,-0.953,-0.1728,0.1186,-0.3863,-0.2089,10.7322,20.8352,79.1648,15.2599,10.7322,3.8594,10.4747,0.9258,0.1429,95.2473,11.3813,12.4109,3.8494,3.85,1.2956,1.8859,1.6308,2.5844,15.3976,7.5436,52.5809,2.1089,2.4474,16.4633,83.5367,33.0434,31.945,59.1593,57.7903,42.2097,-0.0568,1.1089,0.784,1.8519,0.6284,1.4845,2.0095,-0.0328,30.7977,6.5232,1.5729,3231177.91,11.4851,3.8594,95.2473,3.8494,1.2956,1.6308,-11.4834,219.3548,219.3548,52.1796,168.4268,159.3892,222.2419,15.47,52.1569,195.0732,3.9327,2.0939,3.9324,-0.3653,-0.3653,-0.3653,342.6241,9.2074
1,600644.SH,20190328,20181231,0.1502,0.1502,4.0311,4.0311,2.5718,0.189,-1.2409,52952700.53,27941935.85,508136784.8,0.4964,0.4313,0.3574,48.4247,3.9217,1.3815,0.6852,55709881.2,144751845.59,263762894.5,-85296093.8163,181206523.2937,781704928.06,334996599.51,667010232.49,375076608.86,1069849345.16,-628839547.63,-453762938.77,2233883040.68,-566336813.03,0.1502,2.5199,0.3115,-1.0519,0.1725,0.2689,-0.1584,0.3366,3.9058,23.4128,76.5872,18.2861,3.9058,4.5922,12.8692,0.8247,1.359,97.4331,6.0025,6.6696,6.1484,6.15,2.1237,4.5697,2.6761,4.6748,6.1484,4.5697,53.2358,2.1384,2.4076,18.5005,81.4995,31.9302,29.8588,60.7331,70.0066,29.9934,0.1343,1.1384,0.7606,2.034,0.5998,1.6039,2.8523,0.094,24.4108,2.6761,2.5538,2146977334.02,5.8777,4.9534,106.0329,-4.0101,-4.3549,-1.6604,5.482,88.6935,88.6935,-29.2206,-27.774,47.6472,88.758,-76.81,-29.2141,77.3466,6.4372,12.2559,6.4345,5.4325,5.4325,-2.0005,-130.6833,6.4345
2,600644.SH,20181031,20180930,0.2534,0.2534,2.9826,2.9826,2.572,0.189,-1.1378,48179969.13,88236091.21,394348235.91,0.5865,0.4945,0.459,26.821,2.6345,1.0796,0.504,89766374.86,164752451.43,,-55672749.7538,173127250.2462,800227179.72,336356303.03,627044899.79,270348779.52,1106538201.13,-516253950.58,-424805171.06,2250694339.78,-510815389.07,0.2534,2.6232,0.254,-0.9488,0.2928,0.306,-0.1034,0.3216,8.7623,24.5574,75.4426,17.2808,8.7623,4.4652,11.9563,0.8593,0.4769,94.4099,9.6155,10.2597,10.1537,10.15,6.5676,5.1711,4.4164,7.4331,13.5383,6.8948,52.0662,2.0862,2.3714,21.6138,78.3862,32.6675,27.8601,62.7513,70.7843,29.2157,0.1096,1.0862,0.8008,2.2524,0.6274,1.7647,4.093,0.0776,31.2743,5.8885,4.2817,3296243.14,9.4004,4.998,95.1023,5.7116,1.7437,2.3672,22.5806,31.9105,31.9105,34.3915,18.3761,18.3796,31.9133,-17.05,34.3765,25.0091,10.8004,13.4853,10.7989,8.3207,8.3207,9.41,45.8149,5.523
3,600644.SH,20180810,20180630,0.1077,0.1077,2.0,2.0,2.5721,0.189,-1.2835,-6304061.84,64292034.13,254812444.14,0.5473,0.4459,0.4056,24.6127,1.9654,0.7225,0.347,63855450.08,78722342.74,137754512.51,-40243368.2373,129656631.7627,674535924.46,431973394.94,572715888.91,309898040.38,1022719633.28,-503586676.11,-328588635.73,2114982137.97,-589243477.12,0.1077,2.4776,0.0322,-1.0944,0.1184,0.1462,-0.0747,0.2408,5.8032,23.6643,76.3357,16.206,5.8032,4.2034,11.0425,0.96,0.279,94.0698,7.0353,7.3109,4.4458,4.45,4.9292,2.5369,2.0137,3.5811,8.8916,5.0738,52.1257,2.0888,2.3791,18.897,81.103,31.7468,27.079,63.0717,66.242,33.758,0.0156,1.0888,0.7944,2.3292,0.609,1.7857,3.3002,0.0103,27.9342,4.0274,1.8687,2029214000.29,6.3844,4.4469,92.484,3.1589,3.7156,1.3655,25.1234,-4.3517,-4.3517,-63.9013,-0.0912,-12.2794,-4.3763,11.47,-63.9643,-8.0885,4.6505,7.9309,4.6497,7.7934,7.7934,9.3067,147.2798,4.0389
4,600644.SH,20180428,20180331,0.031,0.031,0.9591,0.9591,2.5696,0.189,-1.3605,1003119.48,15522517.3,110700979.86,0.5133,0.4185,0.3466,13.4902,1.0767,0.362,0.1715,21734028.99,25751860.12,,-197721550.4206,-82721550.4206,581541596.22,439401514.09,517771033.98,397735963.54,978603369.43,-447747183.29,-229411219.75,2015988702.43,-630705812.63,0.0307,2.3982,-0.2294,-1.1714,-0.1468,0.0478,-0.3672,-0.1536,3.8263,21.4389,78.5611,15.9808,3.8263,3.9392,11.466,0.5757,0.4154,95.7909,4.2245,4.9872,1.2881,1.29,1.2099,0.8553,0.6562,1.1462,5.1524,3.4212,50.6667,2.027,2.3469,15.5474,84.4526,32.2234,25.6832,64.0467,59.7845,40.2155,-0.1342,1.027,0.8391,2.4937,0.636,1.89,2.4604,-0.0803,24.7249,2.6248,0.5489,1984270484.55,4.4116,3.9392,95.7909,1.2881,1.2099,0.6562,-23.9146,-43.6364,-43.6364,-65.3929,-36.9048,-36.8974,-44.0336,-45.36,-65.3932,-45.7768,1.2967,1.7475,1.2935,6.1977,6.1977,6.1977,-57.0454,3.2148
5,600644.SH,20180413,20171231,0.0796,0.0796,3.8241,3.8241,2.5697,0.189,-1.3912,-77639448.24,120495711.54,525354250.98,0.5417,0.4577,0.4121,81.1488,4.3726,1.496,0.7454,165851540.13,99564085.76,202781946.77,-110497633.1463,26802366.8537,665445990.37,437995478.74,402871033.98,203822448.52,960692593.63,-411970630.32,-377548181.8,1881331125.43,-647231449.41,0.0796,2.3675,0.4401,-1.2021,-0.0002,0.1849,-0.2052,0.0498,2.6962,25.5161,74.4839,16.1668,2.6962,3.5112,11.9806,0.675,0.1867,91.9447,8.7605,4.8358,3.4338,3.44,9.6547,3.6045,2.0097,3.6744,3.4338,3.6045,50.4666,2.0188,2.2132,16.3144,83.6856,32.1865,21.4141,67.7545,59.6767,40.3233,0.2636,1.0188,0.8462,3.164,0.6378,2.3846,4.7134,0.1573,24.5241,2.0097,1.5515,1917139862.74,4.1964,3.5056,92.5308,-4.6349,1.0809,-1.8912,23.4466,-79.7352,-79.7352,-31.4913,-9.1161,-66.3542,-79.7343,67.44,-31.4899,-80.581,4.3595,17.5237,4.3601,8.0453,8.0453,14.0731,-7.0853,4.3601
6,600644.SH,20171031,20170930,0.192,0.192,2.7535,2.7535,2.5756,0.189,-1.2787,-2959991.86,106373420.86,389788818.16,0.6671,0.564,0.5184,50.319,2.7264,1.1085,0.5358,122796038.85,138279401.02,,-100486735.6802,76913264.3198,666404053.43,347096249.47,441872886.95,142947891.0,1022069246.7,-315677046.53,-332629155.53,1980600669.45,-586674283.71,0.1921,2.4859,0.189,-1.0897,0.1853,0.2568,-0.1866,0.1429,7.5583,26.2932,73.7068,16.8825,7.5583,3.5133,12.6432,0.726,0.0774,91.7168,8.7413,9.3276,8.0797,8.12,8.3109,4.9976,4.0496,6.7857,10.7729,6.6635,48.608,1.9458,2.1618,21.1315,78.8685,34.1361,22.31,67.5764,65.1638,34.8362,0.1073,0.9458,0.9196,3.029,0.7023,2.313,7.1499,0.0699,29.2687,5.3995,3.7375,1850865788.57,8.6016,4.6739,88.6451,3.2643,3.7165,1.566,11.1141,-58.0786,-58.0786,-63.9106,-46.6183,-55.8004,-58.0211,-4.55,-63.8996,-60.5898,9.5786,17.891,9.5779,5.87,5.87,0.1621,35.422,6.5178
7,600644.SH,20170810,20170630,0.1126,0.1126,1.8554,1.8554,2.5505,0.189,-1.3581,2965852.06,57675967.41,248307618.8,0.6632,0.5567,0.5118,19.3164,1.9415,0.7463,0.3731,67890337.64,84941161.17,137653828.73,-65973437.9375,51426562.0625,612787364.26,338497720.47,382946018.19,126526396.46,964099375.85,-291576479.74,-294950083.28,1863709638.53,-629445893.24,0.1126,2.3814,0.0892,-1.1691,0.1064,0.1578,-0.1225,0.0955,6.6636,24.8574,75.1426,16.5294,6.6636,2.9515,12.8854,0.6925,0.4086,93.2037,7.5012,8.5032,4.8444,4.84,4.6074,3.1726,2.4862,4.1651,9.6888,6.3452,47.3973,1.901,2.1388,20.3999,79.6001,34.2487,20.5475,68.7967,64.8938,35.1062,0.0555,0.901,0.961,3.3482,0.7226,2.5176,7.6197,0.036,31.8399,4.9724,2.265,1728162889.52,7.8453,3.2969,93.5016,2.4566,2.3106,1.2745,23.9325,-63.3105,-63.3105,-52.325,-51.8191,-59.3155,-63.2949,28.54,-52.3092,-66.3518,4.9722,10.8388,4.9728,8.8733,8.8733,12.4881,16.7382,9.0848
8,600644.SH,20170428,20170331,0.055,0.055,0.9031,0.9031,2.5504,0.189,-1.4159,1117590.92,28410212.51,108862089.04,0.5044,0.379,0.3301,18.0209,1.1471,0.3709,0.1925,34572524.43,39489249.99,,-191730301.8061,-124230301.8061,475020048.89,336667724.98,333008833.97,204007932.0,933484243.7,-386056331.04,-211048399.04,1700724702.2,-660559909.28,0.0548,2.3235,-0.1387,-1.2269,-0.1303,0.0733,-0.3561,-0.2307,6.7081,22.3894,77.6106,14.4294,6.7081,2.5873,11.1448,0.6973,0.3041,92.8896,7.1104,8.1216,2.3886,2.39,2.2982,1.5633,1.2912,2.1615,9.5544,6.2532,45.5617,1.8369,2.0434,15.6412,84.3588,37.1549,19.5804,73.5544,68.0555,31.9445,-0.0958,0.8369,1.0928,3.7565,0.8155,2.8032,4.5757,-0.0652,28.0528,5.1648,1.1689,1610842859.32,7.4244,2.5873,92.8896,2.3886,2.2982,1.2912,-15.3554,-6.7797,-6.7797,-1344.7917,-15.1992,-17.7342,-7.8045,-2.45,-1350.7703,-23.1899,2.42,-1.0752,2.4175,5.305,5.305,5.305,170.1554,20.0303
9,600644.SH,20170228,20161231,0.3928,0.3928,3.5394,3.5394,2.5504,0.189,-1.4708,139509722.41,71962243.64,521249470.43,0.524,0.4138,0.3787,91.759,4.5622,1.4542,0.7686,185787995.43,272214968.66,373134471.07,262341113.9832,187741113.9832,602364748.03,336710110.0,265546018.19,66411944.05,902626110.79,-413131436.95,-346719492.9,1600645467.51,-690087712.71,0.3928,2.2686,0.6424,-1.2817,0.1532,0.5056,0.4873,0.3487,11.7971,27.3536,72.6464,19.43,11.7971,4.3233,14.2549,0.8518,-3.3148,90.2504,10.153,14.285,18.9525,18.95,6.4494,10.9789,9.0668,15.5925,18.9525,10.9789,47.4312,1.9023,2.2221,17.9067,82.0933,35.5404,16.5899,76.3086,72.0485,27.9515,0.3985,0.9023,1.014,4.5997,0.7493,3.3991,13.5913,0.2871,27.6691,9.0668,8.529,1573150166.06,13.4757,9.1564,109.9898,-2.8148,-3.1864,-1.1736,12.6454,83.0382,83.0382,131.9971,106.6958,40.0171,83.0662,139.21,131.9413,51.4034,20.9082,4.9833,20.9128,15.1478,15.1478,9.3497,-156.4914,20.9128
