,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300559.SZ,20190429,20190331,0.1116,0.1116,0.5365,0.5365,1.9419,0.3746,2.5602,0.0,15652470.89,39688234.77,5.095,4.7338,4.5109,0.5477,0.0977,0.545,0.0758,8681023.0,17563184.32,,-432575390.42,-432575390.42,149971226.91,1136992.71,0.0,-56987075.55,713734997.26,614130645.01,557143569.46,835027241.28,411505833.63,0.1116,5.6401,-0.0427,2.9347,-2.8662,0.1253,-3.085,-3.085,20.2306,52.7582,47.2418,32.2009,20.2306,12.1479,20.2661,-0.2131,8.2734,88.4602,23.5601,23.347,2.0147,2.03,2.0147,1.7709,1.5345,1.8362,8.0588,7.0836,15.3233,1.181,1.2766,77.4845,22.5155,72.377,0.0,94.7088,99.2476,0.7524,-0.0399,0.181,5.2336,,4.7233,,,-0.0396,303.4056,6.138,1.5782,137219770.4,23.5601,12.1479,88.4602,2.0147,2.0147,1.5345,-7.9613,108.5981,108.5981,89.5471,131.2315,131.2315,110.5364,113.11,80.0359,73.5797,3.6535,-1.1335,3.6535,88.1786,88.1786,88.1786,-69.6141,21.2909
1,300559.SZ,20190320,20181231,0.89,0.89,2.7848,2.7848,1.9254,0.3746,2.4485,1009318.22,122910833.51,227207314.59,4.1085,3.8135,3.6866,3.5801,0.5797,5.0985,0.445,105153168.19,140698837.36,149692846.17,-1425930.1648,-1425930.1648,188687921.39,1167921.43,0.0,-459462716.28,687282271.68,586541227.34,127078511.06,807585674.4,395853362.74,0.8838,5.4413,0.6509,2.8231,0.0498,1.0034,-0.0102,-0.0102,33.4281,58.1865,41.8135,28.3103,33.4281,10.6636,17.8584,-0.2117,1.9888,73.0709,36.2759,36.0322,17.6305,17.74,17.4869,16.0339,14.8751,17.4224,17.6305,16.0339,19.0343,1.2351,1.2485,77.7218,22.2782,68.9045,0.0,94.4753,99.3848,0.6152,0.4837,0.2351,4.0187,,3.62,,,0.4807,186.7669,14.8751,14.1218,138821006.1,36.2757,11.4292,66.8283,6.3407,6.2908,5.5505,55.7116,64.8148,64.8148,-46.5512,75.1669,66.9511,69.4279,89.15,4.3839,42.737,-39.219,31.6626,18.6994,103.1333,103.1333,63.2734,93.2093,18.6994
2,300559.SZ,20181029,20180930,0.5542,0.5542,1.7448,1.7448,1.8403,0.2907,2.2111,641068.23,76491727.72,136785636.61,3.9162,3.5528,3.4835,2.0024,0.374,4.8302,0.2871,56380429.28,82575664.03,,-410648279.4254,-410648279.4254,186411786.11,1198850.15,0.0,-52473774.97,638779621.35,543608480.91,491134705.94,750499338.67,349066006.96,0.5528,5.1089,0.0671,2.5018,-2.8669,0.5918,-2.9432,-2.9432,31.5525,56.1865,43.8135,29.6041,31.5525,10.2013,19.7095,-0.3068,2.3814,76.841,34.2258,33.919,11.38,10.95,11.2854,9.7395,9.06,10.6375,15.1733,12.986,19.9988,1.25,1.2509,77.8182,22.1818,68.0922,0.0,94.9783,99.361,0.639,0.0502,0.25,3.7994,,3.4048,,,0.0499,249.0804,12.08,9.0975,133567844.13,34.2258,10.4594,75.647,3.9971,3.9377,3.0432,32.105,90.7089,90.7089,-89.1564,120.6435,98.334,94.5451,113.51,-78.9425,66.2889,-42.932,23.8308,10.896,138.2635,138.2635,229.1099,-33.6047,16.9922
3,300559.SZ,20180828,20180630,0.3538,0.3538,1.1726,1.1726,1.8162,0.2907,2.0114,226818.23,49038527.49,90922228.83,4.483,4.123,4.0506,1.4354,0.2691,11.5487,0.2017,36937771.44,52467107.84,55308290.16,-395693277.7287,-395693277.7287,143650049.61,1229778.88,0.0,-41928092.79,607516794.64,500334631.15,458406538.36,719699104.83,321198556.73,0.3531,4.885,-0.1167,2.3021,-2.9383,0.376,-2.836,-2.836,30.1838,55.5716,44.4284,28.408,30.1838,10.0754,18.6889,-0.3563,3.4975,77.4237,32.4751,32.0679,7.4399,7.11,7.4057,6.4688,6.0888,6.9641,14.8798,12.9376,16.7573,1.2013,1.2249,74.4854,25.5146,70.2674,0.0,94.7026,99.1512,0.8488,-0.1133,0.2013,4.7044,,4.1932,,,-0.1123,217.3264,12.1776,6.0741,126537407.06,32.4751,8.212,71.7821,6.2734,6.2528,5.023,11.0997,105.3395,105.3395,-134.5471,114.8339,113.5394,109.6238,129.22,-167.097,82.4238,-45.433,14.1247,6.0362,109.9801,109.9801,103.1505,493.211,14.9104
4,300559.SZ,20180426,20180331,0.102,0.102,0.5444,0.5444,4.3179,0.5523,3.452,89636.05,7344931.7,23588050.38,5.7356,5.3915,5.3096,0.4461,0.0683,2.8101,0.0515,2050157.45,7328438.65,,-440066888.7,-440066888.7,104290768.82,1260707.6,0.0,-24115119.6,578211179.76,493882577.15,469767457.55,690278099.21,294054578.76,0.1012,8.879,-0.4085,4.0043,-5.8478,0.0998,-5.9927,-5.9927,19.2206,59.0052,40.9948,49.4202,19.2206,15.8383,34.4234,-0.8415,3.2172,94.8716,19.1735,18.332,1.1484,1.11,1.1345,0.9435,0.9893,1.069,4.5936,3.774,13.2631,1.1529,1.1997,75.1635,24.8365,72.6552,0.0,94.458,98.8056,1.1944,-0.2876,0.1529,6.1773,,5.478,,,-0.2842,362.1763,3.9572,0.9572,123844629.25,19.1735,15.8383,94.8716,1.1484,1.1345,0.9893,-75.0419,314.6341,314.6341,-510.6129,364.8216,338.2449,321.6319,2549.71,-524.505,277.8521,-0.8188,5.0498,1.4388,134.346,134.346,134.346,-82.2173,11.5865
5,300559.SZ,20180309,20171231,1.02,1.02,2.6773,2.6773,3.9508,0.5649,3.427,8160251.21,64980094.74,113645891.55,7.5762,7.2777,7.2384,2.4586,0.3512,14.5968,0.2741,52574799.97,83327587.8,88034630.38,355873116.6616,355873116.6616,75501406.85,1291636.32,0.0,-462619726.81,569137195.99,496513084.08,33893357.27,680780701.53,286620011.01,1.0187,8.9523,1.2178,3.9919,4.8145,1.1606,4.9565,4.9565,39.8018,59.1201,40.8799,30.0468,39.8018,10.6991,20.0409,-0.6932,0.4762,72.6499,42.0676,43.3481,11.938,11.98,10.6061,11.8834,10.9112,11.8958,11.938,11.8834,10.1367,1.1128,1.1445,75.5061,24.4939,75.1263,0.0,94.4173,98.318,1.682,1.1581,0.1128,8.3702,,7.4113,,,1.1386,246.2529,10.9112,10.4306,111921977.34,44.1374,8.0137,74.9649,5.35,4.6571,5.0274,47.7565,-6.422,-6.422,30.1625,58.8813,29.8154,18.395,15.0,30.16,7.3034,10.337,17.4813,10.3367,15.9864,15.9864,57.3479,230.7683,10.3367
6,300559.SZ,20171020,20170930,0.5522,0.5522,1.4231,1.4231,3.9508,0.4685,3.057,3822462.21,35825306.14,56902556.18,8.3116,7.9742,2.8756,1.3833,0.1942,8.6613,0.151,30030113.87,32374378.51,,4318521.1694,4318521.1694,63727321.02,1611232.15,0.0,-107296926.2,534285255.1,465946806.0,358649879.8,643568166.12,253127433.41,0.5522,8.4858,0.6188,3.5255,-0.1112,0.4509,0.0601,0.0601,38.8032,55.6904,44.3096,25.6936,38.8032,13.0659,22.0592,-9.4315,-0.6327,70.6096,36.959,31.6847,6.6532,6.63,6.0118,4.7829,5.8575,4.9837,8.8709,6.3772,9.2168,1.1015,1.1359,74.717,25.283,75.3675,0.0,94.6723,97.534,2.466,0.6972,0.1015,9.325,,8.1772,,,0.68,322.0591,7.81,5.8575,104236766.29,41.1163,15.3452,62.7263,2.6856,2.4004,2.3764,83.1606,-25.5193,-25.5193,243.7778,24.2051,3.2981,-0.605,-3.81,349.6613,-54.3534,4.5874,9.9342,4.5873,-5.8303,-5.8303,-11.8836,-43.5478,117.7488
7,300559.SZ,20170816,20170630,0.3273,0.3273,1.0852,1.0852,3.9508,0.4685,2.8321,2108054.11,21393735.81,42233061.17,9.234,8.9135,2.6136,0.9636,0.1488,6.6259,0.1204,20988115.98,19725915.64,21928199.73,-48488190.2694,-48488190.2694,56792748.38,,0.0,-59705580.67,571250555.65,467632528.1,407926947.43,593135102.65,236981454.98,0.3273,8.2609,0.3378,3.3006,-0.6725,0.2747,-0.6753,-0.6753,30.1621,54.2018,45.7982,24.9355,30.1621,12.3563,19.0933,-6.5141,1.0662,73.0639,31.7414,25.3162,3.9979,3.95,3.6393,3.047,3.6303,3.1695,7.9958,6.094,8.7383,1.0957,1.1013,80.6898,19.3102,87.8945,0.0,100.0,100.0,,0.4271,0.0958,10.4439,,10.0585,,,0.4271,285.7931,7.2606,3.6303,103618027.55,31.9338,10.2807,68.2233,3.6925,3.6848,3.3988,47.7502,-40.6205,-40.6205,,-2.9652,-17.1122,-20.7421,-20.94,94773.7517,-63.9786,1.8155,0.7881,1.8158,-3.7722,-3.7722,-7.7896,1299.8538,120.0299
8,300559.SZ,20170427,20170331,0.0246,0.0246,0.2376,0.2376,3.9508,0.4685,2.7093,2063113.15,-299829.06,7356560.2,11.2874,10.8609,3.5939,0.2297,0.0331,1.4401,0.0268,1648983.44,-614768.92,,-33882256.8,-33882256.8,44954796.26,,0.0,-86686115.1,562225038.6,462469973.94,375783858.84,584320596.82,228166949.15,0.0246,8.1382,-0.0669,3.1778,-0.3703,-0.0086,-0.4719,-0.4719,10.3366,43.1251,56.8749,37.7021,10.3366,19.7612,31.7975,-13.8566,-5.0632,90.3334,9.6666,-3.6039,0.3022,0.3,-0.0514,-0.0965,0.2768,-0.1054,1.2088,-0.386,7.1439,1.0769,1.0919,80.6364,19.3636,89.3448,0.0,100.0,100.0,,-0.1069,0.0769,12.998,,12.5065,,,-0.1069,578.3826,1.1072,0.2768,99755064.66,10.2528,19.7612,90.3334,0.3022,-0.0514,0.2768,-28.1595,-77.8378,-77.8378,,-21.2496,-71.9818,-70.4761,-105.17,-25.165,,0.3032,-2.4146,0.3027,13.9377,13.9377,13.9377,-91.9535,
9,300559.SZ,20170321,20161231,1.0876,1.0876,2.3083,2.3083,3.9508,0.4685,2.6848,5273029.88,56503527.23,91733478.54,8.3905,8.0526,3.1665,2.1336,0.4542,13.1166,0.3517,50897149.14,63819277.43,65924778.16,-283366339.9359,-283366339.9359,62288790.41,0.0,0.0,-113271854.46,559797867.05,460346267.89,347074413.43,582557312.73,226403665.06,0.8604,8.1136,0.9356,3.1533,0.2043,0.8888,-3.9466,-3.9466,37.2745,55.3499,44.6501,22.4315,37.2745,9.7254,13.6227,-0.9166,0.8834,69.2898,30.7102,38.5071,15.0225,19.45,13.7402,13.5421,13.1087,14.6688,15.0225,13.5421,9.6595,1.1069,1.146,81.048,18.952,86.8111,0.0,100.0,100.0,,1.0785,0.1069,9.3525,,8.9871,,,1.0785,283.951,13.1087,13.1087,99451599.16,39.4356,10.0751,64.1925,5.0761,4.4669,4.5107,100.1115,1.6164,1.6164,-7.3663,15.9319,1.1227,7.2865,3.03,23.5766,-55.8192,81.956,116.6209,142.8348,11.5901,11.5901,-5.5005,316.8694,142.8348
