,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000863.SZ,20190430,20190331,0.28,0.28,0.9519,0.9519,2.3349,0.1455,1.2917,173990240.11,207115355.54,464847058.58,3.5275,0.6287,0.5932,17.4039,0.118,30.9434,0.1031,274505200.97,543489390.8,,-69522820.1254,-663370820.1254,1672066976.99,228578891.09,4475500000.0,4117938824.84,5367422204.23,7718032080.48,8741970905.32,10384075005.67,1970749486.77,0.2779,4.3769,0.2254,1.4372,-0.2361,0.3963,-0.0507,-0.4838,28.0698,35.6135,64.3865,8.5693,28.0698,0.7935,4.9951,2.7807,-0.0004,78.9692,38.8148,41.6386,6.54,6.54,3.5542,4.2918,2.8932,3.7342,26.16,17.1672,51.9031,2.0791,2.1731,87.6829,12.3171,43.6919,43.0997,57.7993,47.8905,52.1095,0.1012,1.0791,0.9413,1.3411,0.8418,1.1993,1.3034,0.0485,986.6326,11.5728,3.0095,485936317.41,38.8579,0.7935,78.9692,6.54,3.5542,2.8932,23.6828,566.6667,566.6667,278.3228,657.9115,658.7791,579.1603,359.26,277.0094,603.8174,6.1787,-5.8069,6.1791,649.0403,649.0403,649.0403,201.0256,-4.8941
1,000863.SZ,20190430,20181231,-0.33,-0.33,1.1909,1.1909,2.3349,0.1455,1.0138,579663105.38,-1035301658.63,659691564.51,2.9181,0.481,0.4012,14.1705,0.1513,36.1027,0.1251,-1021994158.21,-165647130.57,-143011132.17,586557073.19,227905073.19,2217320557.71,181220270.59,5069500089.75,4388136692.27,4980955050.42,7458337631.93,8447974324.2,10643517027.06,1589643891.12,-0.3323,4.1222,1.252,1.1592,0.1787,-0.1208,0.4277,0.1662,-30.5346,40.3969,59.6031,23.5555,-30.5346,2.6188,10.3078,10.6288,76.1957,162.5829,-21.9574,-10.1436,-7.5683,-7.57,-17.1968,-1.2687,-3.8192,-2.1753,-7.5683,-1.2687,57.2612,2.3398,2.1686,87.0005,12.9995,38.1915,47.6299,53.1088,52.0661,47.9339,0.4415,1.3398,0.7569,1.115,0.667,0.9825,1.1351,0.2299,3541.0299,-3.8192,-3.4899,490420504.45,-20.7443,6.8764,553.3006,-9.5374,-18.9353,-4.3646,100.5296,-273.6842,-273.6842,167.9548,-199.2083,-185.9128,-271.8479,-541.52,167.4422,-294.2041,-10.8347,-0.2131,-11.5117,-33.9904,-33.9904,-82.6996,-651.0584,-11.5117
2,000863.SZ,20181030,20180930,0.08,0.08,1.006,1.006,2.3349,0.1455,1.4268,21624183.58,89058516.28,503581240.48,3.0892,0.3484,0.1358,13.1401,0.1322,30.4914,0.1041,127453499.49,299663312.62,,566097634.6067,235445634.6067,2024193893.33,151379331.67,5097672833.65,4737812150.69,4340611496.21,7181444910.65,8234757061.34,11253603569.37,2155965144.23,0.0807,4.5383,1.0661,1.5722,-0.0558,0.2185,0.4128,0.1717,5.7301,36.5059,63.4941,20.9945,5.7301,1.8362,9.5599,9.5984,0.0831,90.7606,10.3606,21.7234,1.7553,1.74,1.4124,2.2617,0.5966,1.23,2.3404,3.0156,54.16,2.1815,2.1012,79.0727,20.9273,32.3222,45.2981,55.2996,47.2604,52.7396,0.4253,1.1815,0.8556,1.2208,0.5968,0.8515,0.9162,0.201,2942.6257,0.7955,0.8354,493463850.91,12.125,1.9527,83.6189,1.1903,1.0194,0.4688,102.915,100.0,100.0,153.5567,96.1658,66.4046,79.9994,155.76,153.1506,87.2017,-1.8343,2.7488,-2.5801,36.8219,36.8219,273.3516,-36.2368,-3.8474
3,000863.SZ,20180828,20180630,0.03,0.03,0.6473,0.6473,2.3454,0.1443,1.3627,11047986.99,25983659.65,306729499.25,3.536,0.3848,0.2989,7.5217,0.0858,19.4878,0.0675,47995632.03,162433418.97,206657294.95,896879039.881,651227039.881,1983951071.02,155132385.21,5182845577.55,4428389966.44,4258949180.24,7601260899.4,7860150865.84,11278292416.21,2082313920.98,0.0268,4.4523,0.6968,1.507,0.2298,0.1176,0.6491,0.4713,1.8015,34.2947,65.7053,22.6994,1.8015,1.773,10.1732,10.7532,0.0867,94.6337,5.8044,18.1613,0.5906,0.58,0.4144,1.2265,0.1217,0.3443,1.1812,2.453,54.5705,2.2012,2.1122,78.9913,21.0087,31.742,45.9542,54.5472,40.9359,59.0641,0.3212,1.2012,0.8402,1.187,0.5817,0.8217,0.9617,0.1315,2931.8468,0.2434,0.2796,499207604.38,7.3736,1.3333,80.6761,1.8707,1.699,0.8011,157.9396,-57.1429,-57.1429,166.673,-52.6802,-50.8592,-59.9937,-64.18,166.6086,-57.7207,-3.6945,2.6585,-3.6947,1.8336,1.8336,190.3579,257.1688,-5.3762
4,000863.SZ,20180426,20180331,-0.06,-0.06,0.1261,0.1261,2.3454,0.1443,1.4753,349771.08,-79885904.9,39938229.28,4.6181,0.2452,0.2061,1.5461,0.017,3.8208,0.0133,-91163105.03,-33689247.08,,-272040445.72,-104692445.72,1021393392.22,157072686.45,5596016443.8,5318020591.59,4434587730.8,8002895425.54,8915416017.13,11860840233.24,2237930347.56,-0.0576,4.5672,-0.1264,1.6196,-0.115,-0.0244,-0.1969,-0.0758,-51.5685,22.9192,77.0808,69.3357,-51.5685,3.5905,32.9895,32.7557,-0.1667,152.3154,-52.1119,-19.3331,-1.2527,-1.25,-1.2582,-0.2581,-0.6884,-0.2851,-5.0108,-1.0324,51.9543,2.0814,2.056,78.3386,21.6614,34.0094,47.1806,53.2068,32.6506,67.3494,-0.079,1.0814,0.9316,1.1277,0.6546,0.7925,0.8339,-0.0258,6486.7824,-2.7536,-0.6093,504467178.3,-52.0888,3.5905,152.3154,-1.2527,-1.2582,-0.6884,-100.217,-200.0,-200.0,88.8319,-177.5986,-175.5621,-193.1787,-196.57,88.8434,-195.1198,-1.2091,-0.2341,-1.2091,-72.3521,-72.3521,-72.3521,-131.4711,-2.0407
5,000863.SZ,20180426,20171231,0.19,0.19,1.7904,1.7904,2.3454,0.1443,1.5328,30655023.05,234485573.85,857891147.1,4.8299,0.3318,0.3262,21.9236,0.2348,48.7691,0.1837,377066901.47,522870728.69,615327007.75,-1451949780.0723,871000219.9277,1131224640.15,164834988.85,5421463897.93,4984537796.84,4503939536.19,8124712815.05,8677938713.96,11773847828.31,2317466481.38,0.1919,4.6231,-1.8424,1.6772,-0.407,0.3784,-1.0508,0.6304,9.0855,34.6774,65.3226,13.2425,9.0855,1.8576,6.0084,5.3765,2.0924,84.7583,14.6097,21.1353,4.1616,4.11,3.6805,3.8829,1.6691,2.6603,4.1616,3.8829,51.3969,2.0575,2.1136,78.3945,21.6055,34.4604,46.0467,54.2559,31.5797,68.4203,-1.2,1.0575,0.9509,1.1783,0.6705,0.8308,0.9036,-0.379,2151.652,1.6691,1.969,510829787.19,15.9385,0.6726,78.9167,3.1671,3.1051,1.4068,13.9791,-67.2414,-67.2414,-468.7012,-71.527,-69.4197,-62.4087,-65.65,-468.3486,-62.6077,0.6203,-5.7142,0.5321,-63.1025,-63.1025,-31.1304,883.0297,0.5321
6,000863.SZ,20171031,20170930,0.04,0.04,0.7297,0.7297,2.3546,0.1367,1.5929,26669468.2,34821140.3,408055399.81,4.8958,0.5078,0.4958,9.3536,0.09,22.0275,0.0713,68047519.39,191731243.22,,-1731795388.387,939654611.613,2048740460.8,158088018.52,5769027974.4,4839040799.09,4554367350.15,9218453066.48,8605965891.17,12216062837.9,2389923028.74,0.0445,4.6841,-1.9906,1.7296,-0.0497,0.1388,-1.2533,0.68,3.1134,40.4733,59.5267,24.7682,3.1134,3.5803,12.1403,9.0476,0.0861,93.2507,7.2291,19.017,0.9588,0.96,0.543,1.3557,0.2219,0.5241,1.2784,1.8076,55.3,2.2371,2.2052,80.3216,19.6784,31.5774,47.2249,52.9811,29.6675,70.3325,-1.1624,1.2371,0.8115,1.1219,0.571,0.7895,0.9412,-0.3449,4528.8659,0.2959,0.4348,427795817.72,9.9695,7.5005,135.0561,-0.479,-0.5814,-0.3055,-1004.6123,-90.2439,-90.0,-2096.5898,-87.8112,-83.5782,-86.3181,-91.99,-2094.9146,-87.1079,1.9479,4.0461,1.8571,-77.9704,-77.9704,-77.6304,-425.9466,6.1266
7,000863.SZ,20170830,20170630,0.07,0.07,0.6351,0.6351,2.3555,0.1366,1.614,20027339.98,72537311.67,369982342.61,4.1069,0.406,0.2715,8.2689,0.0855,19.4203,0.0665,113592372.44,191899571.24,237306688.03,-627104374.5761,457845625.4239,1712553263.97,161912780.13,4181198377.48,3783964195.19,4577968961.58,7340324973.43,7593090791.14,10667676770.19,2420997071.89,0.0669,4.7011,-1.0451,1.7506,-0.4349,0.1388,-0.4534,0.3311,8.2641,42.1254,57.8746,19.8889,8.2641,3.0004,10.0941,6.7944,0.123,87.0666,12.4942,21.8493,1.4401,1.45,1.1285,1.4536,0.5498,0.9745,2.8802,2.9072,48.2825,1.9336,2.0539,77.3622,22.6378,36.5007,39.195,60.9461,39.0139,60.9861,-0.6118,0.9336,1.0736,1.5549,0.756,1.0949,1.2098,-0.2387,3276.7412,1.0996,0.7011,426127702.92,15.2802,7.1534,101.3235,0.1113,-0.1573,-0.0229,48.3565,-85.4167,-85.1064,-276.4769,-82.5143,-78.9844,-79.9099,-83.95,-274.9157,-80.7,2.3179,-9.5215,2.3186,-78.0198,-78.0198,-76.8293,-106.0017,4.0937
8,000863.SZ,20170426,20170331,0.06,0.06,0.4557,0.4557,2.3514,0.1366,1.6088,2639060.97,82719639.94,264284832.91,5.0506,0.4451,0.2827,8.3561,0.0621,12.6942,0.0481,116874783.88,149812433.04,,-669991311.0619,432458688.9381,1523181570.06,166171787.8,4197391141.02,3851364331.94,4509148890.21,7587511990.44,7591485181.36,10634989983.76,2413791121.15,0.0617,4.6582,-1.1318,1.7453,-0.4719,0.1083,-0.4845,0.3127,11.9677,41.9319,58.0681,13.6171,11.9677,1.3661,7.5405,4.7104,-0.0007,81.4565,18.5224,23.7695,1.3341,1.33,1.2929,1.1442,0.5761,0.8846,5.3364,4.5768,47.7652,1.9144,2.0464,76.7643,23.2357,36.5873,39.4677,60.5759,31.8203,68.1797,-0.8356,0.9144,1.0944,1.5348,0.766,1.0743,1.1708,-0.2659,2255.1596,2.3044,0.6519,432332529.25,19.0591,1.3661,81.4565,1.3341,1.2929,0.5761,-248.3544,-86.0465,-86.0465,-1311.7773,-79.0642,-78.5508,-79.4217,-79.97,-1851.8841,-89.1745,1.3842,-11.0927,1.3855,-78.4554,-78.4554,-78.4554,-82.6063,90.0916
9,000863.SZ,20170426,20161231,0.58,0.58,4.8481,4.8481,2.35,0.1366,1.5471,22766421.4,682558861.71,2165407296.32,3.2276,0.3585,0.3482,150.9834,0.579,123.8892,0.4905,1264782583.8,1472703361.48,1532844928.31,471029954.3446,-100495174.7354,3002269666.53,226303220.18,4011275889.0,3012552886.87,4273200983.95,7475155780.65,6829802778.52,10633443889.76,2328432420.24,0.51,4.5946,0.4997,1.6836,0.4718,1.0649,0.3406,-0.0727,14.0079,32.2961,67.7039,7.2096,14.0079,1.7974,2.717,2.6951,0.0885,81.1363,18.9287,21.9648,15.1226,14.27,14.6345,10.7738,6.8709,11.7711,15.1226,10.7738,52.228,2.0933,2.9308,78.1329,21.8671,30.8267,37.7232,59.7568,46.3496,53.6504,0.206,1.0933,0.8777,1.5841,0.5902,1.0653,1.4185,0.0955,853.8508,6.8709,5.1599,451722620.48,19.231,1.6867,68.3931,4.1099,3.9814,3.6332,25.9945,427.2727,427.2727,162.1595,1305.1971,1151.8708,574.0711,374.8908,189.8814,215.477,47.7743,2.86,113.6673,1190.6278,1190.6278,1299.3946,2367.2062,113.6673
