,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300719.SZ,20190426,20190331,-0.0435,-0.0435,0.248,0.248,1.7471,0.0756,0.8709,406932.63,-11438017.06,28079441.81,5.7797,4.7257,3.6815,0.1571,0.0627,0.5856,0.0553,-13599642.51,-12221014.8,,,,138600049.55,3734960.02,30000000.0,-220021925.77,910857550.56,805859520.72,585837594.95,965704673.89,239780309.88,-0.0435,3.6937,0.4211,0.9465,0.1363,-0.0482,,,-17.5613,44.7021,55.2979,65.5442,-17.5613,13.1728,52.5992,-0.2277,0.3119,121.6504,-19.1629,-19.4557,-1.1723,-1.19,-1.2155,-1.0761,-0.9713,-1.2784,-4.6892,-4.3044,15.5531,1.1842,1.2069,87.9445,12.0555,82.2044,3.1065,96.8935,97.8327,2.1673,0.6327,0.1842,5.4296,31.1902,5.2854,30.3619,,0.619,1009.1414,-3.8852,-0.9713,106921928.95,-19.228,13.1728,121.6504,-1.1723,-1.2155,-0.9713,169.8344,-9.2965,-9.2965,986.5263,-15.5887,-15.8478,-9.9855,-1.5286,1436.4924,-11.8707,-1.1163,-4.7552,-1.1184,18.5021,18.5021,18.5021,-115.7761,-1.6852
1,300719.SZ,20190409,20181231,0.2193,0.2193,1.9713,1.9713,1.7454,0.0756,0.9145,10998268.1,44442435.59,250791600.14,4.8204,4.076,3.7536,1.1246,0.4925,4.9701,0.4387,37675764.71,60198859.35,72799240.23,22528822.5747,22328822.5747,213610808.15,3460559.89,0.0,-215423631.57,922203073.89,816083232.66,600659601.09,946288058.32,250811394.31,0.2188,3.7354,-0.3968,0.9901,-0.195,0.2376,0.0889,0.0881,11.102,50.2211,49.7789,41.392,11.102,7.8904,33.6217,-0.1201,0.3514,92.4554,11.5303,12.0548,5.8112,5.55,4.6584,5.2883,4.8703,5.7371,5.8112,5.2883,18.659,1.2294,1.1932,88.5104,11.4896,79.2707,0.0,100.0,98.4058,1.5942,-0.4705,0.2294,4.3593,,4.2484,,,-0.463,510.9838,4.8703,4.8703,107595299.28,12.2094,5.2904,75.5518,8.217,7.7829,6.9133,6.2488,-52.5633,-52.5633,53.6719,-43.9774,-40.5749,-38.2582,-49.16,30.1522,-37.2479,-34.7506,4.496,-1.61,13.5419,13.5419,23.3605,551.7821,-1.61
2,300719.SZ,20181030,20180930,-0.0764,-0.0764,0.8779,0.8779,1.7504,0.0579,0.637,7049175.93,-26352456.99,107562784.69,7.099,5.5525,4.5726,0.6352,0.238,2.2528,0.2106,-30031285.57,-18957147.41,,-28927088.04,-29127088.04,122651755.67,3361502.08,0.0,-164988584.0,850802449.09,748057551.66,583068967.66,872964698.57,176067409.56,-0.0762,3.4453,-0.465,0.6949,-0.394,-0.0748,-0.1142,-0.115,-8.6782,48.357,51.643,59.4366,-8.6782,11.1275,48.5356,-0.2265,1.7968,113.5012,-8.416,-8.5226,-2.1042,-2.1,-2.8726,-1.7949,-1.8277,-2.1614,-2.8056,-2.3932,12.6142,1.1444,1.1513,87.16,12.84,85.1673,0.0,100.0,97.3324,2.6676,-0.9606,0.1444,6.9276,,6.7517,,,-0.9349,770.8622,-2.4369,-1.8277,104225123.53,-8.296,14.8386,132.1897,-1.9784,-2.4679,-1.7427,-74.6056,-288.1773,-288.1773,54.8544,-302.3905,-286.3269,-351.5327,-597.51,9.5261,-217.2701,-39.818,-10.2692,-9.2338,3.3048,3.3048,-28.8982,-296.7885,114.4901
3,300719.SZ,20180827,20180630,-0.0074,-0.0074,0.6112,0.6112,1.7468,0.0579,0.7058,2735542.5,-4605092.98,77826284.61,8.0261,6.7533,5.4416,0.4228,0.1653,1.5819,0.1464,-8279219.2,-2034343.78,3838008.93,19304375.53,19104375.53,109050721.41,3312504.15,0.0,-207416970.56,867389689.54,766199651.86,558782681.3,889476704.15,193501140.14,-0.0074,3.5104,-0.266,0.7637,-0.2266,-0.008,0.0762,0.0754,-1.2073,50.2558,49.7442,51.4733,-1.2073,9.5081,42.1919,-0.2268,3.4585,105.3463,-1.1828,-1.3137,-0.202,-0.19,-0.4975,-0.1924,-0.1768,-0.2587,-0.404,-0.3848,11.2157,1.1263,1.1426,87.3643,12.6357,86.5797,0.0,100.0,97.052,2.948,-0.6181,0.1263,7.9161,,7.7195,,,-0.5998,710.0485,-0.3536,-0.1768,102626749.64,-1.0256,7.5646,92.8627,0.8864,0.7235,0.7993,-58.3374,88.6503,88.6503,73.6634,78.8,81.9284,77.2557,53.1893,46.9818,89.9994,-38.6808,-10.0121,-7.517,28.7501,28.7501,59.5765,182.4112,127.4288
4,300719.SZ,20180426,20180331,-0.0597,-0.0597,0.3155,0.3155,3.0619,0.0873,1.5159,1236227.48,-11265810.28,23094281.53,10.8954,9.3727,7.293,0.157,0.0552,0.5602,0.0492,-15548766.63,-10581223.37,,31519969.83,31319969.83,84513242.56,3586482.72,0.0,-295396385.89,930823248.05,836295320.98,540898935.09,951743221.83,269341107.82,-0.0597,5.6651,-0.0475,1.6032,0.1819,-0.063,0.1876,0.1864,-18.9212,43.5682,56.4318,69.8522,-18.9212,13.2427,56.9029,-0.2933,2.6427,129.3333,-19.6459,-19.9619,-1.0483,-1.05,-1.1775,-0.9829,-0.9316,-1.1058,-4.1932,-3.9316,8.4724,1.0926,1.1252,88.5527,11.4473,89.5158,0.0,100.0,95.9291,4.0709,-0.0944,0.0926,10.803,,10.5656,,,-0.0906,924.1256,-3.7264,-0.9316,96067353.35,-19.6685,13.2427,129.3333,-1.0483,-1.1775,-0.9316,-15.0586,-69.6023,-69.6023,,-67.4836,-117.2139,-126.327,,90.8598,,-1.0428,-6.5986,-1.0428,-6.1031,-6.1031,-6.1031,-111.1536,
5,300719.SZ,20180331,20171231,0.6934,0.6934,2.6179,2.6179,3.0619,0.0873,1.5756,2379855.54,87414576.72,236062691.51,6.7482,6.0413,4.6405,1.6391,0.5777,4.6953,0.5033,68675414.88,106139117.34,116075100.53,-333832162.6467,-437632162.6467,147734471.07,3597954.96,200000.0,-264630225.08,942286648.02,850352970.77,585722745.69,961972804.63,279370690.62,0.5345,5.7248,-0.8565,1.6629,0.162,0.6318,-1.9871,-2.605,20.4164,53.6731,46.3269,34.2735,20.4164,6.84,26.5882,0.8454,2.5388,84.3854,23.3317,24.1326,13.1945,18.57,12.8448,12.147,10.2765,12.6788,13.1945,12.147,13.611,1.1576,1.2839,89.6688,10.3312,84.6387,0.0208,99.9792,97.6256,2.3744,-0.9727,0.1576,6.347,4808.864,6.2184,4711.4332,,-0.9496,408.0355,10.2765,10.2765,93552728.71,23.3281,5.035,69.7777,11.9991,11.9988,9.6439,-6.0927,-5.325,-5.325,-194.1209,22.2402,-2.8066,-1.5238,-1.89,-225.7654,-59.1134,80.6386,75.5262,140.852,10.5885,10.5885,6.1216,421.9127,140.852
6,300719.SZ,20171109,20170930,0.0609,0.0609,1.7089,1.7089,0.6646,0.0494,1.5161,2377261.82,5297000.0,103342766.25,2.6633,1.9685,1.8671,1.1422,0.4299,2.2949,0.3518,827321.51,12576573.38,,-137634323.7369,-149634323.7369,87244266.99,3503372.55,92000000.0,6350752.68,389424501.79,298131135.69,304481888.37,498995329.88,197250520.18,0.0609,3.2301,-1.03,1.5655,-1.206,0.0998,-1.0923,-1.1876,3.5641,47.9952,52.0048,43.0945,3.5641,8.7219,33.1312,1.2414,3.5248,99.6158,4.2957,5.8409,1.9035,1.9,1.3139,2.055,1.254,1.9446,2.538,2.74,30.9877,1.449,1.518,80.9463,19.0537,66.0329,18.437,81.563,98.0829,1.9171,-0.7265,0.449,2.2271,4.4239,2.1309,4.2329,61.3194,-0.7126,517.5773,1.672,1.254,93667009.77,4.5996,6.1127,85.7324,3.983,3.7927,2.8141,-3.254,18.2524,18.2524,-28.76,198.5236,19.7993,24.2602,1.66,-28.7581,,1.92,-7.0198,1.9218,15.6648,15.6648,33.5464,838.5984,
7,300719.SZ,20171019,20170630,-0.0652,-0.0652,0.9546,0.9546,0.6646,0.0494,1.3899,1617770.03,-9837700.0,50337164.77,2.9226,2.1779,2.1238,0.7404,0.2534,1.2727,0.2049,-12732502.46,-7221925.84,-2411512.99,-126040712.26,-141040712.26,56440640.94,3315494.84,89000000.0,-946324.69,372650968.56,279625704.01,278679379.32,480101187.61,181356377.91,-0.0652,3.104,-1.01,1.4393,-1.1719,-0.0573,-1.0003,-1.1194,-6.834,41.8501,58.1499,48.085,-6.834,10.7837,35.9134,1.3879,3.1891,110.5858,-7.1831,-6.0043,-2.0799,-1.4,-2.4892,-1.2302,-1.4002,-1.4687,-4.1598,-2.4604,27.5547,1.3804,1.4854,78.7368,21.2632,69.0277,18.5378,81.4622,97.7712,2.2288,-0.8741,0.3804,2.6291,4.3944,2.5051,4.1871,,-0.8546,522.3547,-2.8004,-1.4002,95024799.06,-7.307,8.7704,110.4394,-0.9687,,-0.7017,-62.3513,,,,,,,,,,-2.0573,-14.8849,-2.0585,,,,61.0459,
8,300719.SZ,20180426,20170331,,,,,,,,,,23635179.97,,,,0.3892,0.1077,0.6007,0.089,-6069321.6,-3937804.29,,,,,,,,,,,,,,,,,,,,,-7.8499,41.8673,58.1327,50.8091,-7.8499,13.0599,36.2224,1.5269,0.9369,110.7512,-11.0141,-6.9754,-1.1097,,,-0.6208,-0.6987,-0.8801,-4.4388,-2.4832,,,,,,,,,,,,,,,,,,,529.3556,-2.7948,,,-8.5023,13.0599,110.7512,-1.1097,,-0.6987,-154.6964,,,,22.5451,-32.0645,-25.2638,,-156.7783,,,,,37.1989,37.1989,37.1989,-106.6618,
9,300719.SZ,20171019,20161231,0.7324,0.7324,3.1564,3.1564,0.6646,0.0494,1.4551,2087897.81,89096000.0,226922087.37,2.2578,1.7897,1.7691,2.8861,0.8838,4.177,0.7084,84209209.01,111487606.41,120698805.47,55776339.6506,4776339.6506,128192108.1,2754089.61,104000000.0,-133607657.11,384982764.69,292041962.34,158434305.23,503321068.06,189576258.36,0.7237,3.1692,0.91,1.5046,0.9178,0.8848,0.4427,0.0379,22.9276,57.058,42.942,33.279,22.9276,7.6941,24.0648,1.5201,1.2397,78.8262,21.1078,28.0328,28.4302,27.04,27.7792,19.8585,16.242,22.1265,28.4302,19.8585,37.0421,1.5884,1.7504,82.6519,17.3481,60.6972,20.6628,79.3372,98.8278,1.1722,0.4928,0.5884,1.6996,3.8396,1.6386,3.7018,,0.487,346.3152,16.242,16.242,94121412.13,26.5432,4.2771,55.8335,21.2881,21.007,13.4025,101.8936,,,-83.8078,61.3527,24.6704,69.767,72.318,52.6322,2.9419,-82.5269,29.8265,64.9152,27.7644,27.7644,,156007.7917,64.9152
