,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002722.SZ,20190426,20190331,0.11,0.11,2.7501,2.7501,6.3355,0.3375,2.8742,2683236.92,16531135.61,86573414.71,1.6386,1.0898,0.7766,1.2549,0.3057,1.1394,0.1706,24220690.82,36481504.09,,-222328550.81,-172328550.81,172867088.55,13988202.72,789000000.0,639419081.58,1215576174.61,614237821.08,1253656902.66,2646345320.29,563553764.92,0.1095,10.5472,-0.4966,3.2117,-0.7836,0.2079,-1.2671,-0.9821,3.8758,17.9408,82.0592,12.122,3.8758,4.9644,5.154,2.0036,-0.4546,94.9807,5.5709,7.5602,1.0436,1.04,0.8979,1.2894,0.661,0.9742,4.1744,5.1576,34.4436,1.5254,1.5368,55.6298,44.3702,42.9047,29.8147,69.9337,98.5666,1.4334,-0.0906,0.5254,1.8965,2.3456,1.2457,1.5407,1.9011,-0.0893,188.5413,2.644,0.6791,445594708.12,5.5565,4.9644,94.9807,1.0436,0.8979,0.661,-18.0586,-8.3333,-8.3333,-22.2852,-4.0598,-4.248,-9.2846,-17.99,-22.2855,-14.3936,1.0491,0.2747,1.0491,0.866,0.866,0.866,-5.5857,5.9681
1,002722.SZ,20190404,20181231,0.69,0.69,12.9974,12.9974,6.3355,0.3375,2.7648,6597194.7,114948140.68,418112826.08,1.6243,1.1105,0.8547,6.5403,1.5191,6.1084,0.8492,156654149.48,188269763.93,235597697.64,87775329.5378,211775329.5378,234444561.96,13350463.55,739000000.0,453905757.52,1196102956.76,607703054.5,1061608812.02,2577642772.98,544339392.39,0.6927,10.4377,0.6029,3.1022,0.6902,1.073,0.5002,1.2069,5.178,18.3333,81.6667,10.3708,5.178,4.8526,4.3348,1.1834,0.5021,93.1311,7.0606,8.2552,6.8346,6.85,6.4637,7.0102,4.3971,5.6214,6.8346,7.0102,34.9254,1.5367,1.5102,55.9612,44.0388,42.3334,28.6696,71.0522,98.6471,1.3529,0.1087,0.5367,1.856,2.4783,1.2121,1.6185,2.6351,0.1072,145.744,4.3971,4.5258,449723841.15,7.0437,5.5979,95.6247,1.3267,1.0888,0.8445,15.4415,40.8163,40.8163,338.7918,31.3666,33.8678,41.7674,36.92,338.9123,33.5471,6.1551,10.9828,6.1554,8.8603,8.8603,-5.8097,-46.4507,6.1554
2,002722.SZ,20181027,20180930,0.56,0.56,9.889,9.889,6.3377,0.3085,2.6561,2267973.12,95137095.0,317983412.82,1.6435,1.1236,0.8177,4.3983,1.1594,5.3348,0.6509,132790543.42,151051322.06,,-87641366.0473,51358633.9527,202393810.12,14243262.66,754000000.0,554155643.28,1163872801.95,615477784.01,1169633427.29,2569583635.23,520199125.13,0.5551,10.3023,0.1229,2.9647,0.2042,0.8609,-0.4995,0.2927,5.44,18.3255,81.6745,9.8379,5.44,4.6183,4.1302,1.0894,0.2499,92.3472,7.639,8.7052,5.514,5.52,5.3856,5.6658,3.5407,4.3897,7.352,7.5544,34.837,1.5346,1.5092,56.4159,43.5841,41.7725,29.3433,70.3505,98.5326,1.4674,0.0226,0.5346,1.8624,2.3975,1.1991,1.5436,2.1003,0.0222,150.514,4.7209,3.6536,408631451.94,7.6157,4.5345,90.4778,2.0918,2.0692,1.325,7.0871,3.7037,3.7037,123.8363,1.6352,2.3704,3.6344,0.24,123.8454,-0.5829,4.778,9.4424,4.7783,14.464,14.464,4.3341,3.5249,4.2421
3,002722.SZ,20180824,20180630,0.34,0.34,6.6169,6.6169,6.337,0.3085,2.4429,1864477.02,58119745.4,207088886.89,1.6054,1.111,0.8598,2.8344,0.769,3.5863,0.4352,78119309.82,92066960.76,115067316.02,-39419217.2813,135580782.7187,205506658.89,14887287.72,790000000.0,529386426.42,1122724108.2,602705929.32,1132092355.74,2568914456.27,482778279.43,0.3419,10.0884,-0.109,2.7514,0.5553,0.5247,-0.2247,0.7727,4.9488,17.8363,82.1637,9.9145,4.9488,4.6597,4.1282,1.1266,0.6029,93.2717,6.837,7.9296,3.4321,3.43,3.3254,3.4513,2.1539,2.7316,6.8642,6.9026,36.2238,1.568,1.5263,57.2978,42.7022,40.251,30.7523,68.9076,98.5266,1.4734,-0.0192,0.568,1.752,2.2407,1.1112,1.4212,2.1208,-0.0189,151.2975,4.3078,2.2486,397102872.73,6.7868,4.4011,92.6686,2.2068,2.159,1.388,7.6384,-2.8571,-2.8571,25.9007,-8.8559,-8.3744,-3.524,-7.61,25.9421,-7.2213,2.6026,9.5637,2.6025,20.2369,20.2369,23.517,83.3007,3.985
4,002722.SZ,20180425,20180331,0.12,0.12,2.7265,2.7265,6.323,0.2853,2.345,1023451.02,20157477.84,85672062.71,1.6933,1.0788,0.7226,1.3835,0.3249,1.486,0.1834,28072054.51,35126221.06,,-98276333.8009,21723666.1991,164632588.18,15531312.78,735000000.0,533424515.07,1106788053.42,623716193.66,1157140708.73,2490472551.31,461521640.06,0.1207,9.9532,-0.4061,2.6303,0.22,0.2002,-0.5601,0.1238,4.0897,17.9078,82.0922,11.385,4.0897,5.0286,4.8673,1.4891,0.0396,94.1322,5.8569,7.3423,1.2202,1.22,1.1612,1.3467,0.7501,1.0148,4.8808,5.3868,34.2676,1.5213,1.5026,57.0407,42.9593,41.4429,29.5125,70.1255,98.3029,1.6971,-0.0792,0.5213,1.9084,2.3761,1.2094,1.5058,2.0749,-0.0779,178.6171,3.0004,0.8121,391084030.89,5.8533,5.0286,94.1322,1.2202,1.1612,0.7501,-14.8954,-14.2857,-14.2857,-108.8992,-17.259,-18.2826,-14.5441,-17.62,-108.9029,-17.4163,1.2276,4.9022,1.2277,15.847,15.847,15.847,450.6305,3.4779
5,002722.SZ,20180420,20171231,0.49,0.49,11.9395,11.9395,6.323,0.2853,2.2243,1784574.63,83951161.34,398828487.57,1.7703,1.2243,0.8606,6.4799,1.5328,6.8067,0.8577,125500129.19,140096427.84,182731107.24,-53359335.6796,87240664.3204,187927089.36,11499567.84,615000000.0,452030907.34,1083515291.57,618500808.79,1070531716.13,2346407062.94,440340711.21,0.4886,9.8325,0.1374,2.5095,-0.0554,0.7984,-0.3041,0.4972,3.9604,19.0372,80.9628,10.4242,3.9604,5.0019,4.3966,1.0257,2.0144,94.0095,5.8424,6.6872,5.0608,5.07,4.9554,5.7356,3.3969,4.3134,5.0608,5.7356,31.9906,1.4704,1.4418,55.8335,44.1665,42.5603,26.2103,73.5284,98.588,1.412,0.03,0.4704,2.1184,2.8053,1.3304,1.7618,2.397,0.0296,141.4261,3.3969,3.5101,353558446.27,5.7279,5.7082,101.2241,-0.4772,-0.6334,-0.3664,19.7859,-32.8767,-32.8767,141.9158,-23.9622,-29.4123,-31.3107,-28.17,141.9051,-33.7912,3.7468,8.8285,3.7465,20.5305,20.5305,17.4331,-118.4524,3.7465
6,002722.SZ,20171027,20170930,0.54,0.54,8.6394,8.6394,6.3265,0.2983,2.2582,-918143.87,94907269.21,300863733.01,1.8047,1.2653,0.7854,4.0689,1.0792,5.2523,0.6159,132588514.01,144191310.64,,-178273461.0473,-63979087.8273,232015609.86,11372259.56,597663690.0,500371381.9,1098295360.22,667601999.95,1167973381.85,2339968091.79,448594100.58,0.5357,9.8831,-0.5156,2.5566,-0.5334,0.8218,-1.016,-0.3646,6.0932,19.8468,80.1532,10.0212,6.0932,4.7321,4.2927,0.9963,0.4467,91.2537,8.6012,9.5117,5.5335,5.54,5.5875,5.8583,3.7528,4.6009,7.378,7.8111,32.5565,1.4827,1.4491,57.9588,42.0412,42.5143,25.5415,74.1101,98.6479,1.3521,-0.109,0.4827,2.0619,2.9016,1.3059,1.8376,2.195,-0.1076,157.2722,5.0037,3.8186,333199253.31,8.5154,4.747,92.0585,1.8515,1.8624,1.2245,-11.749,-8.4746,-8.4746,-64.0471,1.2128,-4.9789,-6.0001,0.21,-64.025,-11.2061,4.2807,10.4325,4.2802,21.7573,21.7573,23.1985,-18.6498,5.863
7,002722.SZ,20170822,20170630,0.35,0.35,5.5032,5.5032,6.3265,0.2381,2.1372,-730645.54,62905919.03,197976030.66,1.9279,1.3744,1.0152,2.4852,0.7203,3.3201,0.4055,88886808.69,94531514.61,115184083.76,-21693955.6317,23983484.3683,182492314.11,9987409.62,527677440.0,361794299.89,1086941143.23,658987572.33,1020781872.22,2231027408.12,416780248.73,0.3543,9.7018,-0.1471,2.3753,-0.1107,0.5387,-0.1236,0.1367,6.3909,20.5021,79.4979,9.8019,6.3909,4.7237,4.1237,0.9545,0.845,90.795,9.018,9.7896,3.6951,3.69,3.7385,3.9696,2.5915,3.1002,7.3902,7.9392,29.7155,1.4228,1.4153,56.4949,43.5051,44.8499,23.6518,76.3029,98.6132,1.3868,-0.0363,0.4228,2.3638,3.2261,1.5093,2.0599,3.0043,-0.0358,161.9855,5.183,2.6109,320150610.78,8.9061,4.3891,90.1648,2.2058,2.2676,1.544,1.5013,-7.8947,-7.8947,-355.418,2.1611,0.5129,-1.57,-0.03,-355.2011,-7.3648,2.3677,3.5994,2.3671,20.951,20.951,17.8858,57.2969,6.2555
8,002722.SZ,20170429,20170331,0.14,0.14,2.3535,2.3535,6.3265,0.2145,2.0777,317305.66,24468503.41,85134728.15,1.9499,1.3497,0.9556,1.1892,0.3124,1.4112,0.1749,34530665.68,38358430.24,,-54943984.6672,-24943984.6672,171366337.31,10370809.68,511400000.0,362669633.76,1072617447.92,648552902.1,1011222535.86,2200218283.27,402201434.76,0.1413,9.6187,-0.1944,2.2922,-0.2278,0.2186,-0.3131,-0.1422,5.9608,20.6155,79.3845,10.7166,5.9608,5.1715,4.5545,0.9906,0.8342,91.6383,8.1955,9.2886,1.4794,1.48,1.4605,1.6249,1.0428,1.2682,5.9176,6.4996,29.0995,1.4104,1.409,55.8919,44.1081,45.031,23.2431,76.7087,98.5038,1.4962,-0.05,0.4104,2.435,3.3003,1.5475,2.0974,2.9576,-0.0492,182.824,4.1712,1.05,317335096.66,8.2979,5.1715,91.6383,1.4794,1.4605,1.0428,-8.2603,0.0,0.0,-1361.6541,15.4613,12.6028,10.5957,13.43,-1367.0067,3.3689,1.4909,1.8231,1.4905,25.3115,25.3115,25.3115,4.453,6.9912
9,002722.SZ,20170425,20161231,0.73,0.73,9.9058,9.9058,6.3265,0.2135,1.9374,7937611.53,116879070.49,362573923.21,1.9724,1.415,0.9994,6.2779,1.4445,5.7102,0.7833,164183169.3,180148692.89,222316444.16,-507932306.0205,-358032306.0205,183871486.41,10332959.74,481400000.0,293201943.17,1047475247.62,646893295.45,940095238.62,2145102445.92,377415625.7,0.7113,9.4774,-0.3278,2.1509,-0.0908,1.0267,-2.8948,-2.0405,7.1783,20.8599,79.1401,10.3748,7.1783,5.4422,4.3798,0.5528,0.4566,90.5541,9.2759,10.3644,8.7961,8.26,8.2367,8.1189,5.6231,7.2496,8.7961,8.1189,28.8805,1.4061,1.5637,56.092,43.908,44.7772,22.4418,77.5242,98.4706,1.5294,-0.0865,0.4061,2.4615,3.4545,1.5504,2.1759,3.5725,-0.0851,143.9199,5.6231,5.6252,315126946.69,9.7805,6.4733,92.2234,1.5042,1.3433,1.0919,-0.5464,58.6957,58.6957,-177.2021,103.9801,113.2758,102.6505,91.72,-185.058,43.1896,28.4618,11.4786,41.5261,227.6054,227.6054,115.1877,-25.6632,41.5261
