,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002936.SZ,20190430,20190331,0.18,0.18,0.483,0.483,0.872,0.3979,1.7841,2509000.0,1044665000.0,,,,,,,,0.006,757390000.0,,,,,,,,,,,,,12921400000.0,0.1768,5.053,1.01,2.182,-0.0774,,,,37.5788,,,,37.5788,,30.9263,,,,47.0715,,2.815,3.565,2.8083,,0.2254,,11.26,,91.9996,12.4994,12.8161,,,,,,,,,11.4994,0.0842,,,,,0.0133,,0.9016,0.2196,2114055000.0,47.1859,,,2.815,2.8083,0.2254,209.1415,-18.1818,-18.1818,206.32,-8.4915,-8.3688,-9.3517,-9.44,217.7531,-21.9892,3.7,4.5527,3.0,11.7089,11.7089,11.7089,322.5304,16.1997
1,002936.SZ,20190329,20181231,0.47,0.47,1.884,1.884,0.872,0.3979,1.6072,28375000.0,3030456000.0,,,,,,,,0.0247,1161095000.0,,,31404108547.3295,,,,,,,,,,11874226000.0,0.5165,4.8674,-4.36,2.0051,0.5517,,,,27.7988,,,,27.7988,,27.9599,,,,33.9316,,8.8848,10.03,8.8023,,0.6877,,8.8848,,91.8773,12.3112,13.0995,,,,,,,,,11.3111,0.0856,,,,,-0.0603,,0.6877,0.6783,2081350000.0,34.1487,,,-1.0172,-1.0831,-0.081,-106.4707,-41.25,-41.25,-1078.3784,-31.0795,-31.3191,-28.5324,-27.56,-1203.0962,-37.198,6.33,6.9554,13.7983,9.4413,9.4413,6.203,-144.5999,13.7983
2,002936.SZ,20181022,20180930,0.65,0.65,1.3574,1.3574,0.872,0.347,1.8657,3960000.0,3431831000.0,,,,,,,,0.018,2267127000.0,,,,,,,,,,,,,13103529000.0,0.5802,5.0056,-4.23,2.2127,-2.1117,,,,43.2383,,,,43.2383,,26.4561,,18.1042,,54.62,,9.8624,13.6275,9.8511,,0.7779,,13.1499,,91.5503,11.8347,12.8252,,,,,,,,,10.8347,0.0894,,,,,-0.0537,,1.0372,0.769,1880323000.0,54.6691,,,3.0047,2.9991,0.2425,-675.7775,3.1746,3.1746,-81.95,0.2113,-0.6838,2.5055,3.07,-81.951,-35.771,9.39,5.0313,16.3405,10.7512,10.7512,20.4233,-13.205,59.5938
3,002936.SZ,20180830,20180630,0.44,0.44,0.9695,0.9695,0.574,0.3861,1.8752,1966000.0,2364587000.0,,,,,,,,0.0117,1661494000.0,,,5534737222.3664,,,,,,,,,,12034291000.0,0.4447,4.8622,-0.5717,2.2613,-0.2424,,,,46.1824,,,,46.1824,,26.8509,,13.4999,,58.8079,,7.1814,,7.1754,,0.5419,,14.3628,,92.1353,12.715,13.3439,,,,,,,,,11.7151,0.0825,,,,,-0.0074,,1.0838,0.5382,1874204000.0,58.8549,,,3.6603,3.6593,0.279,78.3835,2.3256,2.3256,76.8374,1.5142,0.9601,4.1894,4.48,76.836,-30.7743,6.1361,1.7913,4.6454,6.1656,6.1656,7.5409,6.2291,50.5068
4,002936.SZ,20180830,20180331,0.22,0.22,0.4811,0.4811,0.574,0.3861,1.6476,1627000.0,1153578000.0,,,,,,,,0.0059,991621000.0,,,,,,,,,,,,,10822943000.0,0.2171,4.6338,-0.95,2.0336,-0.2657,,,,45.2583,,,,45.2583,,26.9351,,14.7783,,57.4626,,3.5714,4.7975,3.5663,,0.2665,,14.2856,,92.2393,12.8854,13.4415,,,,,,,,,11.8854,0.0812,,,,,-0.0127,,1.066,0.2657,1870405000.0,57.5251,,,3.5714,3.5663,0.2665,-198.4065,10.0,10.0,79.4816,6.4589,6.3474,9.8328,,79.3838,-24.4506,1.1504,-0.4802,0.8714,4.8051,4.8051,4.8051,32.3802,45.3787
5,002936.SZ,20180830,20171231,0.8,0.8,1.9155,1.9155,0.574,0.3861,1.5979,96370000.0,4183654000.0,,,,,,,,0.0254,5265758000.0,,,8356607130.4289,,,,,,,,,,10558539000.0,0.8042,4.5811,-0.37,1.984,0.5884,,,,42.5092,,,,42.5092,,25.8661,,19.1964,,53.8812,,15.9994,18.82,15.6392,,1.0807,,15.9994,,92.3274,13.0334,14.9896,,,,,,,,,12.0334,0.08,,,,,-0.0049,,1.0807,1.0674,1813326000.0,54.4151,,,3.3339,,0.212,354.4802,6.6667,6.6667,-103.6346,7.123,5.5207,7.0336,7.03,-103.6668,-29.2233,14.4817,19.0308,51.2271,3.0013,3.0013,-0.486,-19.7324,51.2271
6,002936.SZ,20171101,20170930,,,1.3638,1.3638,0.5739,0.3068,1.6889,,,,,,,,,4.1469,0.0182,4456735000.0,,,,,,,,,,,,,10621080000.0,0.6298,4.4114,-2.3279,1.9957,-1.4353,,,,47.0324,,,,47.0324,,23.7864,,15.0115,,60.3647,,14.9722,,,,0.8556,,19.9629,,94.2894,17.5113,17.8218,,,,,,,,,16.5114,0.0577,,,,,-0.0304,,1.1408,0.8401,1801635000.0,60.9635,,,4.7108,,0.2564,31.2204,1.6129,1.6129,,3.5879,2.864,2.6109,,-133.087,,10.2409,17.9306,10.2413,4.4824,4.4824,6.517,-14.3629,
7,002936.SZ,20180830,20170630,0.43,0.43,0.9146,0.9146,0.5739,0.3068,1.4859,8167000.0,2263229000.0,,,,,,,2.8344,0.0124,3100849000.0,,,16500909923.36,,,,,,,,,,9540666000.0,0.4268,4.2076,-2.4682,1.7927,0.8689,,,,47.7666,,,,47.7666,,22.4184,,15.1437,,61.5694,,10.3981,10.25,10.3607,,0.5934,,20.7962,,94.474,18.0963,17.9379,,,,,,,,,17.0962,0.0568,,,,,-0.0333,,1.1868,0.5797,1735536000.0,61.7931,,,5.4522,,0.3152,474.1616,7.5,7.5,-153.194,8.6278,8.1928,7.0524,9.3335,-153.5236,-7.2395,5.1479,14.0344,5.1462,3.5111,3.5111,-10.503,17.1617,15.4073
8,002936.SZ,20170428,20170331,,,0.4587,0.4587,0.5739,0.3068,1.4771,,,,,,,,,1.4505,0.0066,1444214000.0,,,,,,,,,,,,,9493656000.0,0.1976,4.1989,-4.63,1.7839,0.7159,,,,44.0566,,,,44.0566,,23.8399,,19.2559,,56.5344,,4.82,,,,0.2901,,19.28,,93.8901,16.3669,16.9907,,,,,,,,,15.3669,0.0634,,,,,-0.0699,,1.1604,0.2837,1666719000.0,56.7373,,,4.82,,0.2901,-1009.4521,25.0,25.0,,24.9443,25.7091,23.4182,,-246.2513,,4.9305,2.5187,4.9293,22.5931,22.5931,22.5931,53.6901,
9,002936.SZ,20180830,20161231,0.75,0.75,1.8597,1.8597,0.5739,0.3068,1.2794,115416000.0,3883352000.0,,,,,,,5.9919,0.0313,4782252000.0,,,-47979162771.2076,,,,,,,,,,8441871000.0,0.7514,4.0016,10.18,1.5862,0.3022,,,,40.8656,,,,40.8656,,22.3318,,23.7072,,51.8081,,20.4587,20.21,19.8682,,1.2804,,20.4587,,94.0294,16.7487,16.1615,,,,,,,,,15.7486,0.0619,,,,,0.157,,1.2804,1.2659,1698990000.0,53.1159,,,3.4384,,0.2079,562.3768,-11.7647,-11.7647,424.7423,18.9047,20.526,19.1396,16.99,599.9386,-0.4492,15.6298,37.8449,19.6773,26.3038,26.3038,,-40.8763,19.6773
