,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600031.SH,20161031,20160930,0.023,0.023,2.1666,2.1666,0.0736,0.3433,1.7837,251810000.0,-77226000.0,4369373000.0,1.5262,1.2786,1.2293,0.7699,0.4516,1.0923,0.272,-185814000.0,1396176000.0,,1207410074.454,-2576982925.546,11784852000.0,654887000.0,23413411000.0,19457911000.0,17210715000.0,12309563000.0,19961953000.0,47597978000.0,16188503000.0,0.0229,2.9543,0.2674,2.127,-0.347,0.1834,0.1586,-0.3386,1.2627,26.4977,73.5023,24.9611,1.2627,8.8446,9.1599,6.9566,2.1825,101.1269,1.6225,8.467,0.7586,0.75,-0.3355,2.3027,0.3434,2.3744,1.0115,3.0703,59.7177,2.4825,2.6344,59.4665,40.5335,28.6665,49.1899,49.0778,65.246,34.754,0.087,1.4825,0.6515,0.9977,0.48,0.7351,0.8845,0.0568,476.7041,0.4579,0.2879,16154388000.0,1.5104,9.5226,99.72,0.1567,0.0751,0.0858,9.1236,330.0,330.0,211.655,212.4474,557.5741,328.4802,40.4,257.3067,340.6404,-0.7458,-4.076,-0.3382,-11.0357,-11.0357,10.3552,-18.9877,2.996
11,600031.SH,20160830,20160630,0.018,0.018,1.4731,1.4731,0.0771,0.343,1.7776,232739000.0,-94786000.0,3052794000.0,1.4932,1.2577,1.1941,0.5243,0.2999,0.735,0.1821,-200570000.0,719009000.0,1723626000.0,840295272.2176,-523261727.7824,11075492000.0,638974000.0,25993782000.0,20675050000.0,17275657000.0,12386415000.0,21105261000.0,50298844000.0,16151872000.0,0.0181,2.9548,0.2041,2.1206,-0.1751,0.0944,0.1103,-0.0687,1.3888,27.2083,72.7917,26.0666,1.3888,8.5261,9.563,7.9775,2.4021,101.7876,1.5102,6.4082,0.5991,0.59,-0.4117,1.1668,0.2529,1.1722,1.1982,2.3336,60.8067,2.5515,2.6762,60.4701,39.5299,27.858,51.6787,46.4834,66.5983,33.4017,0.0619,1.5515,0.62,0.8995,0.4581,0.6646,0.8356,0.0412,469.3212,0.5058,0.2239,16514679000.0,1.6865,8.729,97.0708,0.2031,0.621,0.0905,30.7235,-48.5714,-48.5714,459.1781,-40.4535,-49.2026,-48.5988,-148.7,726.8372,-58.6208,-0.729,-0.9195,-0.2504,-18.4589,-18.4589,-19.7601,150.3908,-0.428
12,600031.SH,20160429,20160331,0.012,0.012,0.6863,0.6863,0.2084,0.343,1.7917,331091000.0,-240928000.0,1354781000.0,1.4241,1.2051,1.1548,0.2446,0.1385,0.3383,0.0842,-376103000.0,707499000.0,,-904851158.1452,-170425158.1452,10227813000.0,652773000.0,27371717000.0,21335149000.0,17656318000.0,11356674000.0,21873421000.0,52029234000.0,16259430000.0,0.0118,3.11,-0.0377,2.1348,-0.0955,0.0929,-0.1188,-0.0224,1.899,25.9165,74.0835,29.8351,1.899,8.2936,10.098,11.4435,2.746,107.1947,0.9251,13.5342,0.389,0.38,-1.0394,1.1399,0.1599,1.2509,1.556,4.5596,60.805,2.5513,2.6778,60.623,39.377,28.0661,52.6083,45.5267,70.0118,29.9882,-0.0107,1.5513,0.6192,0.8654,0.4616,0.6451,0.8276,-0.0075,500.2423,0.6396,0.1453,16858803000.0,2.0907,8.2936,107.1947,0.389,-1.0394,0.1599,-5.4894,344.4444,344.4444,70.1504,274.9069,182.0366,338.5147,-767.89,69.9188,181.6135,4.4851,0.5128,1.0576,-16.9143,-16.9143,-16.9143,-84.6188,1.3953
13,600031.SH,20160429,20151231,0.018,0.018,3.0679,3.0679,0.1002,0.343,1.7799,103406000.0,35180000.0,5790099000.0,1.3426,1.144,1.1021,1.1451,0.6195,1.4927,0.3762,-84850000.0,972003000.0,2749846000.0,729503000.0,1771703000.0,9912048000.0,593869000.0,27091099000.0,20250224000.0,16856924000.0,9524831000.0,20575911000.0,50721823000.0,16169267000.0,0.0182,2.9765,0.2804,2.1229,0.2243,0.1276,0.0958,0.2326,0.5912,24.7791,75.2209,22.5245,0.5912,8.2993,8.571,5.6542,2.0994,100.3631,0.7298,4.1597,0.5966,0.6,0.1515,1.5648,0.2224,1.9308,0.5966,1.5648,61.4052,2.591,2.6743,60.9672,39.0328,27.5315,53.4111,44.6962,73.9527,26.0473,0.0768,1.591,0.603,0.8368,0.4484,0.6222,0.8324,0.0568,445.3635,0.2224,0.2231,16319997000.0,0.5131,7.7125,99.5278,0.4415,0.3379,0.1284,30.3831,-80.6452,-80.6452,73.4075,-76.2296,-87.8301,-80.459,-86.17,73.3833,-79.4982,-4.688,-2.8277,-4.6866,-23.046,-23.046,34.5887,162.8398,-4.6866
14,600031.SH,20151031,20150930,0.01,0.01,2.4272,2.4272,0.1002,0.343,1.7668,79916000.0,-41448000.0,4728522000.0,1.7605,1.4725,1.4245,0.8642,0.4974,1.1814,0.3001,-107894000.0,1213537000.0,,-867761177.9135,-3364756177.9135,12253949000.0,793412000.0,23493298000.0,20852965000.0,17098235000.0,15645699000.0,21325162000.0,47150530000.0,16069150000.0,0.0051,2.9778,0.0858,2.1098,-0.3339,0.1593,-0.1139,-0.4418,0.3258,25.5782,74.4218,23.5651,0.3258,8.4542,8.9308,6.1801,2.1956,100.5836,-0.7783,6.5644,0.1656,0.2,-0.1784,1.9699,0.0978,2.1181,0.2208,2.6265,60.7009,2.5446,2.6516,60.1673,39.8327,28.4034,49.8262,48.1024,56.3037,43.6963,0.0317,1.5446,0.6207,0.9654,0.4679,0.7278,0.8199,0.0179,441.8993,0.1304,0.0624,16561150000.0,0.3844,9.1097,108.3177,-1.284,-1.3128,-0.5043,7.8351,-95.2381,-95.2381,-75.6388,-108.8535,-96.2996,-97.5842,-103.16,-75.6527,-97.3145,-4.6463,-4.4621,-4.6453,-30.862,-30.862,-31.7431,-234.7728,-10.0425
15,600031.SH,20150831,20150630,0.04,0.04,1.7983,1.7983,0.1002,0.343,1.8057,73260000.0,261560000.0,3657421000.0,2.1132,1.7709,1.7061,0.6297,0.3678,0.8686,0.2218,290495000.0,938678000.0,1877921000.0,1061518.5018,-2726658481.4982,12694904000.0,796360000.0,22540932000.0,20089205000.0,18096846000.0,19162037000.0,21229315000.0,47006921000.0,16365502000.0,0.044,3.0829,0.0365,2.1487,-0.3643,0.1232,0.0001,-0.358,2.6617,26.7026,73.2974,22.0283,2.6617,8.2249,8.2976,5.5058,2.2225,97.8791,2.6025,6.8532,1.4167,1.4,1.1067,1.52,0.5904,1.5903,2.8334,3.04,59.5591,2.4727,2.613,60.1273,39.8727,29.913,47.9524,49.9524,47.7737,52.2263,0.0161,1.4727,0.6517,1.0417,0.5022,0.8028,0.9008,0.0077,403.829,1.1808,0.5422,16833821000.0,3.2403,8.2306,96.7208,1.2947,0.9139,0.5242,16.7092,-77.7778,-77.7778,-71.9231,-75.1229,-72.9163,-75.5518,-78.6,-72.2726,-73.8802,-1.2809,-3.9855,-1.2795,-30.5485,-30.5485,-22.9581,2611.4599,-6.3996
16,600031.SH,20150422,20150331,0.0041,0.0041,0.8239,0.8239,0.1002,0.343,1.8139,-15935000.0,47511000.0,1688043000.0,1.951,1.566,1.4851,0.2982,0.1649,0.3952,0.1003,47126000.0,478892000.0,,-1364860118.5911,-2202686118.5911,12598606000.0,826973000.0,24426647000.0,20564574000.0,18154793000.0,18527812000.0,21549786000.0,48754959000.0,16427850000.0,0.0041,3.0672,-0.1263,2.1569,-0.1929,0.0629,-0.1792,-0.2892,0.6855,26.9002,73.0998,23.9686,0.6855,8.2183,8.9341,6.8162,1.8901,99.249,-0.2356,7.6315,0.1339,0.13,0.2015,0.7651,0.0687,0.8158,0.5356,3.0604,60.8747,2.5559,2.6553,61.1292,38.8708,29.1969,50.1008,47.9156,51.4703,48.5297,-0.0494,1.5559,0.6172,0.9564,0.4796,0.7432,0.8828,-0.0254,446.6918,0.2748,0.0504,17131262000.0,0.8153,8.2183,99.249,0.1339,0.2015,0.0687,-15.3333,-96.2727,-96.2727,-19.3762,-101.5768,-94.8481,-96.1826,-94.28,-19.3574,-95.9621,-1.7836,-1.3155,-1.7834,-37.7967,-37.7967,-37.7967,98.3713,-5.4588
17,600031.SH,20150421,20141231,0.093,0.093,3.9867,3.9867,0.1002,0.343,1.8097,454919000.0,254287000.0,7826051000.0,1.828,1.4793,1.4176,1.5742,0.7889,1.8819,0.4786,325534000.0,1920426000.0,3650660000.0,-1165685116.6323,771763883.3677,12253927000.0,792269000.0,25222420000.0,19173151000.0,18432302000.0,17262734000.0,19809163000.0,49963249000.0,16396274000.0,0.0931,3.1229,0.1617,2.1527,-0.1024,0.2521,-0.153,0.1013,2.4896,25.7735,74.2265,21.8512,2.4896,9.4589,8.3403,4.0519,2.2471,98.9279,2.3627,6.3245,2.9753,2.95,1.0668,3.0272,1.1917,2.9838,2.9753,3.0272,60.7347,2.5468,2.6614,60.4867,39.5133,29.2532,50.4819,47.6059,54.4823,45.5177,0.0591,1.5468,0.6215,0.943,0.4817,0.7308,0.9614,0.0322,361.9469,1.1917,1.1179,17574442000.0,3.2443,22.5729,132.7723,-3.6048,-4.3115,-1.4016,-40.0099,-75.5906,-75.5906,-55.5769,-73.889,-71.4489,-75.5749,-89.46,-55.5149,-75.4699,-0.4273,-1.3439,-0.4282,-18.6541,-18.6541,-51.1711,-572.3398,-0.4282
18,600031.SH,20141031,20140930,0.21,0.21,3.5106,3.5106,0.1251,0.32,1.9487,281777000.0,1310565000.0,6978395000.0,1.9208,1.5812,1.532,1.2714,0.6658,1.6874,0.4087,1513896000.0,2805206000.0,,-55269855.0248,916712144.9752,15069060000.0,803933000.0,24887036000.0,18002860000.0,19621455000.0,19871871000.0,19498571000.0,51097685000.0,17279412000.0,0.2091,3.3102,0.3522,2.2687,0.0939,0.3683,-0.0073,0.1204,6.2339,26.0986,73.9014,18.1607,6.2339,7.6805,7.1705,3.3097,1.7887,94.3382,6.0775,10.4912,6.4861,6.5,5.3383,4.288,2.548,4.8743,8.6481,5.7173,60.8625,2.5551,2.6647,61.8955,38.1045,29.2986,48.7048,49.3417,52.9439,47.0561,0.1243,1.5551,0.6186,1.0131,0.4814,0.7884,1.0899,0.0658,326.7711,3.3973,2.4341,17871010000.0,7.1815,8.7659,99.1191,0.886,0.351,0.3484,23.9484,-46.1538,-46.1538,803.0769,-49.3243,-48.051,-46.5176,-51.49,802.7853,-49.0641,5.5448,4.8583,5.5457,-10.5784,-10.5784,-10.2314,-61.2126,4.9995
19,600031.SH,20140830,20140630,0.18,0.18,2.5893,2.5893,0.1149,0.32,1.9194,147217000.0,1222290000.0,5487943000.0,1.6773,1.3537,1.3035,0.9323,0.4845,1.2309,0.298,1452082000.0,2170654000.0,3024816000.0,826281407.6714,1232012407.6714,17105926000.0,794645000.0,24296561000.0,18139334000.0,19357118000.0,17178007000.0,19279008000.0,50591197000.0,17056577000.0,0.1798,3.2937,0.13,2.2394,-0.0327,0.285,0.1085,0.1618,7.2556,27.8272,72.1728,17.5436,7.2556,7.2943,6.5689,3.6805,2.4666,92.6371,7.2656,11.0065,5.5928,5.5,4.9916,3.2799,2.1622,3.8134,11.1856,6.5598,61.6091,2.6048,2.7026,62.1128,37.8872,28.262,48.0253,49.5867,60.1087,39.8913,0.0395,1.6048,0.5945,1.0325,0.4587,0.7967,1.0671,0.0238,304.5053,4.3244,2.0694,18265123000.0,8.3092,7.4532,95.2375,2.1783,1.5704,0.8489,18.7724,-48.5714,-48.5714,172.22,-53.3082,-50.7504,-48.3391,-51.71,171.7444,-51.0742,5.0187,7.2399,5.0185,-10.7012,-10.7012,-11.2543,-47.1567,5.5902
20,600031.SH,20140430,20140331,0.11,0.11,1.3245,1.3245,0.0146,0.32,1.9682,-4131000.0,831282000.0,2912335000.0,1.954,1.516,1.4612,0.4966,0.2485,0.6273,0.154,993298000.0,1425918000.0,,-1371356991.6678,67750008.3322,15172057000.0,800605000.0,25320804000.0,18799475000.0,19110333000.0,20664568000.0,20632949000.0,51180062000.0,17428201000.0,0.1086,3.2443,-0.1058,2.2882,0.0339,0.1872,-0.1801,0.0089,8.4771,28.8687,71.1313,17.6277,8.4771,7.1425,6.1941,4.2911,1.1925,90.1539,9.2929,14.1345,3.4041,3.4,3.4211,2.1766,1.3054,2.4561,13.6164,8.7064,61.4919,2.5969,2.696,63.03,36.97,28.458,49.474,48.2807,52.4581,47.5419,-0.0372,1.5969,0.5984,0.9759,0.4628,0.7547,1.0165,-0.0195,299.7782,5.2216,1.2626,18287469000.0,9.8434,7.1425,90.1539,3.4041,3.4211,1.3054,-7.991,-47.619,-47.619,76.278,-45.6379,-48.7597,-47.3947,-40.8,76.2481,-47.5284,3.4435,5.1433,3.4427,-10.1666,-10.1666,-10.1666,304.1852,0.2547
