,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300048.SZ,20190426,20190331,0.0188,0.0188,0.1851,0.1851,0.7587,0.0594,0.2234,-1849478.37,23026329.18,74916872.69,1.6857,1.2039,0.9839,0.2285,0.0884,0.1691,0.0502,11892092.14,29834376.17,,4068047.16,-34073054.0,979180246.49,233529109.47,571469444.49,451454668.56,1756718743.56,962708721.72,1267402510.28,2931209074.62,318024501.38,0.0188,1.9967,0.0245,0.2828,-0.0275,0.0265,0.0036,-0.0303,8.9635,35.9918,64.0082,35.8445,8.9635,11.2069,21.1213,3.5163,-6.9961,94.2868,10.106,14.3331,0.9463,0.94,1.029,0.7192,0.4497,0.8327,3.7852,2.8768,43.0554,1.7561,1.8539,57.1101,42.8899,42.3927,19.496,76.5934,78.6854,21.3146,0.0197,0.7561,1.2583,3.9287,0.9846,3.074,3.8912,0.0155,831.8293,1.7988,0.5105,1217229611.15,10.8168,11.2069,94.2868,0.9463,1.029,0.4497,13.258,213.3333,213.3333,328.972,258.8379,338.9406,213.8684,254.14,328.9887,248.2273,1.0271,-0.2217,0.6599,-23.5135,-23.5135,-23.5135,107.7573,-9.8668
1,300048.SZ,20190426,20181231,-0.22,-0.22,1.0689,1.0689,0.7667,0.0592,0.2032,1176151.57,-238273076.87,336208040.71,1.6509,1.2141,0.9747,1.2064,0.4947,0.9412,0.2729,-322685099.92,-209013917.84,-67328992.74,-69052964.52,-199802664.34,903497102.7,242587101.41,664336336.61,526966945.26,1736276058.54,924116401.33,1302996946.59,3007042810.72,296098352.7,-0.2101,1.9764,0.1047,0.2624,-0.0945,-0.1852,-0.0612,-0.177,-23.267,27.8711,72.1289,31.2041,-23.267,9.8108,17.5011,3.8921,22.5547,126.7501,-21.0105,-17.3269,-10.0652,-10.04,-10.1151,-4.7291,-6.3503,-7.0504,-10.0652,-4.7291,43.5917,1.7728,1.8763,56.4361,43.5639,41.8065,22.0927,74.1724,78.4208,21.5792,0.0832,0.7728,1.232,3.3573,0.959,2.6135,3.2948,0.0653,564.2677,-6.3503,-5.3645,1250339239.02,-21.1918,13.6154,233.6069,-10.9253,-10.9852,-6.7711,-13.4285,-466.6667,-466.6667,269.1438,-740.7857,-634.6793,-450.7182,-557.04,273.0754,-490.0976,-12.1912,-11.3785,-10.0948,-10.7061,-10.7061,-52.6658,-4493.5825,-10.0948
2,300048.SZ,20181026,20180930,0.0189,0.0189,0.8713,0.8713,0.7765,0.0592,0.4317,-240775.05,21494407.73,281715288.7,1.649,1.2014,1.0628,0.9042,0.3954,0.7652,0.213,-24740137.0,44229214.54,,-235912455.0671,-265481690.5671,810846039.73,209215207.85,872622692.92,601155505.88,1767617864.79,960673390.87,1358629796.75,3527417546.3,554035580.68,0.0188,2.2144,0.1312,0.4909,0.0202,0.0392,-0.209,-0.2352,1.4129,28.6501,71.3499,28.3792,1.4129,8.9479,16.5054,2.9259,2.1623,102.516,1.8026,4.4981,0.8536,0.84,0.8633,0.958,0.3009,1.1308,1.1381,1.2773,41.6205,1.7129,1.8542,53.6768,46.3232,38.8703,24.7383,70.8453,78.2101,21.7899,0.1001,0.7129,1.3204,2.8638,0.9339,2.0256,2.9404,0.0783,554.0706,0.4012,0.4603,1252151848.91,1.5722,10.8747,102.8696,0.2093,0.2011,0.0212,50.7803,-58.4615,-58.4615,566.9039,-70.628,-75.1788,-57.6526,-53.74,578.6088,-58.2675,-1.6172,-2.9636,0.7328,11.7626,11.7626,21.8868,8.4603,1.4734
3,300048.SZ,20180829,20180630,0.0143,0.0143,0.5799,0.5799,0.7722,0.0593,0.4479,-445427.42,16456564.12,188567273.05,1.6687,1.2063,1.0892,0.5847,0.2599,0.5019,0.1404,-15269222.74,25710679.41,98252669.47,-220845323.65,-203595599.15,863040877.89,220863512.23,860897831.13,632159736.58,1781308315.47,999137278.5,1401418015.08,3534232793.12,571323901.84,0.0142,2.2288,-0.0173,0.5071,-0.0596,0.0228,-0.196,-0.1807,1.9776,28.8659,71.1341,27.9677,1.9776,7.9745,17.7543,2.239,2.5326,102.3374,1.7685,3.9358,0.6415,0.64,0.6594,0.5527,0.2777,0.7307,1.283,1.1054,42.1123,1.7275,1.864,53.9871,46.0129,38.572,24.3588,71.0426,76.8232,23.1768,-0.013,0.7275,1.291,2.9165,0.9159,2.0691,2.8178,-0.01,570.4706,0.5554,0.3442,1313349733.37,1.7505,7.9941,101.0488,0.3704,0.398,0.181,-1.9514,-64.25,-64.25,-204.8485,-71.9322,-76.3765,-63.6038,-56.83,-207.4146,-64.3735,-0.9774,-1.4559,1.2086,7.2614,7.2614,0.6039,-2.9267,2.1605
4,300048.SZ,20180427,20180331,0.006,0.006,0.2416,0.2416,0.7655,0.0593,0.4369,245062.35,6501985.97,72494992.58,1.6413,1.1648,1.0515,0.2505,0.1096,0.2071,0.0586,-11272046.74,8972841.28,,-252764954.4066,-274082928.1466,878560538.63,232455903.92,830208238.96,615018223.01,1764800736.5,950188017.28,1338093740.29,3484401915.47,558980949.42,0.006,2.2111,-0.0107,0.4962,-0.0687,0.008,-0.2244,-0.2433,1.6825,26.6389,73.3611,28.3344,1.6825,7.947,18.9751,1.4123,1.6747,104.142,2.1541,3.2971,0.2714,0.27,0.2616,0.1933,0.0987,0.2293,1.0856,0.7732,42.2426,1.7314,1.8669,52.9189,47.0811,38.4035,23.8264,71.4867,76.3259,23.6741,-0.0081,0.7314,1.2832,3.0003,0.9091,2.1257,2.8695,-0.0062,668.3473,0.3948,0.1454,1324866324.59,1.8849,7.947,104.142,0.2714,0.2616,0.0987,-4.4284,-58.6207,-58.6207,84.3109,136.5671,-63.4025,-40.8128,-42.92,77.5451,-40.9336,-1.7638,-1.9407,0.4053,18.2169,18.2169,18.2169,128.1673,0.2046
5,300048.SZ,20180425,20171231,0.06,0.06,1.2257,1.2257,0.747,0.0606,0.4432,15469205.1,52134059.64,303027207.21,1.5933,1.175,1.0634,1.3108,0.5556,0.8737,0.281,-113222435.01,64282401.79,305485511.39,-13528665.49,261049441.22,942188199.71,241488145.39,857694376.52,527962613.87,1765593772.61,943163748.49,1260894462.36,3502688012.33,555312765.14,0.0613,2.2508,-0.0619,0.5038,-0.1155,0.0583,-0.0123,0.2368,4.0809,22.431,77.569,27.542,4.0809,9.0896,16.9563,1.4961,2.2734,108.3811,2.9264,4.7584,2.7286,2.74,2.1042,1.3372,1.1468,1.8902,2.7286,1.3372,43.5598,1.7718,1.9402,54.0465,45.9535,37.6751,24.4867,70.8264,77.8717,22.1283,-0.0429,0.7718,1.2153,2.8924,0.8649,2.0585,3.3442,-0.0334,492.4141,1.1468,1.4063,1325935493.38,3.5391,8.9139,115.8803,0.7045,0.2295,-0.0247,-7.923,-62.5,-62.5,-130.583,-74.7075,-81.9907,-62.2224,-41.3,-142.8457,-62.3203,-28.3846,-4.8995,0.2599,-4.6891,-4.6891,28.5534,-208.4766,0.2599
6,300048.SZ,20171030,20170930,0.0455,0.0455,0.7982,0.7982,0.7463,0.0598,0.4282,3728133.46,46460606.76,213983159.0,1.9306,1.319,1.0651,0.9475,0.3919,0.4792,0.1804,-38407233.68,76486055.96,,-243268530.228,-73957290.798,745390329.54,686443709.45,734932830.18,507215164.03,1778397940.02,1040716421.5,1185879231.87,3392625948.6,537898240.62,0.0455,2.2344,-0.0281,0.488,-0.1548,0.0694,-0.2207,-0.0671,6.3994,24.3216,75.6784,26.3339,6.3994,9.1837,15.5359,1.6143,1.7376,104.3654,6.859,8.6935,2.0331,2.03,1.8821,1.5686,1.1547,2.0665,2.7108,2.0915,44.9121,1.8153,1.9753,44.7509,55.2491,36.8621,21.6627,72.5904,51.6101,48.3899,-0.0277,0.8153,1.1366,3.3509,0.8208,2.4198,3.5062,-0.0143,545.8552,1.5396,1.0293,1972249041.07,7.0792,9.3893,107.6336,0.2519,0.339,0.171,-18.1288,-65.2406,-65.2406,-132.041,-71.825,-72.5054,-65.2028,-55.24,-144.7978,-65.4803,-28.9064,-2.0972,-0.4719,-16.2816,-16.2816,-35.4409,-66.4058,0.8039
7,300048.SZ,20170829,20170630,0.04,0.04,0.5526,0.5526,0.7474,0.0598,0.4226,5871970.79,38119259.88,157992827.21,1.9101,1.3399,1.1538,0.6159,0.2742,0.3346,0.1248,-17737218.61,53373883.13,177209545.28,-403824.5884,20478961.1616,802659692.24,736531793.9,648340726.52,420968124.7,1770068237.46,1005935683.68,1081223558.38,3295207776.02,531700731.07,0.0399,2.2298,0.0165,0.4824,-0.1793,0.0484,-0.0004,0.0186,7.8888,25.9417,74.0583,25.4493,7.8888,9.0922,15.1769,1.1802,2.9668,102.9124,6.7583,8.7638,1.7839,1.77,1.5458,1.0935,0.9843,1.6067,3.5678,2.187,45.2493,1.8265,1.9793,43.6715,56.3285,36.614,19.6753,74.5845,50.5282,49.4718,0.0164,0.8265,1.1235,3.7908,0.8092,2.7302,4.2048,0.0083,538.2913,1.9686,0.9013,1996810622.8,7.9482,7.2652,100.3934,1.3186,1.0813,0.7002,18.9568,-55.5556,-55.5556,-76.0174,-72.7974,-69.7225,-56.7203,-36.93,-66.4978,-57.7797,-29.0528,-1.8955,-0.6743,-3.5561,-3.5561,-2.0027,458.0607,2.5093
8,300048.SZ,20170428,20170331,0.01,0.01,0.2924,0.2924,1.4735,0.0837,0.6002,7813.34,11391689.5,65616121.7,2.1413,1.5224,1.3335,0.2407,0.1014,0.1309,0.0474,-16246905.97,23159300.03,,-157154810.3,-141249060.3,678056065.96,770248922.37,653715476.52,308475292.37,1822942317.73,1177602199.83,1186077492.2,3331002102.13,538473337.44,0.0145,3.1574,-0.0682,0.684,-0.1222,0.0294,-0.1996,-0.1794,6.2508,28.5036,71.4964,33.7388,6.2508,12.0989,17.668,3.9719,1.2884,107.0576,-6.9286,10.0604,0.4596,0.46,0.4593,0.4772,0.2965,0.6986,1.8384,1.9088,43.9817,1.7851,1.957,46.2279,53.7721,38.1424,19.6252,74.6261,49.0848,50.9152,-0.052,0.7851,1.1826,3.8026,0.8672,2.7886,5.9095,-0.0255,713.2759,1.186,0.2349,1807265760.81,6.0884,12.0989,107.0576,0.4596,0.4593,0.2965,-23.3142,-87.5,-87.5,59.039,-123.271,-80.835,-81.0014,-31.11,18.0986,-81.8041,0.4614,-3.0134,0.4607,-6.0079,-6.0079,-6.0079,71.8184,4.4116
9,300048.SZ,20170419,20161231,0.23,0.23,1.8003,1.8003,1.4735,0.0837,0.5857,90129415.63,88821367.64,504146580.96,2.0112,1.491,1.3538,1.5349,0.6437,1.2497,0.3418,112418523.32,281205336.37,386734720.64,-482521220.0885,-42171220.0885,822425251.42,806316647.01,636340476.52,193432873.35,1814467043.78,1171764976.4,1065197849.75,3299061911.37,527073834.6,0.2273,3.1429,0.2024,0.6695,-0.183,0.3572,-0.6129,-0.0536,15.688,35.5686,64.4314,23.585,15.688,8.5504,13.413,1.6216,3.1735,92.0686,11.118,19.8396,7.4638,7.47,3.7046,6.7814,5.3624,7.9067,7.4638,6.7814,45.9654,1.8507,1.7295,47.2935,52.7065,36.821,19.2885,75.0031,51.1578,48.8422,0.1375,0.8507,1.0924,3.8885,0.8011,2.8514,9.3803,0.0703,456.4091,5.3624,4.3155,1827501870.16,18.7301,10.5417,115.7234,1.412,-0.609,0.6706,24.6307,187.5,187.5,432.3481,208.1692,242.2795,244.6379,70.8,764.1617,223.2397,-46.6908,46.4176,6.6199,75.5249,75.5249,27.535,-190.0179,6.6199
