,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603789.SH,20190427,20190331,0.0158,0.0158,0.7881,0.7881,1.9955,0.2281,0.6973,1055792.63,3048749.19,43721867.53,1.8581,1.4652,1.3018,0.4541,0.2313,0.5984,0.1271,3426476.22,5799971.36,,,,427885651.94,32475879.43,45000000.0,-92431144.41,752393406.41,405767149.35,313336004.94,1148163748.06,240601923.09,0.0158,3.9798,-0.0949,0.9254,-0.086,0.0223,,,2.3505,21.3384,78.6616,15.8565,2.3505,5.3409,9.9691,0.5465,3.716,98.3277,2.2951,2.8307,0.3976,0.4,0.2953,0.3598,0.2987,0.5063,1.5904,1.4392,31.4177,1.4581,1.5615,54.6247,45.3753,46.7754,3.9193,90.1224,93.5737,6.4263,-0.0522,0.4581,2.0476,22.9945,1.4888,16.7199,,-0.0488,306.2634,1.1948,0.2546,389543746.25,2.2842,5.3409,98.3277,0.3976,0.2953,0.2987,-12.0463,122.2535,122.2535,72.8469,130.4891,130.5024,128.8889,119.0841,73.0383,129.8437,0.4493,-0.4532,0.4499,328.7978,328.7978,328.7978,108.2891,-3.1996
1,603789.SH,20190427,20181231,-0.2239,-0.2239,2.2916,2.2916,1.9955,0.2281,0.6815,4291098.48,-62840011.2,128691242.21,1.8332,1.4202,1.2829,1.7971,0.7136,1.729,0.3868,-53593839.56,-42415106.97,6673146.86,-46363447.0,-1363447.0,442308740.34,30785229.58,45000000.0,-137297411.43,749499209.93,406048042.58,268750631.15,1142755035.37,236497381.27,-0.2252,3.962,-0.5163,0.9096,-0.2391,-0.1631,-0.1783,-0.0052,-7.2451,21.5995,78.4005,21.2751,-7.2451,6.8485,13.7728,0.6538,8.42,108.9952,-7.4516,-7.1189,-5.5458,-5.48,-5.9523,-2.7534,-2.8022,-3.7268,-5.5458,-2.7534,32.0633,1.472,1.4592,55.2871,44.7129,46.3842,3.9379,90.1434,94.058,5.942,-0.2755,0.472,1.9883,22.8915,1.4466,16.6555,,-0.2591,320.147,-2.8022,-3.8007,387729352.15,-7.7445,24.9801,197.7072,-5.978,-6.0174,-3.3381,-84.2559,-331.7805,-331.7805,-30.0176,-209.6074,-201.2793,-331.4666,-517.18,-29.0563,-342.9762,-4.019,10.2887,-4.7369,-6.6711,-6.6711,-20.7292,-333.4078,-4.7369
2,603789.SH,20181030,20180930,0.0188,0.0188,2.0357,2.0357,1.9955,0.2281,0.9256,3872390.63,1037815.22,114722826.63,1.9861,1.7311,1.5843,1.5221,0.6276,1.5386,0.3412,11406692.25,19130059.54,,-2150077.3907,24849922.6093,431219614.96,28090270.41,27000000.0,-221325528.75,820277041.49,451841249.33,230515720.58,1178307995.35,299956499.84,0.0189,4.2037,-0.3007,1.1537,-0.1156,0.0736,-0.0083,0.0956,2.1038,21.6752,78.3248,15.3743,2.1038,4.5695,10.1677,0.6371,3.6054,97.8449,2.3308,3.6143,0.4517,0.45,0.0955,1.2331,0.7177,1.1695,0.6023,1.6441,29.6962,1.4224,1.427,55.5722,44.4278,50.0896,2.2914,92.7576,94.2238,5.7762,-0.1706,0.4224,2.2475,40.4804,1.6867,30.3806,,-0.1608,251.1389,0.9569,0.3165,342945807.11,2.9773,4.2087,90.2172,1.6164,1.4913,1.4479,0.909,-90.193,-90.193,-446.4286,-80.7659,-76.5004,-90.2256,-97.58,-443.9232,-90.1209,1.8363,11.7745,1.0756,-4.5433,-4.5433,56.0832,415.8557,-1.0603
3,603789.SH,20180825,20180630,-0.0483,-0.0483,1.0838,1.0838,1.9955,0.2281,0.8582,2516500.6,-15126539.5,50668430.08,2.1356,1.7193,1.4673,1.0433,0.3547,0.813,0.1879,-12804889.82,-7905120.99,16389374.73,12461929.57,39461929.57,353362246.5,26900785.63,27000000.0,-210684156.39,798329170.06,431923254.92,221239098.53,1154580163.6,282436255.09,-0.0485,4.134,-0.3094,1.0863,-0.0008,-0.0304,0.0479,0.1518,-4.1988,17.981,82.019,17.4806,-4.1988,4.8865,11.8213,0.7728,4.1215,104.5441,-4.2479,-2.8053,-1.1697,-1.17,-1.4031,-0.527,-0.7888,-0.8169,-2.3394,-1.054,26.5345,1.3612,1.3913,52.923,47.077,52.0137,2.3385,93.0928,93.3947,6.6053,-0.2115,0.3612,2.6392,39.8085,1.9602,29.5677,,-0.1975,276.8955,-1.5776,-0.8407,367803269.17,-3.5515,4.6486,98.061,0.1491,0.0792,0.2274,4.7494,-124.8201,-124.8201,-413.9535,-125.2529,-120.5036,-132.1557,-143.12,-563.3543,-132.8265,0.1478,4.7597,-0.602,-28.8247,-28.8247,-0.3858,128.2452,-2.0433
4,603789.SH,20180428,20180331,-0.071,-0.071,0.1824,0.1824,2.0703,0.2264,0.8458,1767257.12,-15975295.24,1399864.63,2.6554,2.0472,1.7159,0.2225,0.0633,0.1393,0.0331,-17342300.32,-13067011.9,,18262240.82,18262240.82,275935958.27,27566718.96,0.0,-261685203.57,788628140.13,456779348.68,195094145.11,1119704908.76,280876228.68,-0.0542,4.0806,-0.3495,1.0722,0.3044,-0.0499,0.0697,0.0697,-31.7979,2.9296,97.0704,43.479,-31.7979,6.0514,32.6629,4.7647,-4.4353,136.293,-34.9112,-27.3459,-1.3215,-1.32,-1.4859,-0.9048,-1.0521,-1.1599,-5.286,-3.6192,21.3253,1.2711,1.3432,51.4834,48.5166,55.412,0.0,95.4676,90.9171,9.0829,-0.3318,0.2711,3.5221,,2.5984,,,-0.3016,673.7137,-4.2084,-0.9838,362274558.05,-32.1106,6.0514,136.293,-1.3215,-1.4859,-1.0521,-191.5846,-227.4686,-227.4686,-698.4589,-194.762,-184.9264,-198.186,-223.32,-878.0684,-199.4302,-1.1459,-2.8599,-1.1453,-70.3199,-70.3199,-70.3199,29.1015,-1.2513
5,603789.SH,20180423,20171231,0.0966,0.0966,2.437,2.437,2.0656,0.2264,0.8999,10231763.58,15062987.9,155523646.22,2.5466,2.1869,1.5221,3.8819,0.7433,2.1169,0.4233,33197015.15,42248446.12,82683193.38,-14999136.9475,-14999136.9475,304942151.9,26719495.38,0.0,-223807981.56,799392672.8,471608801.68,247800820.12,1133446963.78,295046293.99,0.0966,4.1279,-0.3971,1.1263,0.0442,0.1613,-0.0573,-0.0573,5.8498,24.3617,75.6383,16.4327,5.8498,4.3143,12.6121,-0.4937,2.0963,94.7999,6.3449,6.6179,2.3541,2.34,1.4019,2.8015,2.4763,3.0886,2.3541,2.8015,22.6373,1.2926,1.4035,53.003,46.997,54.562,0.0,95.4028,91.9437,8.0563,-0.3411,0.2926,3.2604,,2.4103,,,-0.3136,189.4655,2.4763,1.6773,359615468.54,7.1366,9.9613,130.2555,-2.2818,-2.5533,-1.2394,-151.0278,-23.937,-23.937,-172.2394,-8.4788,-16.9286,-23.8268,-10.88,-193.8798,-24.7923,-22.0695,-5.5399,1.2837,22.4999,22.4999,52.8382,-240.6785,1.2837
6,603789.SH,20171028,20170930,0.1917,0.1917,2.1166,2.1166,2.0603,0.2203,1.0012,7264378.53,42971187.37,138394261.19,2.2106,1.9037,1.2208,3.4895,0.585,1.9879,0.3509,58588124.16,64250135.21,,935202.8966,935202.8966,431850466.89,26615247.92,0.0,-296396228.8,848306863.89,522793984.19,226397755.39,1150861459.87,319987108.41,0.1918,4.217,0.0868,1.2215,0.1318,0.2453,0.0036,0.0036,10.1713,24.9596,75.0404,12.8964,10.1713,3.4596,9.9432,-0.5063,1.147,89.4335,11.5488,11.5876,4.6251,4.59,3.9563,4.066,3.569,4.7822,6.1668,5.4213,28.488,1.3984,1.4548,59.3195,40.6805,52.7119,0.0,95.9876,94.1947,5.8053,0.0526,0.3984,2.4095,,1.8503,,,0.0496,168.9781,4.7587,3.1791,345845697.48,12.0939,3.5681,90.7888,1.0009,0.717,0.9305,21.9836,-4.3413,-4.3413,-83.5575,-7.6131,-11.6728,-4.3146,18.42,-78.637,-3.7004,-20.3874,3.7583,3.4702,18.9269,18.9269,-8.5425,-43.6841,-0.6378
7,603789.SH,20170825,20170630,0.1946,0.1946,1.9647,1.9647,2.9983,0.2864,1.2469,4138027.28,35077519.68,99811303.7,2.0582,1.6858,1.022,2.6677,0.4002,1.4129,0.2456,43982407.99,46533792.34,65502690.8,72773719.7394,72773719.7394,503998305.17,27669940.11,0.0,-307586707.77,852874735.0,533310416.29,225723708.52,1141236653.82,308967089.47,0.1946,5.4452,-0.0602,1.5333,0.3221,0.2309,0.3611,0.3611,10.3877,25.2107,74.7893,12.1931,10.3877,3.4161,9.3285,-0.5515,1.4355,88.8908,11.9495,11.7537,3.6229,3.6,3.2406,2.8868,2.5513,3.4847,7.2458,5.7736,31.7811,1.4659,1.4892,62.0064,37.9936,50.9817,0.0,96.1458,94.7956,5.2044,-0.0241,0.4659,2.0638,,1.6041,,,-0.0228,170.0497,5.1026,2.4328,342088975.96,12.3286,4.6327,88.1494,2.2704,2.0299,1.601,-10.1703,6.7471,6.7471,-109.9934,1.1062,-5.9134,7.5443,41.99,-110.0641,4.7536,2.7998,7.8573,2.7741,35.1891,35.1891,26.5827,68.6592,2.664
8,603789.SH,20170426,20170331,0.0718,0.0718,0.7988,0.7988,2.9949,0.2863,1.1838,1516107.22,12954420.69,33507058.11,2.1862,1.8153,1.5763,1.5312,0.1681,0.6054,0.1023,16144112.6,16764358.95,,344597241.2674,344597241.2674,445730264.72,25015935.31,0.0,-583766333.73,847330984.43,528737570.54,-55028763.19,1124348661.98,296312550.42,0.0718,5.3706,0.0584,1.4701,1.7877,0.0832,1.7097,1.7097,9.296,20.8122,79.1878,10.4514,9.296,1.6409,9.6196,-0.8092,0.2828,89.9724,10.9377,10.4128,1.346,1.35,1.205,1.0657,0.9514,1.2436,5.384,4.2628,29.5121,1.4187,1.4632,61.0915,38.9085,53.121,0.0,96.278,94.6859,5.3141,0.0264,0.4187,2.2995,,1.8,,,0.025,170.0259,3.8056,0.9199,337529932.52,11.222,1.6409,89.9724,1.346,1.205,0.9514,7.3082,-24.0212,-24.0212,-78.4422,-7.2125,-19.0718,-23.4279,13.6,-78.2846,-25.6825,1.3914,2.8407,1.3924,50.0776,50.0776,50.0776,170.3645,3.0337
9,603789.SH,20170422,20161231,0.166,0.166,2.5855,2.5855,2.9949,0.2863,1.112,16304092.21,16902807.99,136930159.35,2.261,1.9011,0.8425,9.1757,0.5878,2.2891,0.3897,29482129.44,52621205.46,82889180.25,34985079.7285,19985079.7285,416249979.1,25761293.07,0.0,-240915510.07,832230655.92,524896659.16,283981149.09,1109023625.74,281842022.51,0.1648,5.2969,0.5497,1.3983,-1.2354,0.2611,0.1736,0.0992,8.6133,26.2752,73.7248,17.5052,8.6133,4.3005,13.6146,-0.41,2.2368,94.3428,8.4979,10.0973,3.1643,3.14,1.6107,3.9348,3.3565,4.0246,3.1643,3.9348,28.4978,1.3986,1.2743,60.6786,39.3214,53.6565,0.0,96.268,94.1718,5.8282,0.2662,0.3986,2.4154,,1.8828,,,0.2507,137.023,3.3565,2.4831,328146198.6,10.5238,18.4637,149.7173,-1.7706,-1.7789,-1.2112,7.9797,-61.6894,-61.6894,171.3618,-50.4133,-40.7709,-58.1949,-69.67,171.9203,-59.6209,2.7307,38.0408,3.5316,-10.9686,-10.9686,103.2037,-211.127,3.5316
