,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000931.SZ,20190427,20190331,0.0185,0.0185,0.5932,0.5932,2.1674,0.1102,-1.0371,2805225.96,11132994.08,253552265.09,1.7059,1.2974,1.2076,0.4319,0.2034,0.7279,0.1272,24192679.73,38320696.49,,-173173585.2,-223173585.2,832456600.11,72534142.36,677761119.43,370839102.07,1253790629.61,907088558.53,1052777660.6,2593136097.67,-698035449.62,0.0185,2.2613,0.0567,-0.9268,-0.0931,0.0509,-0.2299,-0.2963,4.9385,56.7567,43.2433,50.048,4.9385,37.3467,10.3729,2.3284,-0.1961,94.5846,5.4238,8.5779,0.8218,0.82,0.6564,1.0909,0.628,1.1578,3.2872,4.3636,45.2457,1.8263,2.0712,62.6666,37.3334,35.8418,26.1367,65.676,81.192,18.808,0.0332,0.8263,1.076,2.5128,0.7922,1.8499,3.381,0.027,452.7476,2.512,0.3968,804884167.58,6.2495,37.3467,94.5846,0.8218,0.6564,0.628,9.5576,72.8972,72.8972,484.5361,1178.5175,79.0383,72.9692,490.61,485.7619,62.6582,0.8339,-0.8362,0.8332,31.794,31.794,31.794,323.9664,6.3391
1,000931.SZ,20190417,20181231,0.1237,0.1237,2.3549,2.3549,2.1674,0.1102,-1.0556,103252973.3,-10112778.46,947711521.42,1.652,1.2584,1.1875,1.7994,0.7724,2.8496,0.4942,36603321.73,202103841.43,333095960.75,34282216.3605,-160857783.6395,812542731.96,77372509.22,744529626.98,367473253.46,1232987742.35,868441594.31,1010764847.77,2637707931.97,-711973669.66,0.1237,2.2426,0.2725,-0.9454,-0.0893,0.2684,0.0455,-0.2136,6.8159,53.4372,46.5628,48.6608,6.8159,34.5649,11.5355,2.5605,1.0325,97.9361,5.4353,11.3957,5.6749,5.67,-0.6162,5.6323,3.3687,6.0053,5.6749,5.6323,46.3328,1.8633,2.1863,62.3753,37.6247,34.9524,28.2264,64.0327,81.4908,18.5092,0.1541,0.8633,1.0334,2.2685,0.7544,1.6561,3.3553,0.1256,481.0094,3.3687,2.5957,823925591.63,8.916,35.5045,102.3474,-0.3027,-5.1222,-0.0089,4.227,547.644,547.644,29.2082,74.2435,136.6451,553.0847,-283.22,29.2358,516.1635,5.988,-3.3258,5.9921,1.9346,1.9346,-11.5884,-117.9054,5.9921
2,000931.SZ,20181030,20180930,0.1305,0.1305,1.6299,1.6299,2.1674,0.1102,-1.0488,21785803.57,76470775.03,672522059.92,1.6955,1.3072,1.2164,1.2258,0.5292,2.2109,0.3426,49419800.36,169692892.88,,-194092530.6037,-504842530.6037,913331277.88,66230763.17,639459410.0,354317479.69,1253156150.69,921648317.81,1048315797.5,2537547403.76,-706857285.9,0.1305,2.2462,0.2419,-0.9386,-0.2113,0.2253,-0.2577,-0.6703,9.873,54.7867,45.2133,48.5768,9.873,34.1469,11.7321,2.6978,0.495,95.974,8.7341,13.824,5.9817,5.98,4.6554,4.736,3.3824,5.9692,7.9756,6.3147,46.0327,1.853,2.1813,63.8817,36.1183,35.6303,25.1999,66.667,81.8482,18.1518,0.1375,0.853,1.0449,2.6455,0.774,1.9597,3.5368,0.1125,531.4318,4.5099,2.7423,819128514.75,11.1261,36.9724,99.4291,3.2265,3.0473,1.7131,32.6121,431.2183,431.2183,183.2553,994.1113,8630.1623,435.2667,306.09,183.3276,407.6151,6.1581,-3.6139,6.1623,9.3755,9.3755,-3.6385,34.576,8.989
3,000931.SZ,20180815,20180630,0.0591,0.0591,1.0071,1.0071,2.1674,0.1102,-1.1201,18801073.52,25738222.45,430548042.34,1.6122,1.0673,0.9935,0.8028,0.3212,1.2342,0.2095,46742198.65,94234819.6,135004993.11,-98072956.9022,-242722956.9022,1033770553.28,66499762.35,639559410.0,363170380.63,1178348982.83,884950885.93,1020371266.56,2490365646.47,-760574568.53,0.0591,2.1749,0.0388,-1.0099,-0.2325,0.1251,-0.1302,-0.3223,7.9513,56.7624,43.2376,47.9057,7.9513,32.3998,12.4887,3.0172,0.752,93.8376,6.169,12.4237,2.7566,2.76,1.5929,2.6033,1.6662,3.1759,5.5132,5.2066,48.4546,1.94,2.2403,64.9058,35.0942,32.8173,25.6813,65.7739,83.0874,16.9126,0.0202,0.94,0.9415,2.5612,0.6773,1.8424,3.2446,0.0168,650.1499,3.3324,1.2304,787716316.02,9.4409,25.1108,89.316,2.2522,1.4726,1.3433,5.2195,167.853,167.853,-34.3486,177.6032,238.4948,168.4945,136.24,-34.3749,163.4117,2.7884,-1.5989,2.7927,19.3417,19.3417,9.3014,2269.0376,8.0156
4,000931.SZ,20180428,20180331,0.0107,0.0107,0.4501,0.4501,2.1674,0.1102,-1.1686,6173207.1,1885000.04,206451114.13,1.6575,1.0745,0.9907,0.3792,0.1479,0.5471,0.0955,1918008.9,25984146.33,,-167107309.0105,-307107309.0105,904246745.26,91046486.29,647209410.0,379813703.82,1163996599.37,869282380.58,1019696084.4,2450765183.79,-797055657.36,0.0107,2.1265,0.0097,-1.0583,-0.2444,0.0345,-0.2219,-0.4078,3.8493,60.9063,39.0937,58.2389,3.8493,41.4215,13.7521,3.0653,0.0226,99.4342,0.5591,7.6657,0.5044,0.5,0.118,0.7325,0.3678,0.8769,2.0176,2.93,47.6632,1.9107,2.2206,63.5897,36.4103,33.7776,26.4085,65.3487,80.4904,19.5096,0.0055,0.9107,0.9751,2.4745,0.7087,1.7985,3.0647,0.0044,758.7786,1.4712,0.2272,793459353.84,4.6004,41.4215,99.4342,0.5044,0.118,0.3678,2.1504,125.6595,125.6595,-14.1593,106.4705,156.0755,125.6655,105.8,-14.7106,124.8423,0.501,-5.5611,0.5042,34.6509,34.6509,34.6509,-97.1845,3.3137
5,000931.SZ,20180421,20171231,0.0191,0.0191,2.3113,2.3113,2.1674,0.1102,-1.1793,8742150.42,5519428.81,828945185.94,1.5494,1.0541,0.9891,2.1812,0.7969,3.0673,0.5123,56182684.31,123224595.42,192558903.97,-193010590.0222,-509207846.0622,1056015886.97,85223657.87,717209410.0,263654365.83,1152196436.12,848169126.7,882423492.53,2507741710.34,-805113864.5,0.0189,2.1159,0.2109,-1.069,0.387,0.1636,-0.2563,-0.6761,2.5027,47.6213,52.3787,41.973,2.5027,29.6989,8.8884,3.3857,0.6793,96.7724,3.1782,7.079,1.1524,1.15,0.446,3.6264,1.2821,3.6472,1.1524,3.6264,50.9306,2.0379,2.7456,65.5524,34.4476,31.5758,28.5998,63.5436,83.0706,16.9294,0.1029,1.0379,0.8574,2.2218,0.62,1.6065,4.3701,0.0854,489.8686,1.2821,0.4197,791868655.78,3.8387,26.5469,89.003,2.77,2.7101,1.5949,15.2831,-52.8395,-52.8395,538.4615,54.914,1.3548,-47.8708,46.33,589.3669,-71.1574,61.9518,15.9511,80.7368,17.7289,17.7289,37.0477,41.0703,80.7368
6,000931.SZ,20171031,20170930,-0.0394,-0.0394,1.4902,1.4902,2.1674,0.1102,-1.2371,7799155.45,-37106149.41,526725513.16,1.7935,1.1035,1.0474,1.5571,0.5492,2.243,0.3462,-11822346.85,45326652.31,,-264547106.31,-659455313.73,868083821.49,82805062.18,641141754.56,296708872.14,1239945074.1,933549062.73,897568886.25,2385441580.02,-848682437.69,-0.0389,2.061,0.0854,-1.1269,0.2348,0.0602,-0.3513,-0.8756,-1.0816,46.9325,53.0675,45.748,-1.0816,31.4357,10.131,4.1814,0.4462,101.0534,-1.0684,4.0387,-2.4083,-2.41,-3.0492,1.3983,-0.3745,16.0462,-3.2111,1.8644,47.718,1.9127,2.6638,63.2457,36.7543,37.1649,26.8773,65.0689,73.9016,26.0984,0.0546,0.9127,0.975,2.421,0.7788,1.934,4.179,0.0404,556.9765,-0.4993,-0.9041,786583223.7,-0.1427,23.7911,90.1851,2.328,2.2108,1.3645,4.0704,-569.0476,-569.0476,144.9947,-326.9171,-105.9423,-619.2866,-188.81,150.1854,-384.9476,57.7497,6.0162,76.0493,9.2437,9.2437,35.7402,256.8703,82.2393
7,000931.SZ,20170819,20170630,-0.0863,-0.0863,0.8439,0.8439,2.1674,0.1102,-1.2845,6001379.5,-71027454.59,295539578.08,1.7218,1.0769,1.0355,0.922,0.3038,1.2632,0.1938,-59594434.5,-17911299.14,8649502.14,-218522618.87,-555981147.36,915779881.05,96708355.97,691080673.77,231501733.45,1206521145.07,925414973.5,832080358.33,2399586662.06,-884401518.82,-0.0863,2.0135,0.0591,-1.1743,0.385,-0.0238,-0.2902,-0.7382,-9.1541,46.4994,53.5006,53.2926,-9.1541,37.2899,10.6234,5.3793,0.56,109.3764,-9.3942,-2.8181,-5.4231,-5.42,-5.9236,-0.5462,-1.7741,-0.938,-10.8462,-1.0924,49.9277,1.9971,2.7351,64.6949,35.3051,35.3603,28.8,63.1966,75.2552,24.7448,0.0347,0.9971,0.8902,2.1943,0.7082,1.7458,5.2117,0.0261,647.1485,-3.5482,-1.9828,767222601.91,-8.1353,34.8598,107.9105,-2.1932,-2.5137,-0.8479,9.3605,-335.5,-335.5,135.6239,-200.2276,-4598.6542,-381.9691,-122.5,139.7174,-164.6087,54.114,8.4231,71.9975,-4.9629,-4.9629,-6.0638,-3.8507,82.1441
8,000931.SZ,20170429,20170331,-0.0417,-0.0417,0.3343,0.3343,2.1674,0.1102,-1.2399,1087860.28,-32484884.21,131846360.79,1.7934,1.0965,1.0566,0.3904,0.1209,0.497,0.0773,-29230805.13,-11431575.52,,-211225613.35,-577121894.62,841656307.64,128192212.39,658803763.49,182081160.55,1242511575.86,968315235.65,870396396.2,2396133590.1,-850772467.66,-0.0417,2.0583,0.0113,-1.1297,0.4007,-0.0152,-0.2805,-0.7663,-11.6971,52.3748,47.6252,61.2449,-11.6971,40.9951,13.7441,6.5056,0.1067,111.6117,-11.6351,-4.5411,-2.5822,-2.58,-2.6716,-0.351,-0.9042,-0.5638,-10.3288,-1.404,48.3856,1.9374,2.6782,65.0263,34.9737,36.9138,27.4945,64.6949,74.9368,25.0632,0.007,0.9374,0.9518,2.353,0.7629,1.886,6.8239,0.0052,880.3523,-3.6168,-0.9641,745978051.77,-11.0467,40.9951,111.6117,-2.5822,-2.6716,-0.9042,3.395,-76.6949,-76.6949,112.1505,-99.7737,-105.7381,-97.4398,-93.85,113.6204,1.3571,57.5431,6.9584,75.8218,-3.2336,-3.2336,-3.2336,-196.2616,100.1562
9,000931.SZ,20170415,20161231,0.0405,0.0405,2.191,2.191,1.4977,0.123,-1.3372,23586173.21,3771965.62,684667842.36,1.1931,0.6616,0.6355,2.4291,0.7531,3.2389,0.5009,36327450.69,147413605.89,204689393.4,-133002069.1345,82761121.3555,1115744850.76,133456578.71,830922276.0,653526056.46,579122950.45,319965720.7,683491777.16,1897799654.81,-819375443.73,0.0405,1.3065,-0.0481,-1.2142,-0.0503,0.2184,-0.1971,0.1226,3.0456,46.3062,53.6938,41.2877,3.0456,25.9806,9.7744,5.5328,0.3663,97.5431,2.4153,9.97,3.2717,3.27,0.4511,4.9938,1.5255,6.1443,3.2717,4.9938,66.0986,2.9497,3.5302,62.81,37.19,18.4024,43.7835,46.4577,79.6427,20.3573,-0.0196,1.9497,0.4239,1.0611,0.2784,0.697,0.8862,-0.0156,568.7637,1.5255,0.9268,744175635.41,4.4588,30.4792,93.9579,2.5054,1.9176,0.8866,21.1979,-82.0638,-82.0638,-196.9136,-80.4061,-61.0279,-82.0473,107.22,-196.4528,-83.8991,11.5047,14.1519,11.5015,37.155,37.155,14.6178,20.8786,11.5015
