,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300484.SZ,20190423,20190331,0.05,0.05,0.2961,0.2961,0.3958,0.2456,1.8188,8574768.83,790851.8,20838259.54,2.87,2.3353,2.3029,0.2063,0.0713,1.0529,0.0598,1228086.25,11411925.18,,-18561382.66,-26447886.66,270566034.77,176726.25,20363776.0,-148061888.34,686406112.47,544040163.15,395978274.81,730030539.5,429401873.92,0.045,3.4119,-0.0256,2.0644,-0.0912,0.0549,-0.0892,-0.1272,15.2085,33.8385,66.1615,31.8673,15.2085,9.9096,21.7336,0.2241,-0.5464,98.0058,18.3073,18.5314,1.324,1.33,0.1118,1.108,0.9093,1.2957,5.296,4.432,29.0882,1.4102,1.4561,83.4325,16.5675,68.5876,2.7894,97.2106,99.9393,0.0607,-0.0183,0.4102,2.4378,34.8495,2.3579,33.7072,,-0.0183,789.1991,3.6372,0.9093,58405528.43,18.3073,9.9096,98.0058,1.324,0.1118,0.9093,-8.6364,150.0,150.0,83.4197,114.9054,114.9054,156.145,31.03,83.4377,156.3745,0.6579,-5.5126,0.658,11.4842,11.4842,11.4842,29.568,-0.0895
1,300484.SZ,20190423,20181231,0.12,0.12,1.9319,1.9319,0.3958,0.2456,1.7738,3630293.97,20889222.43,150480742.13,2.5188,2.0553,2.0264,1.2413,0.4279,8.0208,0.3686,5317484.03,28011894.5,36501172.79,192653.9668,17738053.9668,325703495.2,179287.5,28250280.0,-159137812.89,680673099.77,537585445.03,378447632.14,733278169.13,420036253.29,0.1179,3.3896,-0.0287,2.0194,-0.275,0.1347,0.0009,0.0853,6.1019,37.4482,62.5518,30.1308,6.1019,12.0901,17.1116,0.9291,5.3422,98.6767,6.3203,6.971,3.4738,3.47,2.9595,2.5692,2.2489,3.7305,3.4738,2.5692,33.4352,1.5023,1.5447,84.1741,15.8259,64.2653,3.8526,96.1474,99.9494,0.0506,-0.0169,0.5023,1.9909,24.9565,1.9221,24.0944,,-0.0169,508.3194,2.2489,2.2489,58566925.69,6.32,11.2834,101.9503,1.5054,1.4459,0.986,64.9507,-80.6452,-80.6452,-107.8458,-82.8497,-82.8474,-80.8842,-81.8,-107.8494,-80.8403,-0.2267,-5.5542,-0.229,-30.598,-30.598,0.0138,254.7333,-0.229
2,300484.SZ,20181023,20180930,0.0672,0.0672,1.2779,1.2779,0.3958,0.2327,1.7361,3213922.17,10767949.76,103570576.37,2.3741,1.9481,1.8741,0.866,0.2763,6.0432,0.2404,7970393.18,18995260.65,,-90923844.9224,-23378444.9224,317287776.37,181848.75,77545400.0,-87175579.19,676145066.81,542545408.2,455369829.01,772410080.11,409498608.82,0.0672,3.341,-0.4535,1.9687,-0.3307,0.0913,-0.4371,-0.1124,5.2387,38.9637,61.0363,32.8295,5.2387,12.5029,19.4613,0.8652,2.3662,97.0015,6.2812,7.1461,1.9952,1.98,1.5366,1.718,1.2594,2.128,2.6603,2.2907,36.2439,1.5685,1.5778,86.0075,13.9925,62.0385,10.0394,89.9679,99.954,0.046,-0.2389,0.5685,1.7592,8.9615,1.7117,8.7193,,-0.2388,568.8722,1.6792,1.2646,46339256.45,6.2809,12.435,97.4138,0.2728,0.254,0.1766,2.541,-86.9312,-86.9312,-211.5621,-86.8155,-86.8162,-86.9273,-89.9,-211.5616,-87.1077,-1.6572,-2.815,-1.6592,-39.9962,-39.9962,-40.366,-72.7383,1.3992
3,300484.SZ,20180822,20180630,0.0581,0.0581,0.8518,0.8518,0.3958,0.2327,1.7269,3082579.92,8999349.46,68059822.81,2.5573,2.1475,2.0628,0.5906,0.188,4.0767,0.1633,5678257.39,14528204.26,17475616.93,-94730353.4534,-27184953.4534,273566965.73,184410.0,77545400.0,-91581247.74,679607395.43,546790890.22,455209642.48,775427575.63,407598666.27,0.0581,3.3554,-0.4643,1.9596,-0.3095,0.0698,-0.4554,-0.1307,6.7929,38.412,61.588,32.4429,6.7929,12.5369,19.2344,0.6715,2.0063,96.7953,8.0388,8.1995,1.7204,1.7,1.2814,1.3386,1.109,1.6456,3.4408,2.6772,33.483,1.5034,1.5454,85.5815,14.4185,64.7752,10.0003,90.0056,99.9475,0.0525,-0.275,0.5034,1.9867,9.0003,1.9346,8.764,,-0.2749,539.5472,2.218,1.1132,45293782.75,8.0388,12.3706,97.2075,1.1966,1.1924,0.7774,-52.8604,-82.9118,-82.9118,-168.0892,-83.3592,-83.3593,-82.9449,-87.23,-168.0871,-84.1352,-1.2333,-6.4443,-1.2337,-39.8095,-39.8095,-23.7514,71.5118,7.5028
4,300484.SZ,20180417,20180331,0.02,0.02,0.2656,0.2656,0.3958,0.2327,1.7864,3052818.67,603556.47,22034350.7,2.4286,2.0643,1.9489,0.1941,0.0567,1.3166,0.0496,2272905.93,5598757.69,,-34052350.803,-14052350.803,365993509.49,186971.25,30000000.0,-180521591.02,694555016.73,565706707.93,385185116.91,740302705.0,419973112.03,0.0176,3.4149,-0.1544,2.0191,-0.1105,0.0269,-0.1637,-0.0676,6.6193,39.8899,60.1101,37.0824,6.6193,12.9041,23.5397,0.6386,-2.2851,95.8852,9.4971,10.1357,0.5161,0.52,0.0852,0.5026,0.3282,0.5357,2.0644,2.0104,35.8054,1.5578,1.5723,86.915,13.085,62.7714,4.0524,95.9476,99.9528,0.0472,-0.0811,0.5578,1.7929,23.6768,1.7531,23.1518,,-0.0811,849.9446,1.3128,0.3282,42277772.09,9.4971,12.9041,95.8852,0.5161,0.0852,0.3282,-58.1337,-88.2353,-88.2353,-1135.2,-85.2903,-87.5343,-89.424,-98.25,-2378.6218,-90.4089,0.5181,-1.3345,0.5174,-58.9126,-58.9126,-58.9126,-75.5446,10.2697
5,300484.SZ,20180417,20171231,0.62,0.62,2.7836,2.7836,0.3958,0.2327,1.7688,13502366.32,114766071.87,230739510.4,2.3798,2.0402,1.9618,1.9528,0.5988,14.3669,0.5456,108823901.27,144781190.92,149313711.8,65166422.2033,75166422.2033,404612592.92,189532.5,10000000.0,-223511486.7,690634642.21,572069184.01,348557697.31,716646329.86,416316736.89,0.6167,3.3973,0.3658,2.0015,-0.1528,0.6961,0.3133,0.3614,22.1535,39.8515,60.1485,19.7977,22.1535,7.9894,12.1002,-0.2919,0.4434,81.2048,25.5765,25.0054,19.4904,19.57,17.4387,13.6418,12.0859,18.9151,19.4904,13.6418,36.9881,1.587,1.6127,87.9828,12.0172,61.5842,1.3954,98.6046,99.9543,0.0457,0.1835,0.587,1.7036,70.6646,1.665,69.0635,,0.1834,333.3573,12.0859,12.0859,41631257.73,25.5717,10.7769,94.706,3.0624,1.1727,1.978,-6.2201,-22.5,-22.5,-17.071,-1.9718,-17.5971,-17.3926,-24.91,65.8535,-28.7399,-42.0385,12.0143,15.9239,-14.5845,-14.5845,-44.677,-47.7341,15.9239
6,300484.SZ,20171024,20170930,0.5142,0.5142,2.1298,2.1298,0.3958,0.1696,1.7295,350627.95,106603880.52,173974674.07,2.5985,2.1939,2.1818,1.2901,0.4784,11.3728,0.4354,101623796.78,124916683.44,,70657167.3049,70657167.3049,348149198.94,192093.75,0.0,-236319287.92,670871525.31,556521022.65,320201734.73,685332400.14,395002807.17,0.5142,3.2949,0.4065,1.8991,-0.1221,0.6006,0.3397,0.3397,24.1436,39.2725,60.7275,16.7892,24.1436,7.1336,10.0436,-0.388,-1.3044,77.0598,28.5865,28.1983,16.5192,16.48,16.4651,12.2778,10.5123,16.295,22.0256,16.3704,33.6993,1.5083,1.5714,87.5199,12.4801,64.9017,0.0,100.0,99.9449,0.0551,0.2428,0.5083,1.9674,,1.9259,,,0.2427,353.9961,14.0164,10.5123,39558450.34,28.5863,7.3084,76.9851,5.4121,5.4116,3.6197,-38.5484,-51.6366,-51.6366,344.1441,12.663,3.8466,0.9356,0.74,588.2439,-17.4841,-43.7855,3.247,12.4274,2.5394,2.5394,-14.9218,-17.8003,22.3226
7,300484.SZ,20170822,20170630,0.34,0.34,1.4152,1.4152,0.3958,0.1696,1.5558,346920.89,70493685.37,118745903.52,2.6652,2.2452,2.2314,0.9342,0.3308,7.5737,0.2999,67418683.61,82716559.65,84777955.81,140123996.0059,140123996.0059,312314362.62,194655.0,0.0,-295908730.05,634866504.08,520065421.57,224156691.52,649218497.93,358888904.96,0.3406,3.1212,0.6819,1.7254,0.1644,0.3977,0.6737,0.6737,24.065,40.3388,59.6612,17.7159,24.065,7.0454,11.1445,-0.4741,-1.172,77.0974,29.0767,28.0993,11.2553,11.07,11.2002,8.428,7.218,10.8769,22.5106,16.856,32.4945,1.4814,1.5593,86.5505,13.4495,66.0131,0.0,100.0,99.9377,0.0623,0.4541,0.4814,2.0774,,2.0315,,,0.4539,335.49,14.436,7.218,40011631.76,29.0769,7.5447,80.1445,5.6084,5.581,3.7275,89.496,-8.1081,-8.1081,885.4046,25.0459,9.7475,4.739,4.45,1870.3532,-15.7952,-46.749,-3.9392,6.503,14.3926,14.3926,-6.7531,40.0046,24.386
8,300484.SZ,20170414,20170331,0.33,0.33,1.2927,1.2927,1.7916,0.3392,3.063,170000.0,34402248.92,61399573.18,2.7354,2.3966,2.3506,0.453,0.1432,3.4509,0.1354,35663339.12,42403695.93,,-4395084.2322,-4395084.2322,340133568.94,,0.0,-259333918.19,629211271.28,590253014.71,330919096.52,644150140.59,353820547.62,0.3324,6.1938,-0.0125,3.4021,-0.0229,0.4077,-0.0423,-0.0423,25.7158,45.6707,54.3293,14.5121,25.7158,6.4514,7.8224,0.2383,3.6964,73.4726,26.5274,31.541,5.5151,5.52,5.488,4.2714,3.4826,5.5571,22.0604,17.0856,34.5565,1.528,1.5836,94.5242,5.4758,63.9258,0.0,100.0,100.0,,-0.0038,0.528,1.8938,,1.8499,,,-0.0038,360.546,13.9304,3.4826,38958256.57,31.3027,6.4514,73.4726,5.5151,5.488,3.4826,-0.9637,0.0,0.0,-114.2531,61.7908,39.5498,34.0061,33.35,-128.4018,3.1237,5.6728,-1.6862,5.6715,56.653,56.653,56.653,-7.7596,29.947
9,300484.SZ,20170414,20161231,1.59,1.59,6.5179,6.5179,1.7916,0.3392,2.7305,2430304.41,152844369.69,303345001.68,2.4191,2.0424,2.0389,3.0602,1.0467,32.6084,0.9859,151066109.28,178817454.3,180810564.96,26433731.4673,26433731.4673,391587475.71,,0.0,-261719509.83,594948898.77,555689795.64,293970285.81,609577891.67,319248298.7,1.493,5.8613,0.4411,3.0697,2.2433,1.7194,0.2542,0.2542,22.9065,44.7503,55.2497,16.9645,22.9065,7.2154,9.8475,-0.0985,4.6625,77.7143,22.2857,26.3796,35.8738,32.02,35.3123,26.0072,22.5832,35.702,35.8738,26.0072,39.1132,1.6424,1.5885,94.6175,5.3825,59.4256,0.0,100.0,100.0,,0.1172,0.6424,1.5567,,1.5193,,,0.1172,222.2267,22.5832,22.5832,38970736.69,26.5066,9.2731,84.2728,8.4305,8.04,5.4045,25.7046,74.7253,74.7253,162.4345,121.3704,121.1555,118.8845,116.36,266.4957,-8.0432,-10.81,167.7123,138.0297,118.7913,118.7913,75.8833,-12.0343,138.0297
10,300484.SZ,20161022,20160930,1.0632,1.0632,4.1541,4.1541,1.7916,0.188,2.4075,146354.41,105816714.65,190459558.85,2.9952,2.4945,2.4571,1.6809,0.76,100.5582,0.7215,112402653.18,121618695.67,,-15823709.3025,-15823709.3025,263405702.94,,0.0,-207190523.7,551333712.03,525555223.63,318364699.93,560266286.63,269936693.66,1.0189,5.3872,-0.1665,2.5955,1.719,1.1694,-0.1522,-0.1522,24.5272,44.0855,55.9145,15.0873,24.5272,6.0445,9.1183,-0.0755,2.1447,73.9823,26.0177,28.151,25.9599,23.83,25.924,20.3097,17.6953,25.8905,34.6132,27.0796,31.9794,1.4701,1.4671,95.7858,4.2142,66.9361,0.0,100.0,100.0,,-0.0657,0.4701,2.127,,2.0931,,,-0.0657,273.5186,23.5937,17.6953,25778488.4,28.2265,6.1298,74.8393,7.0833,7.0833,5.0537,-14.0335,7.3072,7.3072,71.7797,222.7264,177.3728,174.2198,175.88,24.6751,9.5358,-17.9593,120.2504,118.7744,154.0604,154.0604,180.2877,-5.2881,150.3471
11,300484.SZ,20160823,20160630,0.69,0.69,2.4744,2.4744,1.7916,0.188,2.039,146354.41,67489017.61,119443318.74,3.8653,3.3184,3.2981,1.1521,0.5097,81.5828,0.4823,68449787.04,77844477.08,78444649.48,-1366860.4452,-1366860.4452,171215274.43,,0.0,-231985484.27,514081451.89,490575513.33,258590029.06,521938589.59,231608996.62,0.6503,5.0186,0.0692,2.227,1.9574,0.7485,-0.0131,-0.0131,26.283,46.4156,53.5844,16.8628,26.283,5.9866,10.9296,-0.0534,2.0549,73.4005,26.5995,30.2503,17.3863,17.16,17.3487,14.5896,12.6762,17.3534,34.7726,29.1792,24.7009,1.328,1.3716,95.4753,4.5247,74.1656,0.0,100.0,100.0,,0.042,0.328,3.0484,,3.0025,,,0.042,263.1057,25.3524,12.6762,23505938.56,30.3076,6.0337,72.9429,8.2222,8.1935,6.4124,1.5375,-1.4286,-1.4286,,185.2381,148.4769,146.2253,147.9,146.5729,,-23.57,85.3498,103.808,138.8862,138.8862,136.5381,110.5302,
