,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002186.SZ,20190425,20190331,0.0345,0.0,1.2993,1.2993,1.7499,0.5054,1.6508,3852401.15,6789062.04,226172538.81,3.1725,2.9985,2.9084,4.9277,0.3375,0.7404,0.2003,6926715.3,19533059.52,,-621271868.51,-621271868.51,371461018.52,10238883.46,0.0,-401475596.98,1339210373.84,806988487.28,405512890.3,1599226385.08,665103381.11,0.0345,4.906,-0.0629,2.1562,-1.9132,0.0633,-2.0141,-2.0141,1.9785,56.4306,43.5694,53.5221,1.9785,39.7544,13.6851,0.0826,,98.2718,4.7337,4.8735,0.7057,0.71,0.4502,0.9764,0.3964,0.5042,2.8228,3.9056,19.2688,1.2387,1.3266,59.4898,40.5102,67.6053,0.0,94.6294,97.3176,2.6824,-0.0522,0.2387,3.9647,,3.5085,,,-0.0508,54.7975,1.5856,0.5319,563185108.42,4.791,39.7544,98.2718,0.7057,0.4502,0.3964,-4.8404,-71.3693,,16.6887,-63.5131,-63.7335,-71.3793,-81.32,16.6987,-70.742,0.7082,-1.9446,0.7082,-9.5726,-9.5726,-9.5726,131.5737,-2.1782
1,002186.SZ,20190323,20181231,0.2368,0.0,5.7616,5.7616,1.7499,0.5054,1.6163,15881235.59,57160961.08,1066862813.06,2.9284,2.7397,2.6518,24.2071,1.4741,3.2216,0.8691,75944227.75,113242800.46,187287642.34,29904983.8048,29904983.8048,408711788.41,10841747.27,0.0,-991631262.7,1323647191.38,788176638.19,-203454624.51,1600658353.15,654461917.92,0.2368,4.8715,0.2593,2.1217,-0.1164,0.3671,0.0969,0.0969,4.6189,60.0286,39.9714,53.4076,4.6189,41.1739,12.3478,-0.1142,1.5069,95.7269,6.668,6.3718,4.8492,4.89,3.7949,5.5378,4.0143,4.8327,4.8492,5.5378,20.7678,1.2621,1.3576,59.2457,40.7543,65.5202,0.0,93.8799,97.4159,2.5841,0.1957,0.2621,3.5817,,3.1549,,,0.1906,50.3344,4.0143,3.5719,563249885.52,6.7562,51.5637,119.9576,-3.6287,-4.3659,-2.7719,-11.4288,-46.2917,,-64.2493,-41.2251,-41.3448,-46.2909,-52.14,-64.2691,-46.0351,-0.476,-2.385,-0.4741,-4.477,-4.477,-13.1493,-185.3992,-0.4741
2,002186.SZ,20181019,20180930,0.4168,0.0,4.4184,4.4184,1.7499,0.4647,1.837,4598593.06,123979773.66,848818112.37,3.0014,2.7675,1.3315,21.5977,1.1132,2.489,0.6569,158634006.26,181771562.85,,-534256492.5993,-534256492.5993,411201535.35,11075294.38,0.0,-476923622.39,1345131804.42,822983097.55,346059475.16,1657481398.04,709998087.97,0.4168,5.0516,0.4128,2.3017,-1.785,0.5893,-1.732,-1.732,10.1921,62.2788,37.7212,49.9163,10.1921,38.0155,11.9306,-0.0298,-0.0591,88.3608,13.1039,13.3368,8.3817,8.41,8.0819,8.7615,6.6956,8.5012,11.1756,11.682,20.3041,1.2548,1.3524,59.3427,40.6573,64.6773,0.0,94.0121,97.3772,2.6228,0.3097,0.2548,3.6901,,3.1854,,,0.3015,54.2614,8.9275,6.1976,23548135.01,13.3666,38.6165,86.8735,3.3132,3.1814,2.6833,14.7712,-3.808,,-39.702,-4.7017,-3.8671,-3.8088,-3.37,-39.7035,-6.9388,3.2034,0.4923,3.2041,-1.4867,-1.4867,-6.3341,25.1259,3.3634
3,002186.SZ,20180821,20180630,0.2522,0.0,2.8396,2.8396,1.7499,0.4647,1.6724,2579100.01,75213341.21,535162807.93,2.9957,2.8081,1.408,13.5407,0.7388,1.5898,0.4302,94706661.68,107839424.12,145527539.81,-483830014.3408,-483830014.3408,386175976.44,11519437.27,0.0,-471008469.07,1293316333.97,770683487.24,299675018.17,1605030073.2,659212162.47,0.2522,4.8869,0.1796,2.1371,-1.8042,0.3496,-1.5685,-1.5685,9.6059,61.0971,38.9029,49.5588,9.6059,37.6814,11.8874,-0.0099,-0.0691,89.1878,12.3565,12.3115,5.1564,5.11,4.9855,5.2962,4.1323,5.1278,10.3128,10.5924,19.8577,1.2478,1.3496,57.7643,42.2357,64.5778,0.0,93.9202,97.1035,2.8965,0.1435,0.2478,3.7905,,3.252,,,0.1393,49.0232,8.2646,3.8206,565100405.2,12.5931,38.5754,88.8708,2.6591,2.5448,2.1646,18.1856,1.2851,,-37.1589,-0.0247,1.3598,1.2922,0.29,-37.1677,-2.5237,-0.1614,-3.2299,-0.1595,1.4319,1.4319,1.3471,8.1461,3.9146
4,002186.SZ,20180427,20180331,0.1205,0.0,1.4369,1.4369,1.7499,0.4647,1.8007,833024.18,36347956.49,264150869.81,3.0902,2.9148,2.682,5.7848,0.3683,0.7988,0.2156,46550872.61,52393890.22,,-109681636.2878,-109681636.2878,385920614.4,12056134.95,0.0,-938060598.26,1336990062.73,806646993.3,-131413604.96,1643661434.29,698801330.22,0.1205,5.0153,-0.0755,2.2654,-0.2982,0.1699,-0.3556,-0.3556,9.1077,59.5974,40.4026,48.3091,9.1077,36.8085,11.6254,-0.1249,0.1318,89.4973,11.7319,11.821,2.4326,2.43,2.3781,2.5488,1.9638,2.4605,9.7304,10.1952,19.493,1.2421,1.3449,58.4123,41.5877,65.4861,0.0,94.1213,96.9706,3.0294,-0.0603,0.2421,3.8873,,3.3595,,,-0.0585,48.358,7.8552,1.8088,579115594.01,11.9459,36.8085,89.4973,2.4326,2.3781,1.9638,-5.2544,4.6007,,-147.6943,10.9601,12.1754,4.6359,3.61,-147.6803,0.3334,2.4618,-1.3497,2.4626,1.5147,1.5147,1.5147,243.3775,4.2882
5,002186.SZ,20180327,20171231,0.4409,0.0,6.0317,6.0317,1.7499,0.4647,1.6802,16554606.05,119441389.56,1151143545.41,2.6761,2.5376,2.4557,25.8775,1.6253,3.5478,0.9188,161741139.33,199628650.61,270281800.11,195304729.4876,195304729.4876,453825460.27,12451050.28,0.0,-1028779649.49,1298406929.16,760649270.4,-268130379.09,1603293846.9,661620349.55,0.4409,4.8948,0.7253,2.1449,0.4329,0.6472,0.6332,0.6332,8.0977,61.8709,38.1291,50.9635,8.0977,38.0229,12.9062,0.0344,1.3428,91.3068,10.8357,10.7295,9.1959,9.27,8.0765,9.8581,7.4401,9.349,9.1959,9.8581,22.5301,1.2908,1.3693,58.6825,41.3175,62.738,0.0,94.1721,97.3297,2.6703,0.493,0.2908,3.2381,,2.7846,,,0.4798,46.6521,7.4401,6.7158,588221885.3,11.0028,42.1188,101.1546,0.1542,-0.5877,0.2275,2.628,-2.5635,,3.2162,3.6383,3.8092,-2.5745,-5.68,3.2193,-6.5729,4.28,4.4995,4.2797,0.724,0.724,6.5606,-80.8196,4.2797
6,002186.SZ,20171024,20170930,0.4333,0.0,4.4851,4.4851,1.7499,0.4144,1.723,5362038.83,128307517.3,871842614.28,2.4575,2.274,1.3106,20.1108,1.2038,2.8951,0.6757,167249297.92,191653130.31,,-302992188.1248,-302992188.1248,497871839.95,18292885.23,0.0,-560414522.56,1282961436.18,725648130.83,165233608.27,1598533609.88,659293910.07,0.4333,4.8872,0.6846,2.1373,-1.0814,0.6213,-0.9823,-0.9823,10.5459,63.0171,36.9829,50.0975,10.5459,36.6106,13.3317,0.1552,0.0022,87.9112,13.4775,13.8528,9.0457,9.07,8.6829,9.36,7.1256,9.4037,12.0609,12.48,24.4084,1.3229,1.3856,57.8579,42.1421,60.6688,0.0,94.307,96.456,3.544,0.4242,0.3229,2.9206,,2.4856,,,0.4091,55.0037,9.5008,6.5282,598377609.53,13.6976,36.6377,86.1984,3.8449,3.6043,3.0306,23.659,3.0685,,0.8544,6.6163,7.2778,3.0888,0.23,0.857,-1.6682,4.1181,6.7782,4.119,-1.1431,-1.1431,-1.1456,29.4204,4.8376
7,002186.SZ,20170815,20170630,0.249,0.0,2.7995,2.7995,1.7499,0.4144,1.5386,1803997.0,74996053.48,540024378.4,2.6527,2.4841,1.2791,12.3421,0.8104,1.7925,0.439,95488536.96,107015938.38,143280832.28,-374778364.0147,-374778364.0147,398112302.47,19182460.91,0.0,-430933016.58,1220374815.13,657970877.34,227037860.76,1536878185.74,602424404.42,0.249,4.7028,0.2858,1.953,-1.5012,0.3469,-1.215,-1.215,9.7558,62.5349,37.4651,50.6981,9.7558,36.5942,13.9846,0.1193,-0.0341,88.9424,12.4496,12.3925,5.2992,5.21,5.1747,5.4397,4.2823,5.3855,10.5984,10.8794,21.354,1.2715,1.3574,54.0425,45.9575,62.4497,0.0,94.39,95.4031,4.5969,0.2215,0.2715,3.4763,,2.9245,,,0.2113,51.6762,8.5646,3.9038,597983556.69,12.6021,37.2915,87.4147,2.8129,2.7207,2.2774,9.211,8.6862,,18.4418,11.0905,10.9678,8.679,8.29,18.4451,3.3081,0.1896,-1.3273,0.1912,-1.1416,-1.1416,-1.0065,31.1784,5.1989
8,002186.SZ,20170424,20170331,0.1152,0.0,1.4154,1.4154,1.7499,0.4144,1.6448,451868.91,35081801.01,267177509.51,2.6965,2.5452,1.6493,5.9761,0.3988,0.8987,0.2188,41756333.35,47793373.25,,-321932763.4817,-321932763.4817,413440403.49,18341453.22,0.0,-590826968.31,1247127143.67,701390824.82,110563856.51,1578814329.41,635189373.06,0.1152,4.8091,0.1583,2.0592,-0.9828,0.1549,-1.0437,-1.0437,8.9552,61.1933,38.8067,50.7515,8.9552,35.9124,14.7033,0.1358,0.03,90.4363,10.6513,10.9464,2.4244,2.42,2.3936,2.395,1.9594,2.539,9.6976,9.58,21.4753,1.2735,1.3615,55.4478,44.5522,62.0277,0.0,93.9581,95.7521,4.2479,0.1181,0.2735,3.4356,,2.8883,,,0.1131,49.2493,7.8376,1.7807,599110551.88,10.8106,35.9124,90.4363,2.4244,2.3936,1.9594,11.1871,5.8824,,427.7433,4.0273,4.2484,5.8713,5.88,427.9252,0.6115,2.4542,1.5217,2.4542,-1.2733,-1.2733,-1.2733,139.6283,5.2278
9,002186.SZ,20170328,20161231,0.4525,0.0,5.9883,5.9883,1.7499,0.4144,1.5297,12956115.97,126633679.22,1123814933.88,2.5313,2.3754,2.3187,30.7579,1.833,3.3672,0.9619,156592291.7,194961112.6,268863367.16,167562490.5008,167562490.5008,424681736.89,16062011.75,0.0,-893999501.58,1212831735.93,650319129.65,-243680371.93,1539714951.0,599655703.14,0.4525,4.6939,0.7027,1.944,0.3686,0.632,0.5432,0.5432,8.1246,60.8394,39.1606,50.0637,8.1246,36.3707,13.3567,0.3363,0.4305,91.5226,10.5186,10.5545,9.8858,9.97,8.9682,10.1525,7.8151,9.8671,9.8858,10.1525,22.2546,1.2862,1.36,54.2804,45.7196,61.2399,0.0,94.0363,96.3557,3.6443,0.5104,0.2863,3.2851,,2.7518,,,0.4918,46.6928,7.8151,7.269,614978775.53,10.6758,43.8809,100.8734,0.6879,-0.0959,0.6508,1.6426,6.4455,,-10.2096,2.9888,3.8579,6.4445,6.33,-10.2109,1.1713,5.2137,6.4644,5.2122,-0.325,-0.325,-0.1993,-75.1553,5.2122
