,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601311.SH,20190419,20190331,0.19,0.18,2.6686,2.6686,1.2092,0.3946,4.3713,45602321.78,114165193.77,365366045.5,1.8835,1.3326,1.248,1.5365,0.4354,0.8996,0.2105,49728732.97,222424142.45,,-371752415.07,-401975665.07,1840547389.3,331662012.3,2242319934.17,1840170984.15,5074857649.2,2438981536.07,2956832586.05,8639799739.68,4043383067.14,0.1883,6.9243,0.0189,4.7659,-0.1621,0.2622,-0.4382,-0.4738,7.2629,16.1376,83.8624,10.0629,7.2629,4.3698,4.436,1.2571,-0.0013,97.8036,8.6638,9.8241,2.695,2.7,1.9258,2.0677,1.5286,2.21,10.78,8.2708,40.8299,1.69,1.8146,48.0903,51.9097,46.9372,25.9534,69.6399,62.5332,37.4668,0.0058,0.69,1.3629,2.6833,1.1496,2.2632,2.7578,0.0036,136.054,6.1144,1.4852,605991290.56,8.567,4.3698,97.8036,2.695,1.9258,1.5286,0.7095,26.6667,28.5714,325.0,27.213,20.9253,25.9544,2.31,351.8496,13.6836,3.1077,1.0256,3.0328,14.8533,14.8533,14.8533,44.2711,9.1516
1,601311.SH,20190412,20181231,0.66,0.64,10.872,10.872,1.2139,0.3946,4.2108,124477841.79,434987092.73,1712521322.63,1.8243,1.2108,0.9952,6.7186,1.8035,3.9359,0.9142,306202996.31,737076638.84,1062723603.49,897510276.8121,808261836.1221,1956880379.77,320685474.65,2213474749.78,1676019385.87,4919827748.6,2349390026.12,2705084662.21,8424683325.49,3907251221.24,0.6594,6.7156,0.6349,4.6054,-0.1485,0.8688,1.0579,0.9527,6.2211,18.5664,81.4336,9.7327,6.2211,5.1275,3.2828,1.3224,0.7931,96.6803,6.7201,7.9911,9.9525,9.84,7.7381,7.3051,5.6871,8.4568,9.9525,7.3051,41.9635,1.7231,1.7949,48.5825,51.4175,45.97,26.2737,69.3159,63.4604,36.5396,0.189,0.7231,1.3003,2.6382,1.0955,2.2227,2.9354,0.1199,133.563,5.6871,5.5448,3052700966.59,6.6677,5.8692,100.5089,3.1335,2.1158,1.6484,6.9191,15.7895,16.3636,809.3855,2.7627,2.5108,15.8258,5.23,809.0078,7.1669,8.2987,12.923,8.0798,21.079,21.079,12.3812,22.7455,8.0798
2,601311.SH,20181026,20180930,0.45,0.42,7.716,7.716,1.1997,0.148,4.2441,65697419.13,312778742.42,1253017797.25,1.7425,1.1696,0.968,4.767,1.2518,2.7333,0.6454,319830084.03,574302908.45,,440515624.7118,558175186.6918,2143784607.8,318791700.18,2294862286.33,1683339905.0,4830273912.83,2313650405.58,2674298024.24,8345774915.04,3726262448.28,0.4461,6.5655,0.4165,4.3921,-0.0579,0.6769,0.5192,0.6579,6.0574,19.1411,80.8589,9.674,6.0574,4.8241,3.4261,1.4238,-0.0023,95.1143,7.3918,8.773,6.8099,6.77,5.6278,5.6621,3.9094,5.8493,9.0799,7.5495,44.0163,1.7862,1.825,50.2353,49.7647,44.6902,27.4973,68.4456,65.4965,34.5035,0.1134,0.7862,1.2007,2.4892,1.0153,2.1048,2.8695,0.0743,142.6952,5.2125,3.7314,296100528.52,7.3492,4.9132,97.8617,1.6024,0.9263,0.8468,7.8359,12.5,10.5263,199.6173,11.7711,10.3192,10.9883,18.29,199.6305,2.4037,5.8781,14.0425,5.7233,25.0371,25.0371,13.4619,-48.8083,8.3831
3,601311.SH,20180810,20180630,0.34,0.34,4.9863,4.9863,1.1923,0.148,4.137,27350615.26,260245283.23,880761690.83,1.6406,1.1544,0.9446,2.9397,0.7677,1.7451,0.4077,270309638.9,424955514.32,575223736.67,625829494.2886,848007902.6286,2594322947.63,300900538.19,2378367101.94,1574466111.49,4739950701.85,2339313253.22,2593082262.76,8380545086.8,3635382185.21,0.339,6.4696,0.2026,4.285,0.1689,0.5009,0.7377,0.9995,7.1633,20.8202,79.1798,9.6487,7.1633,4.7754,3.4821,1.3912,-0.0067,93.6102,8.8201,10.0455,5.2129,5.18,4.7171,4.0953,2.9203,4.2883,10.4258,8.1906,46.7692,1.8786,1.8808,53.1343,46.8657,42.0366,28.3796,67.1905,69.2506,30.7494,0.0471,0.8786,1.0678,2.3676,0.8988,1.9929,3.0105,0.0326,151.6285,5.8406,2.7716,2879204185.98,8.7529,4.89,93.5511,2.8509,2.6338,1.605,7.9123,36.0,36.0,265.6582,67.6923,30.495,34.167,84.05,265.6469,22.9418,4.3316,18.9744,4.217,32.4336,32.4336,32.9061,38.046,9.1306
4,601311.SH,20180417,20180331,0.15,0.14,2.3193,2.3193,1.1923,0.148,4.0068,15253702.81,113500296.38,402741494.9,1.9497,1.315,1.0738,1.3776,0.3898,0.8782,0.2033,124394070.79,190648076.54,,38097045.0456,161357920.0456,1765671981.02,91130704.08,2111822018.58,1641735291.05,5026004338.16,2468143687.84,2831206960.31,8021567218.9,3524898958.93,0.1518,6.3297,-0.0084,4.1548,-0.2279,0.2247,0.0449,0.1902,6.7728,20.4677,79.5323,9.5935,6.7728,4.6435,3.542,1.408,,93.6782,7.9658,9.6889,2.3591,2.35,2.0796,1.9699,1.377,1.9662,9.4364,7.8796,40.1749,1.6715,1.7733,51.2935,48.7065,50.8789,26.3268,68.7183,65.4842,34.5158,-0.0027,0.6715,1.389,2.6102,1.2664,2.3799,3.0614,-0.0018,158.4601,5.508,1.3304,2443590588.66,8.2809,4.6435,93.6782,2.3591,2.0796,1.377,-0.3608,25.0,16.6667,97.1545,28.6272,27.6105,31.5056,88.81,97.1648,22.2055,2.0755,4.23,2.0211,31.8945,31.8945,31.8945,-34.6094,7.6102
5,601311.SH,20180413,20171231,0.57,0.55,8.9793,8.9793,1.2023,0.148,3.855,69664173.57,413358646.95,1569770553.49,2.0611,1.4099,1.1075,6.5951,1.8034,3.6134,0.9285,455045961.16,684489524.23,955027745.51,-69844473.0575,1739155526.9425,1544985227.13,93263101.4,2071692199.74,1408231108.05,4907788862.22,2589089220.3,2820628128.61,7839228200.49,3396144959.74,0.5693,6.201,-0.0895,4.003,0.5046,0.8068,-0.0823,2.0499,6.8402,20.6061,79.3939,9.6113,6.8402,5.0807,3.3422,1.1884,0.5311,94.0267,7.9179,8.9852,9.4374,9.37,8.0763,8.3427,6.3511,8.5453,9.4374,8.3427,39.1448,1.6432,1.603,53.0634,46.9366,51.7837,26.4272,68.9237,65.7689,34.2311,-0.0311,0.6432,1.4564,2.6081,1.3229,2.369,3.4851,-0.0205,136.0063,6.3511,5.8872,2464875969.6,7.8755,5.3103,93.7429,2.6611,2.7911,1.7786,11.699,-6.5574,-9.8361,-229.0441,4.8453,-6.2354,-6.2709,-8.74,-229.6817,-16.1559,8.8487,36.7259,11.7897,20.8988,20.8988,15.5537,70.0266,11.7897
6,601311.SH,20171027,20170930,0.4,0.38,6.171,6.171,1.3712,0.1457,3.6899,76599626.26,264405855.59,1055162163.42,2.8403,2.0115,1.4613,5.2206,1.294,2.576,0.6714,305966456.75,495329621.56,,-702501259.897,566603040.103,900021822.5,100322672.53,2189105527.09,1664671814.5,4775467395.96,3027267527.25,3247833814.66,7662876085.32,3254127621.07,0.4019,6.2123,-0.4181,3.8356,0.3442,0.5838,-0.828,0.6679,6.8716,20.1543,79.8457,9.7354,6.8716,4.9762,3.6278,1.1314,0.1115,94.1558,6.9427,9.4611,6.7501,6.84,5.2338,6.3524,4.6137,5.9488,9.0001,8.4699,36.816,1.5827,1.5435,53.9325,46.0675,55.1235,28.5677,68.7795,51.577,48.423,-0.2156,0.5827,1.6525,2.4076,1.4973,2.1815,2.8687,-0.1112,132.7822,6.1516,4.3733,2395537179.84,8.3297,5.0141,93.498,2.4285,2.3587,1.5853,-12.293,5.2632,0.0,-219.1508,-7.5261,5.2218,5.2054,-9.65,-219.1446,-7.1082,9.047,24.9792,9.0463,23.4985,23.4985,15.9861,40.0766,13.2558
7,601311.SH,20170819,20170630,0.25,0.25,3.7651,3.7651,1.3716,0.1457,3.5406,72960828.57,141395792.36,636289160.06,3.2944,2.4354,1.7935,3.3457,0.7908,1.5696,0.4183,173252162.38,320784073.49,453359609.24,-435727606.4021,638376693.5979,869352539.62,105887281.73,1987104717.07,1236209640.88,4706363437.89,3245155449.43,3039260373.24,7364562448.26,3127478760.15,0.2527,6.0818,-0.1223,3.6863,0.611,0.3781,-0.5136,0.7525,7.0432,19.9195,80.0805,9.9941,7.0432,4.952,3.8385,1.2036,0.1828,94.5762,6.9656,10.0424,4.2901,4.34,2.8299,4.2011,2.9464,3.785,8.5802,8.4022,35.5206,1.5509,1.5282,55.8707,44.1293,56.4326,26.982,70.0627,47.7444,52.2556,-0.0734,0.5509,1.7418,2.5966,1.5887,2.3685,3.8071,-0.035,136.8952,5.8928,2.8073,2396062912.21,8.8829,4.8252,94.1106,2.265,1.581,1.4606,8.6123,8.6957,8.6957,-231.2232,-4.9142,16.0282,10.1515,-16.87,-230.7612,0.5701,6.7563,20.3134,6.7564,28.8304,28.8304,44.8124,-17.4085,9.5272
8,601311.SH,20170428,20170331,0.12,0.12,1.7585,1.7585,1.3699,0.1457,3.4644,37793152.54,60114463.24,306373838.15,3.3387,2.3311,1.8007,1.5761,0.3696,0.7281,0.1963,72989157.96,145364600.29,,-516752578.3988,612351721.6012,794110929.6,113793000.17,2035103907.05,1121908189.67,4641716768.98,3260390271.61,2947194554.23,7357144941.3,3062781894.95,0.1154,6.0378,-0.2952,3.6101,0.8023,0.1713,-0.6091,0.7218,6.952,20.5363,79.4637,10.2534,6.952,5.0967,3.9719,1.1849,,95.1075,8.1682,9.7438,1.9669,2.02,1.2076,1.9131,1.365,1.7581,7.8676,7.6524,35.6079,1.553,1.5264,56.3155,43.6845,56.1608,27.6616,69.6256,47.3703,52.6297,-0.1796,0.553,1.7406,2.517,1.5772,2.2808,4.1373,-0.0851,153.9501,5.46,1.2885,2383110958.67,8.5589,5.0967,95.1075,1.9669,1.2076,1.365,-16.785,0.0,0.0,-3343.956,8.2433,7.4863,-1.5443,-36.44,-3337.5434,-11.1564,5.984,19.235,5.9835,14.4203,14.4203,14.4203,-33.1348,10.8192
9,601311.SH,20170408,20161231,0.61,0.61,7.4271,7.4271,1.2025,0.1457,3.3489,62371176.95,452968142.88,1437445941.7,3.3186,2.2056,1.6772,8.0337,1.791,3.138,0.9345,537356827.41,690672310.49,947342290.91,659693247.9356,633193247.9356,757397981.65,99297878.28,1048000000.0,815437288.49,4342804895.48,2389056133.19,2429493421.68,6075036339.5,2964874279.19,0.6074,5.6969,-0.0272,3.4947,0.0381,0.8141,0.7776,0.7463,8.6358,22.8125,77.1875,9.4921,8.6358,5.1365,3.615,0.7406,0.1963,91.472,9.1303,10.9611,11.0002,10.97,9.6688,10.2432,8.0702,9.9495,11.0002,10.2432,27.4779,1.3789,1.4393,49.3304,50.6696,62.6511,17.2509,79.5593,54.0978,45.9022,-0.0224,0.3789,2.5375,4.6119,2.2801,4.1439,5.3257,-0.0121,113.9914,8.0702,7.6429,2376249919.79,10.1545,4.9858,91.4741,4.031,3.3802,3.1016,-15.5567,-15.2778,-15.2778,-102.9847,-13.2039,-6.4447,-15.4474,-13.38,-102.9692,-20.6409,6.9499,5.7677,6.5443,17.1871,17.1871,21.8336,14.5743,6.5443
10,601311.SH,20161021,20160930,0.38,0.38,4.9968,4.9968,1.2176,0.1433,3.126,31502784.37,292630421.28,968643843.55,3.4255,2.5761,1.3099,6.1064,1.2044,2.1713,0.6422,361565521.19,451124947.59,,151739790.4225,125239790.4225,726204796.33,90279148.0,1048000000.0,926844845.6,4194133783.16,2423600097.79,2575444943.39,5832159678.31,2773668165.0,0.3821,5.4852,0.3509,3.2693,-0.0932,0.5317,0.1789,0.1476,7.868,22.8493,77.1507,9.8193,7.868,5.2098,3.7444,0.8651,0.2286,91.471,9.272,10.6416,7.054,6.96,6.3685,6.834,5.0528,6.279,9.4053,9.112,28.0431,1.3897,1.4366,51.4813,48.5187,63.0825,17.9693,79.7923,53.5915,46.4085,0.2979,0.3897,2.4959,4.4405,2.2495,4.002,4.5252,0.1597,109.0714,6.7371,4.9102,2170181167.32,9.7765,4.4649,90.9902,2.7664,2.6172,2.037,12.4069,-13.6364,-13.6364,-49.7925,-13.0064,-8.6088,-13.5436,-11.47,-49.9818,-20.0856,2.9756,1.4482,2.5842,15.0529,15.0529,31.4789,30.9974,8.1863
11,601311.SH,20160802,20160630,0.23,0.23,2.9114,2.9114,1.2241,0.1428,3.1762,24517102.07,170084477.28,598125044.17,4.0294,2.9867,1.5627,3.5837,0.713,1.2721,0.3791,203010900.69,272858833.3,388983926.95,112443922.0215,85943922.0215,555335846.44,88383376.51,1048000000.0,907263579.81,4229206372.55,2509393142.17,2641656721.98,5884855716.67,2826541624.97,0.2285,5.5317,0.0932,3.319,-0.0699,0.3204,0.132,0.1009,8.0395,24.1232,75.8768,11.0413,8.0395,5.7385,4.1869,1.1159,0.3983,91.8123,9.4376,11.0048,4.2088,4.09,3.6785,4.1714,3.0474,3.8291,8.4176,8.3428,25.9125,1.3498,1.4147,51.1249,48.8751,64.7799,17.8084,80.0527,48.9641,51.0359,0.0958,0.3498,2.7847,4.4952,2.4999,4.0355,4.6615,0.0469,126.1095,6.0948,2.975,2051360152.89,9.8631,6.2554,91.9427,2.0391,1.618,1.4752,6.0938,-17.8571,-17.8571,-55.1276,-17.1126,-16.6494,-19.6534,-19.13,-55.1368,-28.4396,3.8485,-0.3838,3.849,5.6819,5.6819,-2.5756,7.8578,12.2779
