,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300644.SZ,20190429,20190331,0.0946,0.0946,3.8484,3.8484,4.9627,0.7001,4.1597,1848006.8,4205266.76,32971093.86,2.7817,2.2541,2.193,0.9735,0.3295,1.3159,0.2507,3928521.1,7504814.0,,-158279998.35,-176890514.44,155096361.01,14700088.19,112343683.17,20350776.87,663806168.11,476503452.37,496854229.24,809652623.36,311028371.53,0.0946,10.8225,0.0247,4.8598,-2.1865,0.1173,-2.4731,-2.7639,2.4575,13.3869,86.6131,11.0084,2.4575,3.4143,7.0179,0.5763,0.2332,98.405,2.4715,3.0471,0.8819,0.89,0.6127,0.7639,0.6161,0.9203,3.5276,3.0556,28.806,1.4046,1.4313,75.9553,24.0447,67.7734,13.8755,85.5481,94.7898,5.2102,0.0059,0.4046,2.455,6.1654,2.3528,5.9087,32.6182,0.0056,154.3524,2.4644,0.6162,195364058.91,2.4708,3.4143,98.405,0.8819,0.6127,0.6161,0.6426,-5.4,-5.4,105.8978,3.1159,0.9487,3.5975,-12.23,105.9042,2.0537,1.8444,-0.6032,1.8451,-4.5682,-4.5682,-4.5682,43.1456,1.5127
1,300644.SZ,20190426,20181231,0.3754,0.3754,15.9093,15.9093,4.8612,0.6902,4.075,16174243.43,6851342.67,132820758.48,2.6023,2.0745,2.0289,4.0059,1.5007,5.427,1.1245,6222178.69,30885206.89,51665468.79,-36129320.4918,-55646069.3918,157405544.15,15532588.19,131199031.88,-122671330.14,651062039.41,462424251.0,339752920.86,812455293.09,304975097.97,0.3598,10.6265,-0.3922,4.7652,2.6854,0.4826,-0.5645,-0.8695,2.2056,13.0447,86.9553,11.6789,2.2056,3.8375,7.3078,0.5336,0.3324,99.3889,2.0291,3.0333,4.1723,3.62,1.2415,3.4111,2.4802,3.9516,4.1723,3.4111,30.8645,1.4464,1.6407,76.2161,23.7839,66.0713,16.1485,83.7085,94.8929,5.1071,-0.087,0.4464,2.2361,5.1837,2.1407,4.9624,,-0.0825,150.2843,2.4802,2.543,197119255.76,2.4842,3.7692,100.6163,1.2384,-0.2845,0.8176,6.6487,-68.0701,-68.0701,-590.25,-67.7315,-61.3837,-59.1984,-86.35,-761.6784,-74.5845,20.404,19.3725,60.538,-0.5427,-0.5427,-20.9291,-12.5324,60.538
2,300644.SZ,20181030,20180930,0.24,0.24,11.6972,11.6972,4.8638,0.6477,3.9867,5879610.01,8774700.69,96809251.76,2.3418,1.8334,1.3016,2.9602,1.0703,4.0673,0.8085,7883669.43,20823050.05,,-230603670.9519,-211430592.9919,168637670.97,14565088.19,169970111.82,41528301.88,642853625.94,454340992.69,495869294.57,843167447.27,296603822.57,0.229,10.4983,-0.6722,4.6344,0.8705,0.3254,-3.6032,-3.3036,1.9011,12.9317,87.0683,11.6283,1.9011,3.862,7.2319,0.5344,-0.1541,98.9469,2.1917,2.7815,2.6753,2.36,1.6019,2.2489,1.5371,2.4838,3.5671,2.9985,34.4099,1.5246,1.6904,77.2576,22.7424,62.6337,20.1585,79.6862,95.8759,4.1241,-0.1271,0.5246,1.9024,3.953,1.8202,3.7822,15.4799,-0.1218,156.8668,2.0495,1.5827,190246021.6,2.2471,3.5391,99.3013,0.5788,0.2172,0.3542,-8.2603,-64.7059,-64.7059,,-54.2497,-54.6285,-54.8171,-68.68,-778.2715,,18.9515,24.3365,58.601,9.636,9.636,10.5875,-13.835,
3,300644.SZ,20180830,20180630,0.14,0.14,7.8618,7.8618,4.8638,0.6477,3.9261,3457125.18,7319360.31,66626593.34,2.2873,1.8828,1.3195,1.971,0.7051,2.7207,0.5384,6168560.56,14553651.84,24954635.94,-210516965.044,-183329171.294,181540587.11,14917588.19,177529458.72,44618481.88,638421888.05,462231943.9,506850425.78,847060629.74,292725997.36,0.1684,10.4377,-0.3554,4.5738,1.0629,0.2274,-3.2893,-2.8645,2.0999,13.2417,86.7583,11.771,2.0999,4.0196,7.1287,0.6228,-0.2219,98.774,2.2947,2.8925,1.9744,1.8,1.341,1.5574,1.1307,1.8411,3.9488,3.1148,35.8391,1.5586,1.7121,78.705,21.295,61.1797,20.9583,78.8622,96.0112,3.9888,-0.0634,0.5586,1.7862,3.7628,1.7071,3.5961,14.3085,-0.0608,151.1308,2.2614,1.1532,183343021.45,2.3341,4.4597,99.4458,0.7307,0.3744,0.4537,1.6563,-66.6667,-66.6667,-168.3462,-47.9619,-49.2842,-46.2151,-56.01,-190.5842,-68.8216,18.2648,26.4139,57.6856,9.1778,9.1778,3.8158,-4.4195,72.5067
4,300644.SZ,20180426,20180331,0.1,0.1,4.0326,4.0326,4.8645,0.6477,4.1491,1051718.85,4791349.99,34305942.0,2.3672,1.9196,1.3555,0.9671,0.3584,1.394,0.2749,4810242.63,7538058.62,,-228201603.7259,-217613149.3959,192164633.18,15555088.19,160288559.52,35813606.34,651885565.95,481874576.86,517688183.2,844309719.38,306992580.71,0.0913,10.6613,-0.4188,4.7968,0.8627,0.1178,-3.5657,-3.4002,2.252,13.2925,86.7075,10.7388,2.252,3.6017,6.5521,0.585,0.3666,98.1362,2.2874,2.9208,1.0567,1.05,0.8665,0.803,0.6191,1.0239,4.2268,3.212,34.9808,1.538,1.6976,79.3065,20.6935,61.9646,18.9846,80.814,95.7732,4.2268,-0.0761,0.538,1.8541,4.2568,1.7714,4.067,18.2022,-0.0728,153.9095,2.4764,0.6224,183930083.07,2.3358,3.6017,98.1362,1.0567,0.8665,0.6191,-10.3866,-37.5,-37.5,,-29.7636,-32.6772,-24.3275,-14.63,-478.678,,20.7984,27.4449,61.0637,14.8085,14.8085,14.8085,-79.0381,
5,300644.SZ,20180124,20171231,1.1757,1.18,21.3281,21.3281,1.5518,0.8636,5.4103,6232557.87,50200535.28,179666356.79,1.5784,1.2011,1.1718,3.9565,1.8451,5.3424,1.3148,58193160.43,70910633.04,91818389.46,31982916.9576,77444292.6376,233917935.98,16192588.19,150001857.66,60385536.2,393792616.82,222052509.89,282438046.09,575367392.39,301149511.87,1.1757,8.8257,0.08,6.2739,0.1601,1.4773,0.6663,1.6134,5.485,17.5498,82.4502,11.081,5.485,3.6749,6.7825,0.6236,0.1915,94.3157,6.254,6.9266,13.7703,13.85,12.2495,9.1069,7.2116,11.2753,13.7703,9.1069,48.4704,1.9406,1.9,73.4087,26.5913,47.7048,26.0706,73.6285,95.953,4.047,0.0099,0.9406,1.0588,2.8242,0.9842,2.6253,6.5213,0.0095,153.8529,7.2116,7.2476,187684179.89,6.3982,3.1175,92.287,5.6652,,2.9149,-0.7479,-29.8257,-29.7619,-90.3614,-22.1964,-28.9684,-28.2571,-28.38,-90.5137,-32.9368,6.9782,12.799,6.978,13.3304,13.3304,,105.922,6.978
6,300644.SZ,20181030,20170930,,,,,,,,,,118009882.64,,,,,,,,31897474.86,41643590.36,,,,,,,,,,,,,,,,,,,,,4.6998,17.2827,82.7173,12.101,4.6998,3.9532,7.479,0.6687,-0.0414,95.3286,5.2522,6.0988,8.1902,,,5.6905,4.3852,6.4491,10.9203,7.5873,,,,,,,,,,,,,,,,,,,,5.8469,,,5.43,3.601,94.2699,3.2014,,1.7027,-8.4558,,,,,,,,,,,,,,,,-0.6654,
7,300644.SZ,20171108,20170630,0.42,0.42,9.6013,9.6013,1.5518,0.7411,4.7746,3398600.0,16637700.0,77746800.0,1.6039,1.1996,1.1755,1.9869,0.9289,2.3958,0.6393,19179000.0,26056900.0,36465500.0,32948173.6948,45823573.6948,186971300.0,16137600.0,117611500.0,51890500.0,357006200.0,183945700.0,235836200.0,506827400.0,264752700.0,0.4174,8.0674,0.52,5.5157,0.1256,0.5429,0.6864,0.9547,4.3404,16.8699,83.1301,12.43,4.3404,4.1229,7.6778,0.6293,-0.3722,95.8384,4.8111,5.654,5.1163,4.99,4.2484,3.6146,2.7749,4.4583,10.2326,7.2292,45.1759,1.824,1.8408,68.813,31.187,50.2871,23.2054,76.4042,94.9683,5.0317,0.0824,0.824,1.2074,3.2925,1.1131,3.0355,6.88,0.0783,154.7508,5.5498,2.7794,188538700.0,5.0246,3.8055,94.6262,3.1802,,1.7229,12.5998,,,,,,,,,,-2.2133,-2.9894,-2.2131,,,,63.8054,
8,300644.SZ,20180426,20170331,,,,,,,,,,36220075.26,,,,0.8768,0.4463,1.1458,0.3072,6493286.25,10459243.89,,,,,,,,,,,,,,,,,,,,,3.4572,16.1125,83.8875,12.8158,3.4572,4.4562,7.6901,0.6695,-0.0144,97.1115,3.7389,4.6528,1.9499,,,1.4292,1.062,1.4706,7.7996,5.7168,,,,,,,,,,,,,,,,,,,174.2109,4.248,,,3.9833,4.4562,97.1115,1.9499,,1.062,-2.0607,,,,,,,,,,,,,,,,,
9,300644.SZ,20180124,20161231,1.6754,1.68,18.8194,18.8194,1.5518,0.7411,4.9572,8568432.72,70091779.51,223572247.14,1.5997,1.1235,1.089,3.8605,1.9981,4.9291,1.3463,82166319.65,97629779.55,116497269.1,27731063.9627,1731063.9627,209976768.97,18923882.61,104900000.0,53248955.78,364839547.6,188844312.17,242093267.95,502912598.01,273516418.72,1.6388,8.25,0.83,5.6983,0.3132,2.034,0.5777,0.0361,8.5494,24.7497,75.2503,14.1145,8.5494,4.5902,8.8429,0.6814,0.9545,90.9041,9.1097,10.8077,23.3153,22.67,20.7756,14.5503,11.5099,17.8522,23.3153,14.5503,45.6128,1.8387,1.9888,68.8319,31.1681,49.8542,20.8585,78.7415,94.3308,5.6692,0.127,0.8387,1.1863,3.775,1.093,3.478,6.8516,0.1198,163.4728,11.5099,11.7232,196191125.81,10.2083,,,,,,,-2.3147,-2.3256,-33.0645,-3.6845,3.3081,4.7086,-2.6013,-26.3754,-26.294,29.6314,19.9399,42.0625,10.1082,10.1082,,,42.0625
