,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002872.SZ,20190426,20190331,0.0328,0.0328,1.4929,1.4929,4.5125,0.3443,4.2026,975080.82,9455815.14,129281893.47,1.4402,1.0765,1.0147,0.5509,0.2717,0.3637,0.1002,13136984.0,26273330.83,,-20844725.94,-36844725.94,546181974.53,239449908.44,672700000.0,348159378.05,2684609642.95,530421881.42,864581259.47,3941705225.99,1445898367.94,0.0328,10.0655,0.1604,4.5469,-0.0753,0.0826,-0.0655,-0.1159,2.3316,27.2318,72.7682,23.5596,2.3316,13.239,7.9752,2.3453,,97.2328,3.4774,5.5342,0.3264,0.33,0.2959,0.5545,0.2336,0.4871,1.3056,2.218,30.8489,1.4461,1.4829,36.7079,63.2921,56.789,17.0662,81.2041,82.6206,17.3794,0.0423,0.4461,2.1949,4.7582,1.8409,3.9908,7.7109,0.035,281.6655,0.9344,0.2201,2121673509.19,3.1889,13.239,97.2328,0.3264,0.2959,0.2336,10.7447,-84.2535,-84.2535,233.0017,-78.9236,-80.6298,-84.2485,-83.08,299.519,-84.2705,0.3309,-0.473,0.3309,-23.561,-23.561,-23.561,1150.8443,0.1399
1,002872.SZ,20190426,20181231,0.35,0.35,6.8284,6.8284,4.5125,0.3443,4.1698,4850178.78,105896044.18,622856229.19,1.4236,1.0433,0.9736,2.6542,1.115,1.687,0.4479,112002573.65,180020689.43,295095100.53,47072892.1803,-117447107.8197,561229411.46,242066766.72,688700000.0,361418036.8,2671639442.88,523482148.85,870900185.65,3946509524.1,1435467471.98,0.3483,10.0323,0.4842,4.514,-0.8826,0.5661,0.148,-0.3693,5.4115,28.684,71.316,22.1187,5.4115,12.5999,7.6661,1.8527,0.6101,94.842,7.5312,8.2904,3.5028,3.48,3.3494,3.7132,2.4237,3.7913,3.5028,3.7132,31.4117,1.458,1.5334,37.0418,62.9582,56.2473,17.4509,80.8378,82.8373,17.1627,0.1246,0.458,2.1383,4.6323,1.7906,3.8792,7.3921,0.1032,250.5656,2.4237,2.2843,2129823330.72,6.4406,21.9439,101.1103,-1.0664,-0.5215,-0.579,12.8095,-58.3333,-58.3333,284.1065,-46.9756,-53.9967,-55.2238,-52.23,673.5196,-55.636,-32.117,-5.2063,0.929,-3.9787,-3.9787,-24.1357,-104.6666,0.929
2,002872.SZ,20181030,20180930,0.4558,0.4558,5.2784,5.2784,4.5059,0.3121,4.3164,22326995.9,122622421.35,452849295.95,1.3902,1.0325,0.9983,2.0402,0.8554,1.3387,0.3432,117475486.51,193253213.71,,-85124649.3788,-203254649.3788,571098735.47,247987725.12,729700000.0,386553705.66,2702404220.57,502106950.37,874660656.03,4015867859.1,1471861604.83,0.4558,10.1402,0.2857,4.6285,-0.8335,0.6077,-0.2677,-0.6392,8.6536,26.9789,73.0211,18.6084,8.6536,9.856,6.9634,1.789,0.5827,93.0013,9.8364,11.5132,4.5598,4.55,3.8575,3.9514,2.97,4.2736,6.0797,5.2685,32.0331,1.4713,1.5385,36.9994,63.0006,55.8931,18.1704,80.2961,83.0843,16.9157,0.0706,0.4713,2.082,4.4191,1.7449,3.7034,6.991,0.0587,240.1847,3.96,2.9638,2172005281.67,9.7242,13.885,95.9441,1.0963,0.9637,0.7544,10.6421,-8.529,-8.529,122.5832,-14.9096,-15.9849,-8.5311,-13.38,136.875,-14.4453,-31.3869,-3.507,2.0147,4.1473,4.1473,-3.4254,-36.4427,6.2527
3,002872.SZ,20180830,20180630,0.3444,0.3444,5.6068,5.6068,7.2589,0.4682,6.5434,18042627.86,91475398.65,325298398.11,1.3573,1.0286,0.9968,1.3774,0.5697,0.9432,0.2375,97605802.63,151193207.62,213252457.26,-66246662.6756,-48176662.6756,648870716.05,251229641.74,865900000.0,386933107.37,2712119399.39,536182832.24,909115939.61,4164821275.27,1486462214.09,0.5166,15.2795,0.1826,7.0116,-0.7083,0.7132,-0.3125,-0.2272,9.0785,27.3674,72.6326,16.9973,9.0785,8.1954,7.0063,1.7956,1.3733,91.7884,11.0461,12.7199,3.4373,3.44,2.871,3.0204,2.1557,3.053,6.8746,6.0408,34.8673,1.5353,1.5711,40.2169,59.7831,53.5471,20.7908,77.7765,84.9813,15.0187,0.0258,0.5353,1.8342,3.7409,1.5357,3.1321,7.0093,0.0219,236.1848,4.3114,2.1879,2134973835.83,10.9693,9.6417,92.5563,1.3455,1.1055,0.7977,11.3256,-14.7947,-14.7947,128.2226,3.5797,2.8263,7.6277,-1.29,128.2242,-0.7782,3.388,1.0826,2.4786,7.6269,7.6269,-0.4856,-32.3786,8.4719
4,002872.SZ,20180427,20180331,0.3124,0.3124,2.9296,2.9296,7.2589,0.4682,6.3392,10320523.4,55900979.8,163235363.84,1.342,0.974,0.8662,0.7466,0.2942,0.495,0.1239,55358550.32,89885934.45,,-270291408.9194,-219011408.9194,669964358.12,253497569.33,899110000.0,515350302.22,2674800182.99,531851105.6,1033201407.82,4152899126.56,1443165690.78,0.3124,15.0772,-0.1206,6.8074,-1.1182,0.424,-1.275,-1.0331,10.8618,26.2826,73.7174,14.9741,10.8618,6.8738,6.2118,1.8885,1.8899,91.0867,12.6119,14.4726,2.0925,2.09,1.7664,1.7936,1.3461,1.8957,8.37,7.1744,35.9031,1.5601,1.5835,41.1107,58.8893,52.6913,21.6502,76.9669,85.3231,14.6769,-0.0164,0.5601,1.7538,3.555,1.4676,2.9749,5.1903,-0.014,227.7915,5.3844,1.3214,2122199875.97,12.584,6.8738,91.0867,2.0925,1.7664,1.3461,-4.1165,-10.9972,-10.9972,,11.5938,11.604,18.6681,10.96,-269.4695,-30.8859,2.0191,1.3109,1.1216,16.29,16.29,16.29,-31.2199,71.6988
5,002872.SZ,20180423,20171231,1.31,1.31,10.667,10.667,7.2733,0.4682,6.0268,25631660.78,222943716.06,682891838.06,1.442,1.0917,0.9852,3.5161,1.2749,1.9007,0.5424,261276452.4,331863435.21,438271907.78,-960196501.6037,-799896501.6037,664645374.83,249323358.14,843230000.0,236960277.49,2629957726.82,654587026.43,864797303.92,4032520303.86,1376944187.58,1.1725,14.7788,-0.263,6.495,1.0516,1.5654,-4.5292,-3.7731,11.312,30.1976,69.8024,16.0682,11.312,8.4552,6.3963,1.2168,1.6104,88.4463,13.6927,14.675,10.0668,9.98,9.0288,7.9598,6.1357,8.4822,10.0668,7.9598,35.5242,1.551,1.6885,43.1763,56.8237,53.1682,20.9107,77.6957,84.289,15.711,-0.0376,0.551,1.783,3.7156,1.4967,3.1189,11.0987,-0.0317,208.1007,6.1357,5.9621,2031328930.33,13.4982,6.9279,85.8861,2.8899,2.639,1.8928,32.6965,-7.0922,-7.0922,-108.2445,30.2565,10.2282,10.7255,8.05,-111.0028,-36.196,30.1558,45.8291,73.54,8.3607,8.3607,5.3754,65.0404,73.54
6,002872.SZ,20171023,20170930,0.87,0.87,7.6022,7.6022,7.2564,0.3899,5.6594,17894087.68,141558955.76,486826768.22,1.5797,1.1858,0.9248,2.4187,0.9224,1.4549,0.4006,169572053.56,216847629.47,,-1269374128.6175,-1201374128.6175,583736000.32,246737243.93,734600000.0,428398059.97,2598047518.46,764225612.49,1192623672.46,3824266704.91,1282462034.12,0.7521,14.3152,-1.2651,6.0493,1.0551,1.0229,-5.9876,-5.6669,10.2344,30.2064,69.7936,17.3653,10.2344,9.0709,6.9551,1.3393,1.4325,89.4785,12.1467,13.4548,6.5887,6.74,5.8493,5.3897,4.0997,5.77,8.7849,7.1863,33.6232,1.5066,1.6625,44.7407,55.2593,55.8151,19.2089,79.3571,84.2348,15.7652,-0.2034,0.5066,1.9391,4.1313,1.66,3.5367,6.0646,-0.1714,222.9429,5.4663,3.9632,1641400584.69,12.1156,9.5997,89.3088,1.9165,1.6238,1.2974,-25.831,-7.4468,-7.4468,,24.1642,12.0299,12.0829,4.97,-234.8149,,26.0729,37.228,68.097,9.6127,9.6127,7.6163,21.9841,
7,002872.SZ,20170821,20170630,0.61,0.61,5.2094,5.2094,7.2733,0.3899,5.4125,9082926.45,92673456.75,336287210.31,1.7765,1.4746,1.4479,1.748,0.6057,0.9903,0.2785,115339271.67,140030529.0,189957901.98,-500763906.3927,-490763906.3927,581840573.88,242054130.47,676100000.0,-310067162.98,2543567441.56,976828387.34,666761224.36,3715256260.73,1230125193.94,0.48,14.0861,-0.647,5.8025,2.8885,0.6605,-2.3621,-2.3149,9.5351,30.4497,69.5503,16.6747,9.5351,8.828,6.6273,1.2194,2.3749,89.5564,11.4777,12.6793,4.2472,5.01,3.8681,3.5312,2.6555,3.7271,8.4944,7.0624,33.0457,1.4936,1.6552,49.2332,50.7668,56.0362,18.1979,80.3783,83.863,16.137,-0.109,0.4936,1.9908,4.4169,1.6957,3.7621,,-0.0914,195.3156,5.311,2.566,1518955153.06,11.4814,10.4833,90.6807,1.8958,1.7419,1.1573,-26.6947,7.0175,7.0175,,27.8391,12.5943,12.4268,10.69,-212.3949,,24.0552,33.8203,65.4069,10.5547,10.5547,,-19.4095,
8,002872.SZ,20180427,20170331,,,,,,,,5425200.0,50451700.0,157994789.04,1.0487,1.0487,,,0.391,,0.1569,62188867.29,77650824.15,,233988139.8227,240488139.8227,,244591500.0,1258621100.0,1258621100.0,1861606400.0,61288900.0,,3173032900.0,,,,,,,,,,11.0964,29.5828,70.4172,15.018,11.0964,7.0604,6.5308,1.4268,2.0805,88.3558,13.1427,14.5393,3.0436,,2.7517,2.2806,1.7406,2.3065,12.1744,9.1224,43.9841,1.7852,1.857,38.6207,61.3793,54.4708,39.6662,58.6696,83.7287,16.2713,0.012,0.7852,1.2384,1.4791,1.2384,1.4791,1.4791,0.01,,6.9624,1.639,,13.1124,7.0604,88.3558,3.0436,2.7517,1.7406,2.8247,,,,,,,9.04,,,,0.7562,3.1131,,,,-13.3391,
9,002872.SZ,20170502,20161231,1.41,1.41,13.1254,13.1254,3.2462,0.5199,6.5767,18167969.03,206328989.14,612250548.29,1.1132,0.7914,0.7831,3.9734,1.5627,2.3795,0.667,238541496.32,311152122.49,394829643.18,88947204.951,229147204.951,612312329.52,254614335.84,666100000.0,247135964.45,1353432918.01,143604313.94,380740278.39,2525048999.95,1128368810.74,1.4119,11.3547,3.19,7.0967,1.1401,1.9569,0.5594,1.4412,11.2148,29.3374,70.6626,16.5333,11.2148,8.6128,6.2039,1.7165,0.8017,88.5697,11.436,14.9096,13.2597,13.26,12.1866,9.944,7.4797,11.0937,13.2597,9.944,45.1957,1.8247,1.8481,41.6281,58.3719,39.901,26.3797,71.4997,82.7391,17.2609,0.3995,0.8247,1.1777,2.7104,0.8829,2.0319,5.4765,0.3305,196.7502,7.4797,7.1746,1385839493.86,13.2695,8.3511,86.8641,4.5549,,2.4831,49.9097,16.5289,16.5289,138.0597,15.3391,12.2973,16.939,25.0559,137.2764,2.3879,14.2117,18.3476,14.2117,13.2346,13.2346,,38.4325,14.2117
