,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603578.SH,20190426,20190331,0.18,0.18,1.0812,1.0812,3.1111,0.3187,1.9678,1129984.73,14678999.05,30849473.15,5.4309,5.0161,3.7218,0.7874,0.2055,1.2481,0.151,14925028.81,17620321.22,,22127938.37,22127938.37,86469817.74,2679019.42,0.0,-82351101.15,531461227.88,383139824.22,300788723.07,558383915.26,204751078.82,0.1765,6.2354,0.6868,2.2864,0.5505,0.1968,0.2471,0.2471,16.3277,31.8617,68.1383,13.0907,16.3277,4.0464,9.1815,-0.1371,,84.5852,18.3356,18.1985,2.8794,2.89,2.6735,2.7472,2.4648,2.8578,11.5176,10.9888,13.7675,1.1597,1.1682,72.5229,27.4771,82.0748,0.0,100.0,96.9949,3.0051,0.7113,0.1597,6.2635,,5.9615,,,0.6899,170.508,9.8592,2.4648,125337095.23,18.3356,4.0464,84.5852,2.8794,2.6735,2.4648,63.5234,-10.0,-10.0,471.645,-8.3489,-8.3489,-8.4594,1.51,478.1951,-15.8146,3.4595,1.9309,3.4605,12.8416,12.8416,12.8416,58.4523,8.7368
1,603578.SH,20190326,20181231,0.68,0.68,3.6484,3.6484,3.0791,0.3187,1.7913,5797351.96,54255014.03,96113221.13,5.0928,4.5913,3.2797,3.0696,0.7057,4.0003,0.5281,52835895.68,66451502.0,79058588.86,1589389.6649,1589389.6649,92815913.96,2743406.24,0.0,-35611946.9,513250312.1,379872469.16,344260522.26,539707231.48,188942095.04,0.6706,6.0269,-0.1092,2.1099,0.2878,0.7421,0.0177,0.0177,18.3807,29.4182,70.5818,12.0268,18.3807,4.2988,7.8545,-0.1265,0.485,83.8281,20.4927,20.3394,11.5936,11.6,10.4744,10.7413,9.7069,11.5195,11.5936,10.7413,15.0424,1.1771,1.1944,74.4079,25.5921,80.7929,0.0,100.0,97.1291,2.8709,-0.1054,0.1771,5.6479,,5.371,,,-0.1024,185.8531,9.7069,9.7069,110011070.45,20.4703,4.5567,89.2639,1.8056,1.4108,1.5732,14.6903,3.0303,3.0303,-126.3959,8.8285,9.5206,8.4811,4.76,-126.8707,-0.2541,6.8751,5.5186,8.7574,9.2873,9.2873,-11.0195,-29.1029,8.7574
2,603578.SH,20181030,20180930,0.57,0.57,2.9429,2.9429,2.9745,0.2565,1.7809,3687548.82,46715893.27,75335643.64,6.9383,6.3309,4.7313,2.31,0.5872,3.1229,0.434,45563238.69,55794007.23,,-3810584.9685,-3810584.9685,61808407.21,557440.0,0.0,-32578417.05,502844920.06,367034775.62,334456358.57,529052107.58,179293171.14,0.5728,6.012,-0.2243,2.0374,0.2584,0.634,-0.0433,-0.0433,19.4628,29.0901,70.9099,10.7303,19.4628,4.2313,6.5956,-0.0967,0.0161,82.4062,21.5267,21.5443,9.8319,9.85,9.1126,9.35,8.4466,9.788,13.1092,12.4667,10.5451,1.1179,1.164,72.511,27.489,85.0236,0.0,100.0,99.1062,0.8938,-0.3193,0.1179,8.483,,8.0628,,,-0.3164,174.8529,11.2621,8.4466,106744699.29,21.641,4.3285,80.5208,2.7979,2.7271,2.4958,21.632,11.7647,11.7647,12.9608,17.7914,18.4671,17.8312,12.37,12.988,7.723,6.6109,-1.7647,6.6103,16.2253,16.2253,6.2507,-23.1911,9.3835
3,603578.SH,20180828,20180630,0.41,0.41,2.2141,2.2141,2.9745,0.2565,1.615,3318268.17,32487226.37,56389212.04,6.6529,6.0439,4.3874,1.4121,0.4456,2.3148,0.3301,33070003.7,40009844.5,46267023.27,-5226100.0612,-5226100.0612,63317052.59,589600.0,0.0,-20690369.86,487661417.72,357925875.46,337235505.6,514454160.03,164695223.59,0.4069,5.8461,-0.3819,1.8715,0.1523,0.4547,-0.0594,-0.0594,18.3771,28.9417,71.0583,9.7635,18.3771,4.1994,5.6752,-0.1111,1.4763,83.0268,20.5018,20.535,7.0853,7.04,6.4286,6.779,6.0667,7.0445,14.1706,13.558,11.0496,1.1242,1.1679,72.8339,27.1661,84.3179,0.0,100.0,99.0774,0.9226,-0.5308,0.1242,8.0501,,7.6308,,,-0.5259,179.3908,12.1334,6.0667,98870809.37,20.6537,4.1413,82.5613,3.6062,3.5071,3.1613,-15.9084,10.8108,10.8108,-13.4581,21.4035,22.3777,21.4293,13.85,-13.4675,11.0258,3.669,-3.9335,3.6686,19.9315,19.9315,29.584,6.2182,9.3704
4,603578.SH,20180418,20180331,0.2,0.2,0.975,0.975,2.9745,0.2766,1.5843,2808708.51,14461213.82,23986866.82,5.6011,5.0644,5.0125,0.7068,0.1902,1.0224,0.1434,14056066.54,19472070.79,,127237988.1559,132237988.1559,75145996.63,621760.0,5000000.0,-174885028.36,486833940.06,368756321.89,193871293.53,518518587.82,163759651.38,0.1962,5.8354,-0.1848,1.8609,1.9416,0.2213,1.4459,1.5027,20.1271,27.9553,72.0447,10.3996,20.1271,4.2731,6.0079,0.1186,0.5066,83.6185,22.575,22.6936,3.4206,3.42,2.8643,3.2553,2.8872,3.4216,13.6824,13.0212,13.5907,1.1573,1.1848,75.5364,24.4636,81.9191,0.9643,99.0357,99.2302,0.7698,-0.2029,0.1573,6.358,102.7037,6.0276,97.3668,,-0.2014,188.7177,11.5488,2.8872,86637186.28,22.575,4.2731,83.6185,3.4206,2.8643,2.8872,-18.9534,5.2632,5.2632,15.1515,35.55,22.2673,21.7251,5.59,15.1562,7.8725,3.4792,-1.2882,3.4801,9.5612,9.5612,9.5612,36.8231,12.8417
5,603578.SH,20180331,20171231,0.66,0.66,3.3972,3.3972,2.9745,0.2565,1.4081,3568241.93,51789215.8,86074124.93,4.3107,3.9178,2.6674,2.8968,0.918,3.7938,0.6635,47024357.63,61023262.06,72869349.41,-130656839.6369,-155956839.6369,105139432.63,653920.0,0.0,-40614256.93,469509230.23,348087674.72,307473417.79,496248665.49,146489729.05,0.6291,5.6392,0.4137,1.6647,-0.0595,0.6934,-1.4847,-1.7722,18.5173,28.7922,71.2078,11.5205,18.5173,3.9807,7.529,0.0108,0.8327,84.2701,20.5791,20.4126,15.4366,12.82,14.4416,13.5446,12.2871,14.9003,15.4366,13.5446,17.5724,1.2132,1.2563,75.2816,24.7184,77.9861,0.0,100.0,99.3819,0.6181,0.3463,0.2132,4.6907,,4.438,,,0.3441,187.3743,12.2871,12.2871,89284824.51,20.4267,3.5731,88.5056,2.5679,2.0848,2.195,77.6151,-8.3333,-8.3333,-34.3333,44.9675,15.6332,16.0404,10.36,-12.8349,-48.328,68.4299,101.3339,124.5712,9.2932,9.2932,7.3006,-1.8585,124.5712
6,603578.SH,20171031,20170930,0.51,0.51,2.532,2.532,2.9745,0.1937,1.328,1201560.91,41574395.35,64808453.85,7.1417,6.5374,5.9261,2.3342,0.7116,2.7947,0.5284,38273779.91,47031826.31,,-91956690.0477,-117256690.0477,59957416.92,686080.0,0.0,-126271446.68,457142694.05,368241273.65,241969826.97,483667164.02,133908227.58,0.4861,5.4962,-0.2577,1.5217,1.2654,0.5345,-1.045,-1.3325,19.1975,29.0855,70.9145,11.3193,19.1975,4.12,7.3233,-0.124,-0.0598,82.823,21.2565,21.1075,12.1412,10.35,11.8001,11.1537,10.1444,11.6519,16.1883,14.8716,11.1413,1.1254,1.1968,78.6681,21.3319,83.9856,0.0,100.0,98.8687,1.1313,-0.3783,0.1254,7.9756,,7.5382,,,-0.374,175.0864,13.5259,10.1444,89587500.4,21.2315,4.5261,84.4881,2.7859,2.7337,2.4637,11.496,-1.9231,-1.9231,,35.8113,23.1994,25.1885,25.37,-215.176,,64.1588,82.0274,118.8776,9.991,9.991,16.7258,-22.6461,
7,603578.SH,20170825,20170630,0.37,0.37,1.8461,1.8461,2.9745,0.1937,1.177,952475.08,28534223.99,48490807.64,6.7838,6.2062,5.1542,1.5595,0.5171,2.2862,0.3898,28910263.05,32892682.79,38563895.47,-104465414.0366,-129765414.0366,63416005.53,718240.0,0.0,-104413378.2,443515283.39,366786410.59,262373032.39,470377906.83,120618970.39,0.3351,5.3452,-0.3366,1.3707,1.0096,0.3738,-1.1871,-1.4746,18.1505,29.8484,70.1516,10.8688,18.1505,3.969,6.8743,0.0255,0.5348,82.2044,20.2753,20.247,8.5301,7.71,8.2546,7.8923,7.0751,8.2315,17.0602,15.7846,11.9987,1.1363,1.2057,80.4851,19.5149,82.9757,0.0,100.0,98.8801,1.1199,-0.4671,0.1363,7.3343,,6.9154,,,-0.4618,170.6533,14.1502,7.0751,77447112.8,20.2409,4.1973,82.6242,3.3063,3.2069,2.8362,-12.4212,-2.6316,-2.6316,-202.0,30.1776,15.3756,16.6233,16.21,-235.823,-42.5895,59.6488,78.7506,112.8637,7.6825,7.6825,8.2394,30.4985,103.1392
8,603578.SH,20170426,20170331,0.19,0.19,0.89,0.89,2.9745,0.1937,1.0031,492446.22,13695198.62,23963880.77,5.0572,4.625,4.5762,0.7601,0.2436,1.0992,0.1857,14290155.79,16174483.01,,-6911352.1826,-26111352.1826,81874782.4,1282560.0,6100000.0,-206332567.75,428141980.2,356928917.56,150596349.81,461178852.6,105319916.16,0.1612,5.1714,-0.2178,1.1968,2.2266,0.1838,-0.0785,-0.2967,18.1158,30.5988,69.4012,11.3087,18.1158,3.7238,7.1612,0.4238,0.3157,81.7533,18.2467,20.6528,4.1972,4.71,4.0515,3.8357,3.3645,4.0949,16.7888,15.3428,16.3975,1.1961,1.2475,81.7333,18.2667,78.654,1.3227,98.6773,98.5631,1.4369,-0.2179,0.1961,5.0985,74.6031,4.7967,70.1872,,-0.2147,177.4645,13.458,3.3645,72495622.64,20.229,3.7238,81.7533,4.1972,4.0515,3.3645,-24.475,5.5556,5.5556,,9.1898,16.799,19.6882,19.67,-229.6672,,54.4578,82.036,105.9403,7.0905,7.0905,7.0905,88.9494,
9,603578.SH,20170213,20161231,0.72,0.72,4.1444,4.1444,0.9673,0.2583,1.1225,778957.34,46926387.59,77902629.41,2.5803,2.1464,2.1187,3.15,1.452,3.6869,0.9313,42437733.05,54676661.46,65669689.6,21597065.0221,41897065.0221,51468049.1,1282560.0,25300000.0,10739155.53,194031187.52,121318352.08,132057507.61,246276111.58,91132271.32,0.7228,3.3481,0.63,1.3808,0.0792,0.8284,0.3272,0.6348,17.4406,28.4805,71.5195,11.4147,17.4406,3.1985,7.5254,0.6907,0.9049,84.4851,15.5149,19.9893,21.3424,20.29,20.9939,18.6151,16.2417,20.6944,21.3424,18.6151,26.1016,1.3532,1.3141,66.2437,33.7563,64.8876,10.273,89.727,98.3568,1.6432,0.5441,0.3532,2.8312,8.7342,2.486,7.6692,18.0676,0.5351,175.5571,16.2417,16.2417,73995395.44,19.3067,3.6704,89.3403,6.1256,,4.5267,31.1169,26.3158,26.3158,5.0,36.7679,25.42,26.4567,41.66,5.0984,29.3722,-2.2538,3.6788,-2.2536,14.7199,14.7199,,-20.9885,-2.2536
