,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300288.SZ,20190425,20190331,0.0561,0.0561,0.3406,0.3406,1.1425,0.2045,1.6094,763413.61,18189142.46,56315421.65,1.7359,1.6941,1.6396,1.2683,0.2729,0.7386,0.0663,19100993.87,24166585.78,,-29063192.54,-29063192.54,190364042.54,8030700.67,159400000.0,-107607491.64,688138389.94,178655860.28,-35951631.36,1551555926.51,612983642.93,0.0561,3.9564,0.0869,1.8139,-0.0049,0.0715,-0.086,-0.086,16.3652,48.923,51.077,30.9795,16.3652,3.0594,26.298,1.6221,0.7398,83.4064,19.2519,20.9943,1.4276,1.43,1.3701,1.392,1.085,1.3237,5.7104,5.568,20.446,1.257,1.3078,24.0818,75.9182,39.3233,10.2736,86.1731,67.8501,32.1499,0.121,0.257,3.7368,8.3879,1.9233,4.3171,,0.0821,86.1926,4.34,1.0916,348242302.66,19.3722,3.0594,83.4064,1.4276,1.3701,1.085,25.5095,-11.6535,-11.6535,112.9902,0.137,-4.5636,-11.7373,-10.4,112.7911,-18.5713,1.4384,1.6015,1.4379,8.8851,8.8851,8.8851,-4.942,8.3926
1,300288.SZ,20190418,20181231,0.31,0.31,1.3556,1.3556,1.1425,0.2045,1.5533,13067510.3,91330554.3,226053424.62,1.8041,1.7624,1.71,5.6027,1.162,2.8091,0.2819,64573285.67,114309912.69,137696317.86,-54280875.7643,-14680875.7643,181564095.79,7790700.67,159400000.0,-117048119.26,668610537.91,188132057.88,-35916061.38,1533011931.14,594031086.86,0.3089,3.9003,0.3664,1.7578,0.0195,0.3383,-0.1606,-0.0434,21.9736,49.3449,50.6551,32.6928,21.9736,5.8975,26.0483,0.747,1.361,85.9044,23.7568,24.9526,8.2525,8.25,7.2195,7.0333,6.1936,7.0833,8.2525,7.0333,20.2486,1.2539,1.2848,24.5068,75.4932,38.8193,10.3978,85.9792,67.0856,32.9144,0.5293,0.2539,3.7794,8.269,1.9171,4.1945,,0.3551,77.3101,6.1936,6.4234,348555331.35,24.2682,9.001,95.9349,2.0439,1.7313,1.4669,49.6678,6.8966,6.8966,77.0048,0.9671,9.3135,7.4699,5.59,73.8144,-1.1764,8.7495,12.7067,8.7492,11.2568,11.2568,5.9772,-28.4893,8.7492
2,300288.SZ,20181026,20180930,0.23,0.23,1.0347,1.0347,1.1383,0.1393,1.5396,8990970.68,68754279.58,179240348.3,1.9209,1.8826,1.8565,4.1545,0.8178,2.1232,0.2152,60164384.75,89808600.43,,-38303749.4289,52296250.5711,154206800.78,11648363.7,209600000.0,-139540192.97,641984128.18,234285474.91,-14654718.06,1555888572.85,567378272.52,0.2301,3.8172,0.207,1.6789,0.2346,0.2658,-0.1133,0.1547,21.5651,51.2624,48.7376,32.2646,21.5651,4.9348,26.7369,0.5928,0.7202,82.7931,24.4583,25.6851,6.2146,6.22,5.4959,5.5268,4.6403,5.2412,8.2861,7.3691,21.8067,1.2789,1.2989,28.3836,71.6164,37.2869,13.4714,82.9105,67.7596,32.2404,0.275,0.2789,3.4358,6.1546,1.7099,3.0629,,0.1864,78.3102,6.1871,4.7844,304011647.64,25.0922,4.2427,83.724,2.1655,1.8591,1.6523,22.7939,-11.5385,-11.5385,33.7209,0.7601,-5.9816,-9.9073,-11.6,33.7404,-15.5442,6.4325,12.666,6.4328,13.003,13.003,18.9967,5.8899,6.6743
3,300288.SZ,20180822,20180630,0.15,0.15,0.6761,0.6761,1.1316,0.1393,1.4579,5084708.4,45049662.52,119946080.14,1.5638,1.5303,1.4953,2.6392,0.6079,1.3685,0.1464,40441092.71,57107152.01,68951035.6,-56440437.266,-55840437.266,146173663.43,11834295.81,119600000.0,-121284567.48,610346271.83,138901892.28,-1782675.2,1435301504.22,539767393.18,0.1484,3.7288,0.1253,1.5972,-0.1005,0.169,-0.167,-0.1652,21.0157,52.4991,47.5009,33.4679,21.0157,5.302,27.4997,0.6662,0.3141,82.2994,23.1617,24.9952,4.0559,4.05,3.6446,3.659,3.0764,3.484,8.1118,7.318,17.4234,1.211,1.2627,24.1808,75.8192,38.3068,8.3327,87.7956,88.7488,11.2512,0.1719,0.211,4.5392,10.5362,2.1986,5.1032,,0.1525,80.908,6.1528,3.2122,284876195.37,24.3903,4.677,78.4052,2.2988,1.9851,1.7857,23.2566,7.1429,7.1429,5.4714,0.5252,5.0077,2.3816,-4.6,5.4486,-4.8788,3.9677,4.2616,3.9688,10.0626,10.0626,12.4424,39.117,7.6328
4,300288.SZ,20180420,20180331,0.0635,0.0635,0.3128,0.3128,1.1376,0.1393,1.3731,1173210.56,20299681.77,53070418.57,1.6473,1.6159,1.4544,1.3831,0.2852,0.6318,0.0688,13932363.71,24054685.27,,-69201688.6884,-68701688.6884,127201269.15,9546873.9,119800000.0,-125970754.6,583067295.2,147321350.79,1950596.19,1409380907.6,511105914.59,0.0635,3.65,0.0408,1.5124,-0.0861,0.0712,-0.2048,-0.2033,18.904,50.2003,49.7997,37.0113,18.904,6.0276,30.332,0.6517,-0.6015,86.8211,20.9338,22.7538,1.7561,1.76,1.6601,1.5649,1.3001,1.4702,7.0244,6.2596,16.5929,1.1989,1.2571,24.2491,75.7509,37.7114,8.5002,87.5208,88.7168,11.2832,0.0606,0.1989,4.8081,10.2963,2.2727,4.867,,0.0538,77.2196,5.2004,1.3969,226642316.51,22.1021,6.0276,86.8211,1.7561,1.6601,1.3001,13.0532,33.6842,33.6842,-10.5263,54.8028,39.767,33.6754,44.32,-10.3809,25.4593,1.7705,1.1742,1.7716,7.4227,7.4227,7.4227,-3.0959,6.5488
5,300288.SZ,20180420,20171231,0.29,0.29,1.2184,1.2184,1.1376,0.1393,1.3096,10643254.24,86498388.24,212667513.64,1.5956,1.5648,1.5485,5.6663,1.1587,2.9027,0.2842,50316817.47,100587940.71,123050463.97,-63219182.6683,56580817.3317,129241602.34,9546873.9,119800000.0,-155056054.24,559666009.77,136774071.62,-37681982.62,1389396065.81,489633022.26,0.2875,3.5865,0.207,1.4489,0.0389,0.2976,-0.1871,0.1674,21.2255,51.6486,48.3514,37.591,21.2255,8.9783,28.8225,-0.2099,0.7171,87.78,26.1589,24.4289,8.2951,8.32,7.3862,6.9418,6.0315,6.5327,8.2951,6.9418,16.9213,1.2037,1.2373,23.9772,76.0228,36.6229,8.6225,87.2342,88.8058,11.1942,0.3046,0.2037,4.6871,10.1171,2.1643,4.6717,,0.2705,76.0487,6.0315,6.7039,226257068.3,24.6996,14.1911,98.6648,0.896,0.7207,0.4733,17.2265,16.0,16.0,-21.7095,88.6334,15.3793,14.0886,50.62,-21.7046,6.379,7.2486,11.5577,7.2473,3.4371,3.4371,-1.5068,-29.1464,7.2473
6,300288.SZ,20171020,20170930,0.26,0.26,0.9156,0.9156,1.1616,0.1223,1.2945,8522006.05,77772699.04,169572562.25,1.8921,1.8548,1.7378,4.322,0.9639,2.5974,0.2193,48950427.19,92408031.16,,-55036049.841,-35036049.841,157320138.39,6900909.1,20000000.0,-170980224.35,557051670.76,140342509.44,-50637714.91,1287425733.56,478786084.87,0.2554,3.5784,0.1548,1.4168,-0.2093,0.2734,-0.1629,-0.1037,25.9666,54.8035,45.1965,37.69,25.9666,7.2542,30.7297,-0.294,0.0875,84.1799,27.4301,29.865,7.3775,7.43,6.6489,6.5503,5.6952,6.254,9.8367,8.7337,12.6905,1.1454,1.2061,20.5052,79.4948,38.3738,1.5535,93.9303,85.3975,14.6025,0.3326,0.1454,6.5643,60.4642,3.0238,27.8526,,0.284,74.6579,7.5936,6.1169,219543102.81,30.1589,6.4282,85.1996,3.1366,2.5674,2.5069,11.9386,44.4444,44.4444,46.5909,61.914,36.573,38.5027,56.89,46.6222,26.7575,7.0064,5.9704,7.0044,5.1833,5.1833,-2.6954,-15.943,9.2659
7,300288.SZ,20170825,20170630,0.14,0.14,0.6143,0.6143,1.1581,0.1223,1.184,1747982.92,47220142.76,113095958.25,1.7199,1.6875,1.6408,2.9013,0.6163,1.7355,0.1473,33878415.64,52139360.97,64754791.64,-9742489.7219,40257510.2781,161462014.9,6900909.1,50000000.0,-181466576.51,516467046.91,137840582.44,-63625994.07,1279887962.6,441459505.46,0.1449,3.4644,0.1188,1.3063,-0.0517,0.1543,-0.0288,0.1191,21.1945,54.482,45.518,37.1749,21.1945,7.6595,29.9997,-0.4842,0.0602,83.6797,25.3592,25.1172,4.2564,4.27,4.1045,3.7003,3.1224,3.4079,8.5128,7.4006,15.0777,1.1775,1.2248,22.738,77.262,35.6614,3.9066,91.4743,87.6806,12.3194,0.2098,0.1775,5.3616,23.4154,2.3652,10.3293,,0.1839,74.4016,6.2448,3.4752,200786237.89,25.5644,6.9766,79.9195,2.8263,2.8477,2.1366,22.6818,16.6667,16.6667,14.6718,58.7607,19.7335,25.1297,54.52,14.6722,8.9545,3.5974,5.7225,3.5964,9.5342,9.5342,9.7796,168.2258,14.8458
8,300288.SZ,20170426,20170331,0.0475,0.0475,0.2912,0.2912,1.1567,0.1223,1.1467,1997455.43,14066002.83,53233093.04,2.0759,2.0386,2.0148,1.3196,0.2783,0.8657,0.0711,11956237.12,15949036.33,,-73913481.8267,-73913481.8267,111384090.75,6500000.0,63447840.15,-197213858.22,500423507.88,188096478.98,-9117379.24,1282031626.87,428831322.16,0.0475,3.4257,0.0456,1.269,0.0347,0.0472,-0.2187,-0.2187,13.7886,54.0918,45.9082,41.5739,13.7886,8.4169,33.938,-0.781,-0.4286,87.8509,14.5267,16.2063,1.4043,1.41,1.2296,1.1516,0.9798,1.0198,5.6172,4.6064,12.9531,1.1488,1.2107,25.925,74.075,35.7467,4.949,90.3009,96.4154,3.5846,0.0881,0.1488,6.3843,18.2463,2.7597,7.8872,,0.0849,81.4325,3.9192,1.1599,133238288.54,16.9873,8.4169,87.8509,1.4043,1.2296,0.9798,15.6464,7.2235,7.2235,493.1034,-6.1634,0.8865,7.2207,2.02,492.2728,-7.8213,2.4401,2.194,2.4388,9.2632,9.2632,9.2632,205.3479,16.3184
9,300288.SZ,20170323,20161231,0.25,0.25,1.1779,1.1779,1.1227,0.1223,1.0991,27716727.5,57429051.82,223390098.09,2.0275,1.9877,1.97,6.2803,0.9346,6.3436,0.309,50193250.79,83350610.43,107187934.88,76484356.1267,76484356.1267,106382940.24,6513963.24,63447840.15,-193278840.05,470229030.07,174500677.21,-18778162.84,1256963912.86,412767863.9,0.252,3.3441,0.2644,1.2214,-0.4315,0.2466,0.2263,0.2263,18.4043,56.1174,43.8826,41.5376,18.4043,11.2914,31.4329,-1.1866,0.7362,87.391,14.3442,20.9384,8.0691,8.07,5.4424,6.4698,5.6868,6.0067,8.0691,6.4698,12.8732,1.1478,1.2209,25.1362,74.8638,34.3268,5.0477,89.9091,96.3061,3.6939,0.526,0.1478,6.4086,17.8119,2.6665,7.4113,,0.5066,64.7304,5.6868,6.6091,127088187.05,22.1431,17.3797,98.5151,2.0422,0.7027,1.245,51.6391,-13.7931,-13.7931,-29.886,-34.9135,-20.1481,-13.4685,-21.44,-29.9062,-24.9409,15.282,13.5159,15.2845,25.7242,25.7242,22.9939,-75.6927,15.2845
