,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600612.SH,20190426,20190331,0.7146,0.7146,28.6846,28.6846,0.9781,0.6409,9.9233,25869281.82,347927743.81,1119464822.7,1.9002,0.7717,0.7662,24.3546,0.9456,43.3148,0.8967,620418588.81,728730392.02,,-1922168152.27,256820503.34,1144272705.68,81992318.22,8873599931.52,3354630978.46,6320644196.46,8110519154.72,10457300727.57,16755043125.53,5526324412.1,0.7146,12.5462,-2.4099,10.5642,1.4702,1.3931,-3.6744,0.4909,3.3407,7.4604,92.5396,2.9163,3.3407,1.774,0.7085,0.4338,,95.8654,4.3535,4.8564,5.8614,5.86,5.4558,4.3548,2.9956,3.5693,23.4456,17.4192,56.1687,2.2815,2.624,95.213,4.787,35.1512,52.9608,39.1712,89.2093,10.7907,-0.1399,1.2815,0.6498,0.7396,0.6258,0.7123,1.8842,-0.1248,65.4916,11.9824,2.2338,612545130.99,4.4227,1.774,95.8654,5.8614,5.4558,2.9956,-8.4015,11.9536,11.9536,-105.6755,12.2281,11.9865,11.9411,8.98,-105.6817,1.8372,6.0048,16.1116,6.0051,6.2314,6.2314,6.2314,62.3031,9.9216
1,600612.SH,20190426,20181231,2.3026,2.3026,83.6991,83.6991,0.9781,0.6409,9.2088,121912375.41,1082626654.71,3609335799.67,2.0912,0.8178,0.8132,77.7497,3.2399,121.6024,3.029,2009291361.26,2316300515.4,2401332953.99,-463045245.9314,1333286444.0686,1315096436.77,82478997.08,6703987224.12,1954095651.6,5942205161.37,7627228938.25,8551844589.85,14088654127.36,5152527386.47,2.3026,11.8355,-0.7085,9.8497,0.7391,4.4279,-0.8852,2.5487,3.5716,8.2434,91.7566,3.2213,3.5716,1.6209,1.121,0.4793,-0.0031,95.411,4.8158,5.2902,20.418,20.26,18.3515,16.0241,10.8182,12.9057,20.418,16.0241,52.3146,2.0971,2.4503,94.386,5.614,38.3709,47.5843,43.9457,86.2748,13.7252,-0.053,1.0971,0.7642,0.9235,0.7335,0.8864,3.0409,-0.0457,76.8135,10.8182,8.3329,615151556.64,4.91,1.5975,95.2943,3.538,2.1194,1.6863,-7.5583,6.0129,6.0129,-129.6916,9.8425,9.3973,6.0151,5.78,-129.6921,-3.9839,10.414,15.3618,10.4138,9.9837,9.9837,6.3774,-31.8882,10.4138
2,600612.SH,20181031,20180930,1.8883,1.8883,69.7832,69.7832,1.0519,0.6409,8.7944,35007367.74,952793967.6,2917635227.62,1.8956,1.0877,1.0668,18.1054,2.6113,100.1576,2.4391,1666733383.82,1904213113.35,,43112688.4093,1706007428.4093,1649315018.26,69021688.82,7586322600.39,2359407363.92,5805150507.33,7345972374.08,8672050053.25,14791156876.38,4935789691.7,1.8883,11.5857,0.3433,9.4353,1.6615,3.6401,0.0824,3.2612,3.5448,7.9925,92.0075,2.9705,3.5448,1.6256,0.883,0.462,0.041,95.4342,4.6735,5.2163,16.9317,16.67,16.3316,12.7229,8.6459,10.5899,22.5756,16.9639,56.3594,2.2914,2.5654,94.1778,5.8222,35.1625,51.2896,40.9751,88.1527,11.8473,0.0219,1.2914,0.6514,0.7989,0.6239,0.7652,2.4604,0.0193,70.5266,11.5279,6.6,624424728.7,4.7544,1.4743,94.8934,5.4783,5.2578,2.7807,-8.7493,10.1371,10.1371,33.6838,12.5866,11.2555,10.1379,13.31,33.694,-1.6154,8.0836,22.9844,8.0835,10.7323,10.7323,11.7206,10.8615,11.9463
3,600612.SH,20180828,20180630,1.2423,1.2423,48.2667,48.2667,1.0519,0.6409,9.1985,21404761.09,628482922.55,1963179684.88,2.0701,1.079,1.0647,30.5272,1.8865,68.4643,1.7563,1091954379.47,1230365248.09,1269858540.37,1100821829.2657,2204134194.5357,1437333696.34,70603656.56,6490060213.1,226326661.37,6019241472.51,7421510524.84,6655542210.21,13820072906.59,5147149692.19,1.2423,11.9968,2.2258,9.8394,3.6435,2.352,2.1043,4.2135,3.3718,7.7752,92.2248,3.0236,3.3718,1.693,0.8675,0.463,0.0593,95.6753,4.4165,4.8729,10.938,10.94,10.5777,8.5584,5.9221,7.148,21.876,17.1168,52.179,2.0911,2.4196,93.6626,6.3374,39.2696,46.9611,45.4101,86.7104,13.2896,0.1679,1.0911,0.7847,0.967,0.7526,0.9275,26.5954,0.1456,60.3297,11.8442,4.5206,629941757.59,4.4917,1.6531,95.2735,5.1601,5.0499,2.7039,15.9773,11.5471,11.5471,24.1729,12.2111,11.7099,11.551,13.6,24.1722,0.0185,11.9188,14.1832,11.9182,10.2973,10.2973,12.0324,-8.4261,11.5304
4,600612.SH,20180428,20180331,0.6383,0.6383,27.002,27.002,1.0509,0.6409,8.5945,14655097.36,319267995.98,1013792581.76,1.8479,0.735,0.7235,18.3366,1.0825,37.9467,1.0056,566185556.57,646306115.63,,-736742132.9201,-75585442.9201,1240293610.86,75433618.24,6166312293.09,1854023722.85,5727650103.54,6280419461.79,8134443184.64,13352302965.21,4831185101.89,0.6383,11.4138,-1.1717,9.2354,-0.0871,1.2355,-1.4084,-0.1445,3.1562,7.1772,92.8228,2.8395,3.1562,1.7245,0.7348,0.3802,,95.9917,4.1209,4.5755,5.7681,5.77,5.515,4.6013,3.174,3.8324,23.0724,18.4052,51.0092,2.0412,2.4263,93.312,6.688,39.0485,46.1816,44.7171,98.9918,1.0082,-0.0828,1.0412,0.798,0.9683,0.7655,0.9289,3.0893,-0.0819,57.9461,12.696,2.3773,636331069.37,4.1954,1.7245,95.9917,5.7681,5.515,3.174,-4.3393,7.4217,7.4217,-361.3069,14.9745,9.1519,7.4188,12.47,-361.2937,-3.6383,6.48,9.2668,6.4798,8.9682,8.9682,8.9682,33.3381,11.4746
5,600612.SH,20180428,20171231,2.172,2.172,76.1021,76.1021,0.9772,0.6409,7.9561,112710967.67,1023485026.91,3322276221.31,1.8756,0.786,0.7806,69.5093,3.1431,103.7736,2.8974,1836366626.68,2111114419.55,2194767485.81,1230556318.9428,353531900.6228,1308502363.16,93394392.75,5308511965.14,950648277.22,5348134597.92,5794099810.96,6744748088.18,12022154845.61,4497262008.55,2.172,10.7192,2.3862,8.597,-0.9384,4.0356,2.3524,0.6758,3.6933,8.3453,91.6547,3.2345,3.6933,1.6593,1.1489,0.4262,0.0581,95.3872,4.8219,5.3029,21.2993,21.13,19.1864,15.3646,10.7008,12.9633,21.2993,15.3646,49.988,1.9995,2.5757,92.4543,7.5457,39.8399,44.1561,46.6423,98.6082,1.3918,0.1886,0.9995,0.8356,1.0563,0.797,1.0075,5.6258,0.186,77.2816,10.7008,8.2692,640527197.41,4.9362,0.8842,94.6392,4.3428,3.3131,2.1951,16.277,7.445,7.445,227.5565,11.9569,7.8689,7.4431,4.02,227.556,-3.0184,10.787,-4.4968,10.7871,13.8617,13.8617,6.9021,-15.814,10.7871
6,600612.SH,20171028,20170930,1.7145,1.7145,63.0198,63.0198,0.9772,0.6409,7.4987,55968164.86,840908795.93,2619907904.09,1.7199,0.9358,0.9182,19.4792,2.5276,86.2056,2.3308,1469496290.88,1685350463.73,,29085921.8709,-211286826.4491,1271523295.55,115998864.38,6382876852.97,2431396122.64,5183681840.42,5510677583.63,7942073706.27,12844411435.72,4257942974.75,1.7145,10.3493,0.2568,8.1395,-1.7058,3.2217,0.0556,-0.4039,3.5392,7.9471,92.0529,3.0432,3.5392,1.8202,0.8427,0.3803,0.0358,95.5425,4.4987,5.1123,17.1236,16.84,16.055,11.9156,8.2492,10.0076,22.8315,15.8875,54.5983,2.2026,2.7004,92.5038,7.4962,36.4229,49.6938,42.15,98.5072,1.4928,0.0175,1.2026,0.6967,0.8482,0.6671,0.8121,2.132,0.0173,73.507,10.9989,6.341,653502477.54,4.732,1.9278,94.9964,5.6931,5.2109,2.9325,-7.9742,11.6502,11.6502,106.7289,12.6099,11.7866,11.6523,12.23,106.7281,-0.8867,6.964,1.2507,6.9643,15.4216,15.4216,20.8332,13.1632,12.6512
7,600612.SH,20170828,20170630,1.1137,1.1137,43.7605,43.7605,0.9772,0.6409,7.8979,29346871.47,553245567.07,1765060220.73,1.7988,0.8841,0.8416,39.8589,1.7939,59.1624,1.6505,965386792.9,1095167666.59,1135116548.7,733048167.0113,458050900.7513,1378963193.69,117756080.82,5626589098.84,559872934.93,5392109584.57,5595742522.79,6155615457.72,12187230606.69,4466776216.51,1.1137,10.7565,1.7925,8.5388,0.4261,2.0935,1.4013,0.8756,3.3088,7.7104,92.2896,2.9861,3.3088,1.7729,0.8318,0.3814,0.0507,95.7828,4.2133,4.7841,10.9015,10.9,10.3523,7.8959,5.4611,6.6608,21.803,15.7918,52.0559,2.0858,2.5954,92.0881,7.9119,39.4046,46.1679,46.1705,98.3469,1.6531,0.1339,1.0858,0.7899,1.0001,0.757,0.9583,9.631,0.1316,63.3606,10.9222,4.2004,658773584.67,4.4349,1.5095,95.3023,4.9482,4.9055,2.5401,7.0815,11.4146,11.4146,207.3032,14.0045,10.5329,11.4166,14.95,207.3088,-0.5089,11.1725,-2.6478,11.1723,13.1906,13.1906,11.9489,-9.4889,11.9865
8,600612.SH,20170428,20170331,0.5942,0.5942,24.7797,24.7797,0.9772,0.6409,7.3784,27001567.29,283859363.78,940513135.76,1.7381,0.805,0.7942,21.4115,1.0043,33.245,0.9244,498939476.13,590308627.46,,172721393.6017,73798633.9417,1336857756.27,121127782.92,6081217324.64,1106130687.95,5115457025.56,5475238868.5,6581369556.45,12530523289.0,4195044709.04,0.5942,10.2389,0.4484,8.0193,0.2509,1.1284,0.3302,0.1411,3.1321,7.2555,92.7445,3.0263,3.1321,1.9747,0.6861,0.3656,,96.151,3.9056,4.5539,5.968,5.97,5.4496,4.2098,2.8954,3.5489,23.872,16.8392,53.8957,2.169,2.692,92.1708,7.8292,36.569,48.5312,42.7449,98.3934,1.6066,0.0316,1.169,0.7104,0.8808,0.6785,0.8412,4.6246,0.0311,57.8322,11.5816,2.2169,665505900.51,4.1883,1.9747,96.151,5.968,5.4496,2.8954,1.8096,28.782,28.782,110.4537,14.9787,20.4286,28.8008,11.71,110.4542,14.4371,5.823,-0.4811,5.8231,14.1605,14.1605,14.1605,27.3169,12.5517
9,600612.SH,20170428,20161231,2.0215,2.0215,66.8373,66.8373,0.9772,0.6409,6.7842,73601675.29,983884907.41,3129649910.36,1.6345,0.6976,0.6907,76.0979,3.0077,87.1758,2.7298,1696451959.58,1955650904.46,2045454093.51,-1092106902.0227,885475696.5373,1581935985.31,127083923.45,6323204841.62,1479365973.82,4814539901.13,5015493656.15,6494859629.97,12347112052.74,3884183777.97,2.0215,9.6755,-1.8707,7.4251,0.2212,3.7385,-2.0877,1.6927,3.9052,8.9511,91.0489,3.5885,3.9052,1.8854,1.2661,0.437,-0.0073,95.148,4.904,5.5934,22.0222,21.83,20.4894,15.2688,10.6604,14.2256,22.0222,15.2688,57.1439,2.3334,2.6673,91.9217,8.0783,34.2522,51.212,40.9928,98.4178,1.5822,-0.1238,1.3334,0.6301,0.8005,0.5994,0.7614,3.2545,-0.1218,74.3915,10.6604,8.2564,673798197.11,5.2105,1.5247,93.9291,5.1525,4.7559,2.4332,15.8996,-5.3561,-5.3561,-202.2855,2.8791,-4.1765,-5.3578,6.16,-202.2848,-15.063,11.4265,21.5916,11.4264,-2.0962,-2.0962,1.7985,-15.5668,11.4264
