,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603083.SH,20190423,20190331,-0.03,-0.03,5.3603,5.3603,4.51,0.3508,3.0405,4479934.4,-8703991.84,95652311.22,1.1393,0.7407,0.701,0.8975,0.3916,1.5274,0.2529,-7101302.21,12691303.62,,,,1165565483.78,52551766.83,370000000.0,16252206.01,693700654.18,213841294.76,230093500.77,1496172631.88,436725626.58,-0.0328,8.7449,0.7139,3.3913,1.0544,0.0986,,,-0.6119,13.8567,86.1433,15.5346,-0.6119,1.5637,11.8137,2.1572,-0.8087,101.0287,-0.6562,1.8385,-0.3749,-0.37,-0.7724,0.465,-0.1548,1.6673,-1.4996,1.86,58.5095,2.4102,2.422,64.4517,35.5483,25.5574,24.7298,75.2702,96.6909,3.3091,0.0599,1.4102,0.7091,3.0437,0.4368,1.8749,42.6835,0.0579,195.0354,-0.6192,-0.1548,516449811.09,-0.3186,1.5637,101.0287,-0.3749,-0.7724,-0.1548,13.3187,92.8571,92.8571,167.014,88.9837,94.6517,89.7286,79.1579,188.1822,90.706,-0.1176,-1.0869,-0.1168,1.0731,1.0731,1.0731,-108.6847,10.5171
1,603083.SH,20190423,20181231,0.6,0.6,24.5094,24.5094,4.4788,0.3508,3.0733,33976499.99,42801014.96,367104034.24,1.13,0.7227,0.6841,4.7165,1.8194,7.2681,1.2389,41204865.74,87322011.93,221724312.74,-615544840.3383,-419010082.8983,1271923560.38,44700927.26,300000000.0,116210012.99,699600345.38,204294490.95,320504503.94,1427489896.09,440949684.02,0.5962,8.7552,-1.2982,3.4241,-2.8424,0.6781,-4.7798,-3.2537,2.4325,11.6307,88.3693,9.3783,2.4325,1.6963,8.3517,-0.6697,0.8274,98.6945,2.5714,2.7666,7.0133,7.01,3.9097,3.4275,3.0136,6.35,7.0133,3.4275,58.9124,2.4338,2.3272,64.7283,35.2717,25.4946,21.0159,78.9841,97.2349,2.7651,-0.1064,1.4338,0.6974,3.7583,0.4328,2.332,6.0201,-0.1034,153.3727,3.0136,3.0136,521868025.3,2.5736,1.6278,97.5645,1.8303,1.6742,0.7673,-3.0418,-3.2258,-3.2258,-164.1974,34.8183,34.045,26.6945,-22.58,-184.4696,19.3353,-19.3136,16.7084,6.1668,26.9364,26.9364,37.6065,4.5219,6.1668
2,603083.SH,20181030,20180930,0.44,0.44,17.6718,17.6718,4.4361,0.2874,2.9782,32235511.52,24132949.93,232143264.54,1.1582,0.7052,0.6716,3.6509,1.3601,5.1946,0.9238,19758902.07,32131382.71,,-490910869.0526,-425984059.7126,1252462278.46,45608856.41,175000000.0,-22334718.66,696287373.35,225781589.82,203446871.16,1277645302.0,420540630.52,0.4377,8.5622,-1.0902,3.2656,-2.8448,0.2495,-3.812,-3.3078,2.4769,10.2006,89.7994,8.4688,2.4769,1.7228,7.8714,-1.1254,0.7361,99.1318,1.2747,1.4119,5.2081,5.16,2.2297,1.3043,2.2882,2.5609,6.9441,1.7391,57.1907,2.3359,2.2761,64.1858,35.8142,27.0328,13.6971,86.3029,96.9038,3.0962,-0.0984,1.3359,0.7485,6.3008,0.4727,3.9788,,-0.0953,153.2496,3.0509,2.2882,494573332.62,2.5373,1.5771,94.8485,4.5786,4.0193,2.0051,-2.5137,-24.1379,-24.1379,-195.6316,-47.5557,4.8066,2.3099,-52.42,-267.6574,-32.4749,-21.0923,9.5463,3.8274,23.2389,23.2389,26.7597,146.687,51.5138
3,603083.SH,20180825,20180630,0.07,0.07,14.6102,14.6102,5.9621,0.3782,3.415,26212834.79,-19144958.27,123918808.9,1.2251,0.7653,0.742,2.5045,0.8883,3.2756,0.6094,-23814659.05,8800950.77,66336348.26,-305244607.35,-296244607.35,1126840265.22,45170060.44,119000000.0,-149717393.14,727648973.33,280409745.39,130692352.25,1169879526.15,371240045.59,0.0722,10.7373,-1.2172,3.7931,-3.0554,0.0899,-3.1188,-3.0269,0.4943,8.6661,91.3339,9.5537,0.4943,1.809,8.3693,-0.6246,0.6479,101.6654,-1.4608,0.6155,0.669,0.66,-1.8122,0.3751,0.3012,0.7516,1.338,0.7502,55.1269,2.2285,2.2212,65.1717,34.8283,31.071,10.172,89.828,96.5012,3.4988,-0.0956,1.2285,0.814,8.8309,0.5636,6.1147,,-0.0923,149.5037,0.6024,0.3012,477413631.5,0.4943,1.6132,97.5822,4.6565,2.1853,2.0799,-1.9912,-87.7193,-87.7193,-228.1263,-149.9701,-83.1567,-83.1567,-149.68,-270.3368,-88.5273,-1.0469,-0.3984,-1.047,21.2468,21.2468,3.5679,149.1958,46.8124
4,603083.SH,20180423,20180331,-0.42,-0.42,6.9782,6.9782,5.9621,0.3782,3.1126,637259.24,-41761522.12,39433473.01,1.2631,0.8047,0.7546,1.3299,0.4208,1.7053,0.2942,-41874599.27,-32129600.18,,-151756193.56,-172756193.56,1140056731.72,44123334.35,89000000.0,-283792959.59,768275213.59,323349664.02,39556704.43,1108002979.82,341643501.64,-0.4202,10.4116,-1.0653,3.4907,-2.0339,-0.3283,-1.5506,-1.7651,-6.0214,5.7738,94.2262,11.5625,-6.0214,2.0231,8.2224,1.317,0.2135,106.1313,-6.0201,-4.7044,-3.9524,-3.95,-4.0136,-1.3839,-1.7713,-2.8184,-15.8096,-5.5356,55.5444,2.2494,2.2313,67.7261,32.2739,33.5172,8.0325,91.9675,96.5344,3.4656,-0.0848,1.2494,0.8004,11.4495,0.6034,8.6323,,-0.0819,145.7925,-7.0852,-1.7713,476681945.92,-6.0214,2.0231,106.1313,-3.9524,-4.0136,-1.7713,-15.2657,-147.0588,-147.0588,,-226.1311,-230.2417,-230.2417,,-20.1578,,-4.0485,-2.5125,-4.0485,49.0786,49.0786,49.0786,-545.4356,
5,603083.SH,20180423,20171231,0.8,0.8,25.4062,25.4062,5.9621,0.3782,3.5328,5313041.28,55287461.16,357973447.64,1.3593,0.9148,0.8725,5.2648,1.7724,6.3668,1.2452,55376494.01,63289378.55,167193467.32,-110224715.15,-224715.15,1135793087.49,43466421.89,110000000.0,-459523038.0,853459678.42,447560037.41,-11963000.59,1171998293.01,382767764.52,0.6192,10.8509,2.0222,3.9109,3.8092,0.6467,-1.1262,-0.0023,2.4371,14.3964,85.6036,12.2842,2.4371,1.8675,9.7596,0.6571,-0.2537,97.773,2.4211,2.5453,6.9796,8.28,6.3676,3.1693,3.0347,6.855,6.9796,3.1693,54.8328,2.214,2.3,72.019,27.981,36.298,9.3857,90.6143,96.6286,3.3714,0.1589,1.214,0.8237,9.6545,0.662,7.7587,,0.1535,146.6532,3.0347,3.0347,443795119.41,2.4371,2.341,99.3116,0.6151,,0.2624,17.8429,-11.1111,-11.1111,330.2553,-5.1984,-8.6214,-8.6214,-13.7,473.9088,-41.9622,18.0845,43.1388,57.4468,24.4583,24.4583,6.7823,-22.775,57.4468
6,603083.SH,20171109,20170930,0.75,0.75,25.1573,25.1573,3.8102,0.4512,4.6884,,,285377046.31,1.1498,0.7381,0.7184,3.7205,1.5727,4.6307,1.059,50971568.74,67162972.16,,-192632950.8,-117632950.8,999835802.85,42139003.73,75000000.0,-107616039.52,564990973.95,161036853.44,53420813.92,802752386.04,377263055.5,0.7506,9.9144,1.14,5.1396,-0.2781,0.915,-2.6243,-1.6025,2.9836,15.4539,84.5461,12.7632,2.9836,1.7034,10.4063,0.6535,-0.2075,97.2398,2.7602,3.637,7.8581,7.86,,3.8518,3.1597,9.0929,10.4775,5.1357,60.5496,2.5348,2.487,66.9949,33.0051,30.6273,9.3429,90.6571,96.2274,3.7726,0.0779,1.5348,0.6515,9.7034,0.5058,7.5332,,0.075,142.9879,4.2129,3.1597,445399424.24,2.9836,1.7185,98.2088,1.8196,,0.7347,2.068,38.8889,38.8889,96.55,36.2597,38.2671,40.028,,97.4126,,7.83,12.3024,7.8931,32.0318,32.0318,,-76.8477,
7,603083.SH,20171023,20170630,0.57,0.57,16.0667,16.0667,3.8102,0.4512,4.5094,3426743.96,38535797.53,207296959.42,1.1702,0.7787,0.7344,2.5545,1.042,2.9339,0.6993,39018947.21,42952994.58,88959357.95,-124790072.39,-34790072.39,893600112.99,30778179.24,90000000.0,-111340060.41,590707276.02,167441688.57,56101628.16,805797411.25,364129803.57,0.5717,9.7515,0.95,4.9606,0.2812,0.5852,-1.7001,-0.474,3.5581,17.5772,82.4228,14.8243,3.5581,1.6949,12.4899,0.6395,-0.6973,96.6915,3.3085,3.6421,6.0364,6.04,5.5435,2.547,2.4883,5.8032,12.0728,5.094,58.6286,2.4171,2.4259,66.5275,33.4725,34.1415,11.1691,88.8309,96.9658,3.0342,0.0711,1.4171,0.7057,7.9533,0.5823,6.5634,,0.0689,140.5546,4.9766,2.4883,442782314.38,3.5581,1.3921,92.84,7.6021,,3.1451,21.7281,,,,,,,1.28,,,6.1203,5.3288,6.1207,,,,509.5008,
8,603083.SH,20180423,20170331,,,,,,,,,,60929064.93,,,,1.0372,0.4118,1.2243,0.2789,-12620531.77,-10835306.5,,,,,,,,,,,,,,,,,,,,,-2.7182,13.2996,86.7004,18.4903,-2.7182,2.1716,15.9657,0.3531,-2.4444,102.7548,-2.7519,-2.3651,-1.8462,,,-0.6596,-0.7581,-1.4126,-7.3848,-2.6384,,,,,,,,,,,,,,,,,,,171.0418,-3.0324,,,-2.7182,2.1716,102.7548,-1.8462,,-0.7581,-18.94,,,,,,,,,,,,,,,,-147.7976,
9,603083.SH,20171023,20161231,0.9,0.9,27.2179,27.2179,3.8102,0.4512,3.9378,2254050.57,64063988.3,326246449.63,1.1653,0.7758,0.7136,5.0513,1.9202,6.5621,1.336,63674346.19,65813906.86,134266611.07,-105104171.53,-105104171.53,954774540.78,13355156.1,0.0,-187260974.35,584894831.74,157787288.83,-29473685.52,674512589.69,322167262.08,0.9035,9.1891,0.47,4.389,0.6284,0.8966,-1.4319,-1.4319,3.3194,16.3295,83.6705,12.476,3.3194,1.6695,11.5555,-0.749,0.5488,96.8129,3.1925,3.2942,12.0538,11.13,11.6442,4.4009,4.4346,11.9622,12.0538,4.4009,58.9373,2.4353,2.7182,67.73,32.27,35.607,0.0,100.0,98.6205,1.3795,0.0361,1.4353,0.6967,,0.6041,,,0.0356,157.6951,4.4346,4.4346,383690679.91,3.3194,1.7608,95.6168,3.9987,,1.642,-1.3237,-49.7207,-49.7207,-89.1954,-55.1487,-53.4992,-46.0082,-47.7108,-87.9076,-65.9125,41.3382,21.8298,58.392,-24.4433,-24.4433,,,58.392
