,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600531.SH,20190430,20190331,0.0104,0.0104,4.2899,4.2899,1.3238,0.1323,0.5766,18291334.97,-6946547.71,190310381.84,1.2515,0.4406,0.3525,30.8846,0.5717,2.2692,0.4261,68004812.31,82727944.5,,-405358243.14,632308470.84,1009588902.42,327479696.2,6500103407.59,4655590029.65,2962836732.89,1680996981.52,5509711511.17,9813850797.74,772900637.78,0.0104,3.0368,0.0278,0.7089,0.2495,0.0759,-0.3718,0.58,0.2381,4.069,95.931,2.238,0.2381,0.2184,0.4796,1.54,-0.1269,98.546,0.2358,1.7688,0.3437,0.34,-0.2104,0.7536,0.1014,0.8576,1.3748,3.0144,70.2827,3.365,3.3256,75.0056,24.9944,26.5703,66.234,33.7368,85.2708,14.7292,0.0045,2.365,0.4225,0.5094,0.378,0.4558,0.6364,0.0039,116.1216,0.4056,0.1034,2087329447.54,0.2289,0.2184,98.546,0.3437,-0.2104,0.1014,0.6483,-74.2574,-74.2574,1885.7143,-57.3165,-57.1615,-74.2485,-117.04,1953.6813,-74.22,0.6096,3.2195,0.6118,12.9798,12.9798,12.9798,-88.1665,-0.1106
1,600531.SH,20190418,20181231,0.12,0.12,17.7338,17.7338,1.3238,0.1323,0.5662,8031134.97,123522000.93,798665463.75,1.229,0.3274,0.269,276.8505,2.3963,9.3971,1.7851,11373302.73,396517676.77,567498172.01,207632892.8096,57459043.3196,956429817.83,366918959.97,6186133817.98,4863440965.26,2934863161.67,1490217033.96,5719908399.22,9479766874.34,761555850.52,0.1207,3.0184,0.6581,0.6985,0.0102,0.3637,0.1904,0.0527,0.6768,4.1308,95.8692,3.1568,0.6768,0.1761,0.6564,2.3243,0.3708,99.9412,0.844,2.0509,4.0155,4.01,3.7704,3.6611,1.2081,3.6875,4.0155,3.6611,69.5122,3.28,3.3059,74.0437,25.9563,27.1668,65.2562,34.7133,86.6746,13.3254,0.1102,2.28,0.4382,0.532,0.3908,0.4744,0.6035,0.0955,113.5547,1.2081,1.2146,2353788638.6,0.7564,0.2084,100.1318,3.0926,2.8552,0.8757,22.1826,-55.5556,-55.5556,502.1043,-40.6854,-47.177,-54.8215,-53.39,464.427,-55.2228,0.8958,-0.5079,0.8962,10.8048,10.8048,8.1368,1223.8478,0.8962
2,600531.SH,20181030,20180930,0.0287,0.0287,12.5314,12.5314,1.3266,0.1323,0.4742,335562.05,30959973.31,533985096.83,1.3304,0.413,0.2866,62.1699,1.5629,6.7544,1.1937,18846464.75,321584038.73,,-1096941706.9613,-277476099.9013,1232091018.17,409749517.12,7194757739.48,5841101137.61,2873263650.49,2320604726.67,6759238664.28,10390921405.89,661298249.99,0.0287,2.9287,-0.496,0.6066,-0.0207,0.295,-1.0061,-0.2545,0.2259,3.9085,96.0915,2.6837,0.2259,0.1628,0.5606,1.9603,0.5139,99.8621,0.5122,2.3538,0.9697,0.95,0.9593,2.8097,0.2696,1.8316,1.2929,3.7463,73.4378,3.7647,3.5465,77.6629,22.3371,23.8787,69.2408,30.7288,79.4919,20.5081,-0.077,2.7648,0.3613,0.4438,0.3252,0.3994,0.4919,-0.0612,129.1291,0.3595,0.2734,2058208229.37,0.3935,0.1735,99.6908,-1.0176,-0.6101,-0.2833,-14.2337,-80.0971,-80.0971,-152.1392,-17.9016,-57.9015,-80.0972,-75.52,-152.1366,-80.4666,-2.1026,10.8166,-2.1005,11.9515,11.9515,3.9543,-81.1865,1.8911
3,600531.SH,20180830,20180630,0.059,0.059,8.3194,8.3194,1.3262,0.1323,0.5045,13773910.08,50587322.62,364214525.49,1.3688,0.4178,0.2828,89.1685,1.0875,4.5257,0.8195,4974791.71,176614027.37,261617158.36,-685186.33,-13825527.5,1179230519.43,397266892.87,6457247023.75,5054738538.05,2909495641.8,2301503909.13,5960801847.18,9700355460.47,694363947.32,0.059,2.9724,0.1036,0.6369,0.0797,0.162,-0.0006,-0.0127,0.7079,4.0155,95.9845,2.6782,0.7079,0.1573,0.5574,1.9635,0.7086,99.9452,0.6975,1.9472,1.9797,1.95,1.556,1.5958,0.5802,1.8148,3.9594,3.1916,71.241,3.4772,3.4043,75.7529,24.2471,25.8006,66.5671,33.4075,77.6853,22.3147,0.0181,2.4772,0.4034,0.5019,0.3622,0.4506,0.5756,0.0141,122.203,1.1604,0.5815,2310263778.32,0.6892,0.1402,99.6919,0.6196,0.2998,0.1773,2.2613,-25.3165,-25.3165,-79.9768,238.4267,5.247,-24.8122,-9.36,-79.974,-29.1038,-0.6418,3.855,-0.6398,16.4974,16.4974,21.8035,44.824,6.0534
4,600531.SH,20180427,20180331,0.0404,0.0404,3.7971,3.7971,1.3262,0.1323,0.5669,3294317.85,40760490.4,142456770.72,1.2418,0.3926,0.286,30.9788,0.4908,2.0509,0.371,-10216519.05,93570807.57,,-323683543.9,400980744.06,1087349537.81,64091929.33,6992240793.79,5390750323.05,2972429966.56,1700371209.26,6042768732.31,10308105531.7,762367171.86,0.0404,3.0402,0.0014,0.6993,0.4707,0.0858,-0.2969,0.3678,1.0641,3.4412,96.5588,2.2911,1.0641,0.1778,0.4566,1.6567,0.8518,100.2468,0.6242,2.2603,1.3399,1.34,1.2397,0.8385,0.3948,0.9324,5.3596,3.354,71.0646,3.456,3.3938,76.1951,23.8049,25.9385,67.8325,32.1547,86.3398,13.6602,0.0002,2.456,0.407,0.474,0.365,0.4251,0.5514,0.0002,134.1962,1.5792,0.3948,2292834101.77,0.6036,0.1778,100.2468,1.3399,1.2397,0.3948,0.0357,-9.8214,-9.8214,100.2636,203.444,-22.5242,-9.8005,-0.18,100.255,-16.2208,1.6245,5.5376,1.6258,10.7513,10.7513,10.7513,-86.3911,7.6633
5,600531.SH,20180324,20171231,0.27,0.27,16.0046,16.0046,1.3262,0.1323,0.5265,26173334.78,265012047.94,1079801018.42,1.2609,0.3791,0.2546,227.6402,2.0853,8.2604,1.5763,466211146.19,428784191.81,609700275.36,137855361.69,-1346961.21,1023830135.12,71453715.28,6500136717.18,5211270894.94,2935767063.43,1684049446.22,5825310741.16,9762980090.5,718312363.6,0.2671,2.9916,0.1093,0.6589,-0.2783,0.3933,0.1264,-0.0012,1.6849,6.1884,93.8116,2.0536,1.6849,0.2697,0.5738,1.2101,0.8494,97.3281,1.5767,2.4574,9.2677,9.28,8.4347,3.8736,2.6559,4.466,9.2677,3.8736,69.9506,3.3279,3.5231,74.9476,25.0524,27.0372,66.5794,33.407,84.9717,15.0283,0.0185,2.3279,0.4294,0.5018,0.3865,0.4516,0.5633,0.0157,124.3519,2.6559,2.6306,2307411182.48,1.5866,0.2625,95.1808,4.1888,4.3328,1.2929,-17.5027,35.0,35.0,110.6437,307.3303,27.6144,65.0503,91.31,110.6388,52.9475,7.9143,-3.7418,7.9131,28.6269,28.6269,25.7144,185.3703,7.9131
6,600531.SH,20171030,20170930,0.1442,0.1442,11.1936,11.1936,1.3335,0.1323,0.4037,30776739.8,126465523.63,583586228.31,1.2271,0.4405,0.323,73.4236,1.5,5.7166,1.1294,213435640.59,296159523.93,,392819361.65,-498992863.41,1351935239.48,182172330.23,5589118375.43,4292534130.31,2846355478.54,1420470668.64,5026293847.95,8796793318.25,584369244.31,0.1442,2.8744,0.9513,0.536,-0.2393,0.2716,0.3603,-0.4577,1.2866,4.782,95.218,2.2463,1.2866,0.2728,0.5932,1.3803,0.18,98.2511,0.6984,2.4268,5.1085,5.07,4.1086,2.7408,1.4531,3.2481,6.8113,3.6544,68.9507,3.2207,3.5105,74.2899,25.7101,27.5519,63.5359,35.6237,87.8021,12.1979,0.1658,2.2207,0.4399,0.5607,0.3996,0.5093,0.6631,0.1456,124.4232,1.9375,1.4552,2280969448.85,1.0465,0.1519,96.0138,2.315,2.283,0.6951,10.7075,110.8187,110.8187,454.1698,389.4265,189.6558,159.4046,85.95,535.9149,17.9479,3.6866,-8.4168,3.6856,29.9205,29.9205,31.0989,52.3522,119.9316
7,600531.SH,20170823,20170630,0.0785,0.0785,7.1413,7.1413,1.3335,0.1323,0.3379,29786754.85,55813830.11,362234125.32,1.2012,0.4497,0.3473,86.8181,0.9589,3.6191,0.7233,37328415.62,167180016.11,255660244.06,933331684.82,-106205719.91,1018004990.53,211631177.72,5888877124.87,4178691795.56,2796499753.07,1280128210.6,4913820006.16,9018596848.18,512727565.84,0.0785,2.8027,0.5174,0.4703,-0.0917,0.1533,0.8561,-0.0974,1.098,4.6525,95.3475,2.3527,1.098,0.3414,0.5442,1.4671,1.2609,99.5206,0.2401,2.1473,2.8167,2.79,1.8366,1.5531,0.7942,1.8115,5.6334,3.1062,69.4609,3.2745,3.542,74.5691,25.4309,27.2876,65.297,33.8819,89.3709,10.6291,0.0887,2.2745,0.4293,0.5189,0.3928,0.4749,0.6692,0.0792,126.3999,1.5884,0.7952,2261374938.82,0.7628,0.438,99.7547,1.1985,0.4885,0.3383,28.2414,93.8272,93.8272,-1.7284,213.521,150.4728,138.5443,47.94,20.9726,9.2015,1.1002,-9.1497,1.1024,29.2612,29.2612,30.4599,274.8333,118.4443
8,600531.SH,20170428,20170331,0.0448,0.0448,3.4285,3.4285,1.3335,0.1323,0.3542,8009316.49,40832220.08,164381136.27,1.2057,0.4125,0.3381,28.1462,0.429,1.7227,0.3287,27398984.86,83361428.0,,-39492031.33,-115448927.89,1311508833.52,248717094.34,6753220070.3,4874335514.13,2818125603.14,1506611341.94,5638981059.07,9905917566.52,530480649.15,0.0448,2.8238,-0.5311,0.4866,-0.2521,0.0765,-0.0362,-0.1059,1.3046,4.3978,95.6022,2.1508,1.3046,0.2368,0.5466,1.3674,0.8832,99.267,-0.6683,2.2302,1.6011,1.6,1.3385,0.733,0.4288,0.8618,6.4044,2.932,72.5043,3.6369,3.7283,77.0039,22.9961,24.5778,68.1736,31.0786,88.0834,11.9166,-0.0791,2.6369,0.3703,0.4559,0.339,0.4173,0.5782,-0.0697,145.2655,1.7152,0.4294,2288707729.47,0.8628,0.2368,99.267,1.6011,1.3385,0.4288,-15.4924,59.4306,59.4306,-231.5255,-225.5598,65.4351,59.452,-10.93,-261.9204,-27.6938,1.8613,1.6471,1.8616,27.9877,27.9877,27.9877,-124.6216,120.5232
9,600531.SH,20170412,20161231,0.2,0.2,12.4426,12.4426,1.3335,0.1323,0.3094,37897288.29,138524914.18,845146163.24,1.2321,0.4477,0.3488,299.693,2.0338,6.2493,1.4497,255680865.23,364283554.11,525493740.34,-1114099234.4539,-38075987.2239,1559213328.91,282163752.49,6342461107.76,4319095958.38,2771336633.67,1619238926.9,5014473155.28,9438971219.06,481639112.58,0.1618,2.7722,-1.0269,0.4418,0.8439,0.3341,-1.0219,-0.0349,1.3266,6.2301,93.7699,3.3733,1.3266,0.2335,0.7951,2.3447,0.5224,98.1152,0.5308,2.6854,8.04,12.16,6.3129,3.8929,1.9231,3.8502,8.04,3.8929,72.5495,3.6429,4.2645,76.2126,23.7874,24.5678,67.1944,32.02,85.2633,14.7367,-0.1605,2.6429,0.3693,0.4765,0.3386,0.4369,0.6416,-0.1368,121.5905,1.9231,1.8853,2351531928.69,1.5992,0.3836,98.317,5.208,3.1712,1.2165,-21.1314,1900.0,1900.0,-123.1206,166.3378,460.9567,1310.7722,380.0727,-185.3758,537.742,-40.0929,51.7222,121.2136,23.6012,23.6012,48.0373,881.555,121.2136
