,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600715.SH,20190427,20190331,0.002,0.002,0.2604,0.2604,2.6327,0.0208,-0.2224,-916572.19,4208905.7,128793020.12,2.2828,2.0438,1.1494,,0.1471,1.2635,0.0493,3750612.08,35332576.27,,-269890456.25,7307460.41,1205453406.64,31607742.04,2309474478.64,1197564829.47,1738330691.1,1938064315.56,1131458958.05,8707848561.14,-374007344.35,0.0018,3.4311,-0.0346,-0.2016,0.0308,0.019,-0.1455,0.0039,0.5392,26.6682,73.3318,22.2413,0.5392,4.5295,12.5133,5.1985,0.1959,99.2234,2.1334,7.3161,0.0517,0.05,0.0662,0.3609,0.0266,0.105,0.2068,1.4436,35.6618,1.5543,1.5389,34.6793,65.3207,17.4796,26.5218,73.0849,42.5981,57.4019,-0.0425,0.5543,1.7945,2.7557,0.4901,0.7527,1.4516,-0.0181,91.9493,0.1064,0.0336,397941263.62,2.1176,4.5295,99.2234,0.0517,0.0662,0.0266,-13.2891,-96.0,-96.0,81.2669,-90.4797,-90.547,-96.2697,-94.85,81.268,-95.7403,0.0525,3.1957,0.0518,-12.8283,-12.8283,-12.8283,101.4582,-12.4289
1,600715.SH,20190427,20181231,-0.37,-0.37,1.1245,1.1245,2.6327,0.0208,-0.2242,44623092.02,-731217119.69,100585575.61,2.1606,1.9092,1.0894,5.253,0.5294,5.6996,0.2072,-752088415.54,-586554090.38,-384509639.89,317711299.31,495367424.31,1177381479.48,32385973.81,2031402683.97,976672396.45,1723431862.36,1673424444.83,883145282.31,8427172666.16,-377299677.86,-0.3702,3.4293,-0.3566,-0.2034,-0.3214,-0.3162,0.1713,0.2671,-33.3952,4.8222,95.1778,20.0682,-33.3952,3.4122,12.5409,4.1151,17.933,136.0564,-32.3493,-28.1204,-10.1418,-9.98,-10.8009,-5.8258,-6.9186,-7.0376,-10.1418,-5.8258,33.6328,1.5068,1.4872,32.3262,67.6738,17.8836,24.1054,75.48,44.4849,55.5151,-0.4588,0.5068,1.9625,3.1313,0.5317,0.8484,1.7646,-0.2041,139.1898,-6.9186,-6.8195,411587435.57,-31.8119,0.1651,222.639,-10.5962,-11.2485,-7.2133,5.7129,-248.0,-248.0,-323.8544,-215.5538,-213.8746,-258.222,-280.23,-323.8632,-278.5764,-11.399,-8.2144,-11.3982,-8.4053,-8.4053,0.1614,-3439.8131,-11.3982
2,600715.SH,20181031,20180930,0.01,0.01,0.7972,0.7972,2.6326,0.0208,0.1595,809330.13,24366200.87,339410211.45,2.7338,2.4085,1.4114,,0.3389,3.9248,0.1419,-7833079.15,78248238.46,,-27446768.3864,124375113.3736,1203722676.63,23044493.19,2014875253.06,836483007.49,2325311005.2,2513796096.23,1581552850.66,9123250528.83,334469880.81,0.0136,3.8129,-0.3752,0.1803,-0.2547,0.0422,-0.0148,0.067,1.6419,22.9486,77.0514,19.8264,1.6419,4.7446,11.9869,3.095,0.4658,100.5296,2.1514,5.2906,0.3533,0.35,0.3419,0.7506,0.2329,0.6432,0.4711,1.0008,31.3202,1.456,1.4628,38.2962,61.7038,22.4667,22.0851,77.5338,44.7265,55.2735,-0.4801,0.456,2.1821,3.5107,0.7173,1.1541,2.7799,-0.2147,105.255,0.3105,0.2415,427025312.51,2.1957,5.2421,98.6067,0.2521,0.2492,0.1726,-39.8649,-95.4545,-95.4545,-360.7366,-93.1799,-93.0241,-93.3403,-93.46,-360.8785,-93.2454,-1.4882,-1.4228,-1.4698,-11.5108,-11.5108,62.9843,121.6856,-1.404
3,600715.SH,20180828,20180630,0.004,0.004,0.4505,0.4505,2.6327,0.0208,0.2208,608510.8,6595431.69,187749171.9,2.671,2.4067,1.459,2.0406,0.184,2.2244,0.0794,-16796519.48,24265974.91,128709897.48,382943240.0658,455798570.2158,1370321025.93,24047249.22,1934967787.55,333281590.85,2564618089.13,2701077134.15,1345539937.45,9162610085.74,448192889.75,0.0039,3.8743,-0.237,0.2416,-0.0265,0.0131,0.2065,0.2457,0.7469,22.4664,77.5336,20.5769,0.7469,4.3616,13.3367,2.8786,0.3247,102.0099,1.2759,2.9037,0.1003,0.11,0.0918,0.2305,0.0593,0.159,0.2006,0.461,31.5368,1.4606,1.4658,40.8976,59.1024,24.2931,21.1181,78.431,48.5523,51.4477,-0.272,0.4606,2.1585,3.7139,0.7703,1.3254,7.695,-0.1321,205.4503,0.1186,0.0684,429026255.51,1.2502,6.7486,132.864,-1.1216,-1.0394,-0.7684,-34.4605,-98.0952,-98.0952,-184.1022,-97.3709,-97.5843,-97.9438,-98.11,-184.1071,-97.9552,0.0982,0.5484,0.1003,-34.5421,-34.5421,-34.9211,-190.1473,0.555
4,600715.SH,20180426,20180331,0.05,0.05,0.2987,0.2987,2.6327,0.0208,0.2645,6546814.85,81713494.58,197491253.18,2.6321,2.3885,1.4576,1.2533,0.119,1.5049,0.0524,75772843.16,133087965.2,,353007888.2037,387007888.2037,1428696665.91,17307227.32,1885612761.89,128317476.62,2769373337.13,2821370066.61,1364074781.34,9193895930.87,529249256.69,0.0476,3.918,-0.1847,0.2853,0.0574,0.0718,0.1903,0.2086,15.8268,35.6472,64.3528,18.1366,15.8268,3.148,10.4937,4.4949,0.5149,86.323,19.5342,24.0224,1.2219,1.22,1.1313,1.2592,0.8296,1.1811,4.8876,5.0368,31.3125,1.4559,1.4633,42.7642,57.2358,26.0282,20.5094,79.0457,51.8876,48.1124,-0.1982,0.4559,2.1813,3.8541,0.8312,1.4687,21.5822,-0.1028,177.5683,3.3184,0.835,435938885.03,19.5275,3.148,86.323,1.2219,1.1313,0.8296,-61.8426,-64.2857,-64.2857,-184.8026,-61.8651,-62.1949,-61.0045,-63.56,-195.4031,-74.5031,1.2272,1.3381,1.2294,-34.3477,-34.3477,-34.3477,-7.8105,52.9423
5,600715.SH,20180410,20171231,0.25,0.25,1.2277,1.2277,2.6327,0.0208,0.217,28235196.1,405708354.89,921428145.18,2.842,2.5934,1.3401,4.8164,0.6111,8.345,0.2554,518164215.91,650477068.95,792556289.43,-1009074818.3431,-743506658.3431,1410574274.52,17307227.32,1850920676.07,200048978.93,2752953977.42,3088226211.5,1703354514.36,9071520791.54,440988947.26,0.234,3.8705,0.1593,0.2377,0.3245,0.3507,-0.544,-0.4008,19.3592,40.4618,59.5382,14.8955,19.3592,3.4255,7.8781,3.5919,0.1659,77.2463,25.642,28.5638,7.4153,7.4,6.9328,7.2941,4.9436,6.4728,7.4153,7.2941,31.2285,1.4541,1.5239,45.3816,54.6184,26.2201,20.4036,79.1391,51.1337,48.8663,0.1762,0.4541,2.1896,3.8787,0.8396,1.4873,13.7614,0.0901,135.034,4.9436,4.866,427250448.93,25.5878,3.0851,85.8084,0.7792,0.4624,0.5312,4.7262,-30.5556,-30.5556,211.3986,-21.3224,-23.4165,-27.8068,-24.24,224.3794,-54.497,41.0635,43.1158,58.6559,1.1255,1.1255,-37.0531,260.6531,58.6559
6,600715.SH,20171028,20170930,0.22,0.22,0.9011,0.9011,2.6606,0.005,0.2023,5501565.0,372524141.33,711686093.88,2.7999,2.7897,1.3626,3.3338,0.4603,6.6179,0.1922,432178901.77,496324654.25,,-980831632.7012,-1186138472.7012,1414790104.45,22005140.33,1385423170.66,-147658815.94,2856130809.47,2940594796.7,1626512810.1,8615509322.39,384518708.14,0.2038,3.8679,0.1439,0.2073,0.3187,0.2676,-0.5288,-0.6395,23.1112,42.5805,57.4195,14.1147,23.1112,3.5489,8.7224,1.8433,0.1224,74.1426,27.9138,29.6953,6.4624,6.91,6.3683,5.7086,4.4429,5.5842,8.6165,7.6115,28.0753,1.3903,1.4863,45.5058,54.4942,28.4127,16.0806,83.2722,57.8903,42.1097,0.1633,0.3903,2.5421,5.1784,1.012,2.0616,,0.0946,88.5735,5.9239,4.348,387202333.04,27.852,3.2684,93.1813,0.3864,0.3265,0.3216,-64.8388,0.0,0.0,181.8078,6.2727,2.9024,3.5233,1.7,192.0125,-36.87,40.9687,37.0214,58.5501,29.6259,29.6259,-9.5084,-78.3306,63.9843
7,600715.SH,20170829,20170630,0.21,0.21,0.6883,0.6883,2.6606,0.005,0.1874,1214455.35,349144721.6,582780899.66,2.9874,2.9776,2.3276,2.4034,0.3528,5.4976,0.1481,405265060.77,448326297.71,502157103.33,350052152.1831,256745312.1831,1192583314.85,22005140.33,1496921085.56,-1439974029.8,2932736448.02,3026006209.02,419111093.66,8687570152.94,356852178.77,0.1889,3.853,0.2818,0.1924,1.0755,0.2417,0.1887,0.1384,27.7431,45.648,54.352,11.823,27.7431,3.6357,6.9129,1.2745,-0.1055,68.2564,33.9942,35.1165,6.0036,7.45,5.9828,5.2015,4.1093,4.9542,12.0072,10.403,27.383,1.3771,1.477,45.9353,54.0647,29.6171,17.2306,82.2631,56.1526,43.8474,0.3433,0.3771,2.6357,4.7742,1.0816,1.9592,,0.1928,81.6618,8.2186,4.0649,365623986.97,33.8761,5.1983,71.9336,2.0847,2.0878,1.4514,37.808,40.0,40.0,315.6083,43.9695,42.034,45.143,45.0,342.4575,-14.6671,40.4257,34.9748,57.9386,49.6321,49.6321,30.3125,-47.0697,70.0904
8,600715.SH,20170429,20170331,0.14,0.14,0.5117,0.5117,1.7399,0.0057,0.1358,1399006.57,224935495.77,379511530.62,1.397,1.3901,1.0077,1.5152,0.3169,3.7202,0.1111,283788365.0,302035853.05,,635652252.9893,732345412.9893,1368558492.74,22005140.33,1686424457.88,505458066.64,593808634.37,749718151.43,88751760.19,6457737789.15,233244539.19,0.1372,2.8813,0.2178,0.1414,0.145,0.1831,0.3854,0.4441,26.7081,44.973,55.027,9.4648,26.7081,2.8342,4.75,1.8806,-0.1443,66.3704,33.6296,35.792,4.8796,4.85,4.8495,3.9782,2.9685,3.7781,19.5184,15.9128,39.2058,1.6449,1.6369,33.6159,66.3841,7.5661,26.1148,73.5817,61.3769,38.6231,0.1902,0.6449,1.5443,2.8176,0.193,0.3521,1.1748,0.1167,64.2698,11.874,2.9811,341766406.6,33.9114,2.8342,66.3704,4.8796,4.8495,2.9685,42.5574,27.2727,27.2727,4170.5882,25.4132,25.3621,25.6142,25.09,8433.5921,9.1123,5.0113,6.979,5.0111,61.9467,61.9467,61.9467,-6.4844,15.1238
9,600715.SH,20170331,20161231,0.36,0.36,1.3655,1.3655,1.7399,0.0057,-0.0017,65568777.7,535517588.56,989676818.47,1.5818,1.5598,0.942,7.3772,0.9396,12.731,0.3449,660402952.93,778315916.52,888402316.82,-796893616.495,517786577.945,1179539410.76,22005140.33,1589240127.66,647327505.32,828830765.47,988765492.43,566852870.09,6134756250.38,6493001.82,0.3645,2.7438,-0.143,0.0039,-0.1059,0.472,-0.4832,0.314,27.0269,43.9479,56.0521,11.0898,27.0269,4.3149,7.1994,-0.4245,1.0913,70.674,32.9706,34.5621,14.1895,14.15,12.6417,11.9212,9.3221,12.0877,14.1895,11.9212,38.0408,1.614,1.5412,36.6439,63.3561,11.2977,25.9055,73.7594,60.8983,39.1017,-0.1388,0.614,1.6214,2.8472,0.297,0.5215,1.2804,-0.0845,56.4528,9.3221,9.2066,291301664.1,33.7876,2.8978,76.9991,5.3017,3.8028,3.6119,5.6295,227.2727,227.2727,-140.1685,332.2098,283.7982,336.1512,342.45,-180.3447,280.4717,-42.6835,28.2249,14.6343,193.6587,193.6587,55.6386,120.6091,14.6343
