,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600480.SH,20190429,20190331,0.11,0.11,6.0809,6.0809,3.9339,0.2412,3.6279,16344127.54,31660930.31,533341062.37,1.218,0.9024,0.844,1.0906,0.3522,1.0242,0.2034,110816075.97,165966523.49,,-1181402044.8,-683374487.39,3885589393.62,238375296.51,3933962790.13,2392498401.94,2557826591.37,1458443446.04,2721701919.1,9813680248.07,1760723005.83,0.1055,8.8156,-2.0142,3.8691,-1.218,0.3647,-2.5961,-1.5017,3.8893,19.2734,80.7266,14.0345,3.8893,4.2378,8.5949,1.2018,0.5698,95.9954,4.6646,5.9975,1.2021,1.2,0.7928,1.2198,0.791,1.4063,4.8084,4.8792,57.8141,2.3705,3.4071,58.4658,41.5342,18.3519,40.0865,40.8791,83.0277,16.9723,-0.137,1.3705,0.4979,1.0198,0.3174,0.6502,1.0691,-0.1137,161.8745,3.164,0.3528,3540718694.25,4.7958,4.2378,95.9954,1.2021,0.7928,0.791,-33.1226,-26.6667,-26.6667,-14.4952,-27.4455,-30.5336,-29.0458,-41.36,-14.4908,-31.9806,0.9262,5.0004,0.9263,-10.9475,-10.9475,-10.9475,-31.3163,4.3146
1,600480.SH,20190429,20181231,0.6,0.6,26.9229,26.9229,3.9252,0.2412,3.5224,50192002.98,221846994.88,2335685531.62,1.2302,0.9329,0.854,6.7898,1.7006,4.7818,0.9753,578227877.51,810373870.03,1361094686.06,42323139.1015,968609356.3715,3704174322.48,240772188.83,3548605145.35,1410947493.95,2514779889.58,1415401835.0,1721822198.95,9328951163.75,1712717947.98,0.5978,8.7347,0.7537,3.7636,0.791,1.7808,0.093,2.1285,4.5245,19.064,80.936,13.6161,4.5245,3.8025,8.4062,1.4073,0.1289,95.2805,5.5133,6.6143,7.0098,6.99,5.7165,6.4507,4.4126,7.668,7.0098,6.4507,56.4533,2.2964,3.2371,56.9814,43.0186,18.9453,38.0386,42.6085,82.0472,17.9528,0.0558,1.2964,0.5304,1.1201,0.3356,0.7087,1.7823,0.0458,114.8222,4.4126,2.1655,3509334760.28,5.5337,3.172,95.3117,1.3135,0.968,0.8682,34.6993,-17.8082,-17.8082,-55.0406,-3.0287,-3.8755,-17.8223,-26.15,-55.038,-21.7129,4.9692,12.0047,4.9696,3.435,3.435,-4.8674,94.9657,4.9696
2,600480.SH,20181026,20180930,0.49,0.49,20.0346,20.0346,3.9169,0.2158,3.4358,36542436.58,183608420.49,1723709580.07,1.2533,0.9208,0.8364,4.1639,1.2187,3.6809,0.7198,431266246.3,632381529.7,,-1615289238.3898,-536725196.5798,3884551636.3,182676333.13,3719558389.04,2319568682.0,2543889021.03,1640299340.82,2832097590.02,9414621299.38,1661731323.19,0.4838,8.6266,-1.6365,3.6516,-0.6516,1.3896,-3.5495,-1.1794,4.8062,18.9062,81.0938,13.4738,4.8062,4.0193,8.131,1.3235,0.081,95.2697,5.3475,6.9362,5.709,5.67,4.7614,4.9925,3.4594,6.2358,7.612,6.6567,57.7576,2.3673,3.2847,60.2042,39.7958,18.869,39.5083,41.6979,83.1709,16.8291,-0.115,1.3673,0.5041,1.0554,0.3267,0.6839,1.0967,-0.0956,132.9475,4.6125,1.7381,3247142689.39,5.6127,3.979,97.1497,1.1018,0.8937,0.6071,0.663,-23.4375,-23.4375,-183.9174,-16.4573,-13.1409,-24.2118,-35.44,-183.9096,-27.8709,3.6701,13.7594,3.6698,6.6347,6.6347,1.4004,-54.7961,5.0731
3,600480.SH,20180828,20180630,0.39,0.39,13.9034,13.9034,3.908,0.2158,3.5584,28342395.31,148387604.87,1213544371.1,1.1616,0.8615,0.7957,2.8086,0.85,2.5353,0.5032,351739777.24,469814855.74,760159488.68,-1060251591.7741,-183905190.5041,3879405969.95,178186632.3,3476570032.79,2000725341.94,2616081834.65,1118588572.71,2686944782.65,9236380774.37,1717515982.82,0.3884,8.6939,-1.6771,3.7742,-0.5629,1.0324,-2.3299,-0.4041,5.6409,19.1803,80.8197,12.8058,5.6409,4.0371,7.5733,1.1954,0.1811,94.4407,6.1822,7.4255,4.5648,4.56,3.8328,3.7368,2.8387,4.7648,9.1296,7.4736,56.6735,2.3081,3.2474,60.495,39.505,19.6787,37.64,42.8344,91.8962,8.1038,-0.1102,1.3081,0.5251,1.138,0.3472,0.7525,1.3076,-0.1013,128.4137,5.6774,1.4057,3233983325.16,6.4714,3.3968,94.1567,2.796,2.4196,1.5703,1.1604,-25.0,-25.0,-106.0826,-13.4359,-9.3722,-24.6772,-36.26,-107.9829,-29.9834,4.4789,12.1741,4.4791,9.1187,9.1187,7.0674,19.8607,7.5786
4,600480.SH,20180424,20180331,0.15,0.15,6.8284,6.8284,3.9009,0.2158,3.3187,13660810.09,53995594.83,584625383.68,1.1264,0.8359,0.772,1.4016,0.4203,1.3004,0.25,163608805.66,216931134.35,,-1192544873.4589,-373299520.5589,3918090839.61,186898626.77,3416793064.33,1852561247.89,2627214299.99,890933618.33,2457591586.22,8907599677.6,1608442387.56,0.1487,8.451,-1.7592,3.5345,-0.4122,0.4767,-2.6206,-0.8203,4.8387,18.8138,81.1862,12.9473,4.8387,4.7005,7.4136,0.8331,-0.013,94.7349,5.7253,6.9811,1.7728,1.77,1.4149,1.745,1.2095,2.0252,7.0912,6.98,57.8039,2.3699,3.2576,61.0172,38.9828,20.1898,38.3582,43.1745,93.7142,6.2858,-0.1136,1.3699,0.5113,1.1256,0.3493,0.7689,1.4182,-0.1064,128.8628,4.838,0.5442,3094281020.81,6.148,4.7005,94.7349,1.7728,1.4149,1.2095,-25.7632,-28.5714,-28.5714,-56.0266,-5.7732,-1.3281,-29.8072,-41.32,-57.4629,-34.2237,1.5599,9.7998,1.56,11.3286,11.3286,11.3286,51.872,6.7144
5,600480.SH,20180424,20171231,0.73,0.73,26.0288,26.0288,3.9221,0.2158,3.17,30643518.52,300394069.48,2209076534.98,1.1253,0.8661,0.7906,7.8639,1.8932,5.1697,1.0834,635041382.86,813690816.71,1302940043.68,383702339.8613,841938629.9213,3728096041.34,169995910.32,2604473166.38,781095393.46,2573806075.69,761990532.05,1293968895.51,7953104742.83,1540785982.64,0.7274,8.3212,1.6764,3.3858,0.7494,1.7881,0.8432,1.8501,4.8452,18.6499,81.3501,12.4864,4.8452,4.1243,7.4205,0.9416,0.1558,94.6387,5.8808,6.8695,9.0873,9.07,8.2461,7.4426,5.2494,8.8813,9.0873,7.4426,54.8684,2.2157,3.0012,57.7616,42.2384,21.7177,32.7479,47.6133,93.5547,6.4453,0.1254,1.2157,0.5823,1.4539,0.3958,0.9882,3.2951,0.1173,103.2794,5.2494,3.0279,3068706007.75,5.9545,3.0983,97.0011,1.0782,0.4257,0.6574,31.1123,55.3191,55.3191,35.1935,48.5692,44.4196,55.3914,53.11,36.4281,43.5828,7.2403,18.3388,8.2242,33.1211,33.1211,26.4954,-10.7675,8.2242
6,600480.SH,20171027,20170930,0.64,0.64,18.788,18.788,3.9087,0.1652,3.1315,6100864.13,284380750.61,1692199312.25,1.1676,0.8797,0.8078,4.093,1.2909,3.8713,0.7732,536225906.76,673957045.85,,-1266443974.0327,-433132744.4627,3683414539.24,146900981.14,2978968234.88,1768964368.23,2704690298.15,1087655740.32,2684970633.17,8270320937.86,1500230009.38,0.6383,8.2101,-0.5764,3.2967,-0.3388,1.481,-2.783,-0.9518,5.7916,19.7921,80.2079,12.6816,5.7916,4.5198,7.1698,0.9921,0.2035,93.7283,6.7771,7.8826,8.0297,8.0,7.8611,6.0949,4.4781,7.4402,10.7063,8.1265,56.2721,2.2869,3.0566,62.628,37.372,22.3516,36.02,45.1756,95.3218,4.6782,-0.0404,1.2869,0.5487,1.2542,0.3972,0.9079,1.529,-0.0385,132.3037,5.9708,2.627,2907282607.86,6.8906,4.332,95.9394,1.5067,1.3918,0.9735,3.8033,52.381,52.381,-89.6677,44.8694,40.6258,54.8648,64.41,-91.3843,43.7143,5.8084,20.8295,6.7789,35.8637,35.8637,34.008,-50.273,7.7588
7,600480.SH,20170829,20170630,0.52,0.52,12.8584,12.8584,3.8573,0.1667,3.0364,1842175.6,232787926.95,1174532435.5,1.1733,0.8917,0.8435,2.8097,0.9067,2.7007,0.5374,424496119.56,504610359.38,755016054.59,-592146447.3061,-15115144.4961,3580579202.64,162209412.01,2701327277.88,1521847333.92,2682704968.52,1051896067.27,2362653343.87,7820222439.38,1444378497.19,0.5203,8.1556,-0.8138,3.2031,-0.4953,1.119,-1.3132,-0.0335,6.5536,20.2565,79.7435,12.1033,6.5536,4.6089,6.5196,0.9748,0.176,92.679,7.729,8.7027,6.5387,6.6,6.4874,4.6772,3.5221,5.7443,13.0774,9.3544,55.7304,2.2589,3.0067,61.5991,38.4009,23.2007,34.5428,47.0273,94.2071,5.7929,-0.0604,1.2589,0.5707,1.3614,0.4163,0.9931,1.7628,-0.0569,126.5551,7.0442,2.1748,2734602668.95,7.7918,4.1101,91.5655,3.7971,3.8667,1.884,4.7043,57.5758,57.5758,12.1546,48.8031,46.4715,56.2331,60.63,12.1611,47.4424,5.1061,15.4612,5.1062,36.7623,36.7623,28.254,43.3583,5.9621
8,600480.SH,20170426,20170331,0.21,0.21,6.1899,6.1899,3.8573,0.1667,2.8718,4375474.8,92011022.84,559302819.68,1.1713,0.8551,0.8034,1.392,0.4517,1.3072,0.266,170863778.59,230601197.58,,-847620913.487,-582297099.767,3420363937.81,152144544.56,2401566131.41,1415092137.21,2631254503.76,978685406.96,2285407674.17,7395819878.28,1370167542.32,0.2137,7.9919,-1.1275,3.0385,-0.8034,0.5114,-1.8797,-1.2913,6.0098,20.0379,79.9621,13.0096,6.0098,5.1462,6.5383,1.3251,0.2561,93.8785,6.5976,8.2617,2.714,2.71,2.5908,2.198,1.5989,2.7841,10.856,8.792,54.4666,2.1962,2.9542,61.0143,38.9857,23.9896,32.4719,48.728,95.6393,4.3607,-0.089,1.1962,0.6032,1.5006,0.4404,1.0956,1.8594,-0.0851,131.3466,6.3956,0.9187,2699325949.84,6.9366,5.1462,93.8785,2.714,2.5908,1.5989,-18.215,50.0,50.0,13.575,58.0921,63.6201,57.2257,54.14,13.5792,47.3263,2.9964,9.523,2.9969,47.2892,47.2892,47.2892,170.2142,6.7194
9,600480.SH,20170328,20161231,0.47,0.47,19.7321,19.7321,3.8573,0.1667,2.6581,16843006.86,196191697.32,1788370424.85,1.1376,0.8363,0.7723,6.4808,1.6359,4.1919,0.9416,412814778.93,588783596.88,1165558677.64,219044928.5906,341845927.7006,2896814058.03,160970506.79,2141273268.06,774763656.55,2507480079.44,685717486.6,1404218783.15,6956848960.9,1273781044.68,0.4724,7.7594,1.24,2.8248,-0.6665,1.3057,0.4858,0.7581,4.2912,20.0988,79.9012,14.1437,4.2912,4.8616,7.9759,1.3062,0.6726,95.3605,5.261,6.6171,6.2573,6.24,5.7626,6.2306,4.0406,6.9068,6.2573,6.2306,51.9146,2.0796,2.7756,56.5926,43.4074,25.0382,30.7794,50.2954,95.8217,4.1783,0.1122,1.0796,0.673,1.6341,0.4823,1.171,3.2364,0.1076,126.6486,4.0406,2.2544,2704909520.81,5.4887,5.4354,97.7295,0.7311,0.6666,0.4262,26.7277,27.027,27.027,0.5759,24.8223,25.7785,54.9612,52.21,0.5756,46.6008,5.7024,12.7117,5.7028,22.8177,22.8177,24.5652,-31.019,5.7028
