,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601328.SH,20190430,20190331,0.28,0.28,0.8362,0.8362,1.5305,2.7527,2.012,149000000.0,20922000000.0,,,,,,,,0.0064,10184000000.0,,,,,,,,,,,,,353840000000.0,0.2837,8.8717,-0.0983,4.7647,-0.9048,,,,34.3752,,,,34.3752,,26.9936,,,,39.4783,,2.9738,3.25,2.9527,,0.221,,11.8952,,92.5823,13.4813,13.6311,,,,,,,,,12.4812,0.0793,,,,,-0.0008,,0.884,0.2182,167356000000.0,39.4879,,,2.9738,2.9527,0.221,-11.752,3.7037,3.7037,-152.4546,5.2324,4.8621,4.8778,4.57,-152.4282,-3.2033,3.14,2.671,2.9081,26.4792,26.4792,26.4792,22.4453,8.3486
1,601328.SH,20190330,20181231,0.96,0.96,2.8635,2.8635,1.5305,2.7512,1.7392,349000000.0,73281000000.0,,,,,,,,0.0229,51635000000.0,,,16158381981.4795,,,,,,,,,,333473000000.0,0.9915,8.5982,1.6683,4.4904,0.1962,,,,34.8759,,,,34.8759,,30.1146,,,,40.6858,,10.7525,11.17,10.7015,,0.7988,,10.7525,,92.6,13.5135,13.5588,,,,,,,,,12.5135,0.0791,,,,,0.014,,0.7988,0.793,161185000000.0,40.4728,,,2.3646,2.3556,0.1743,-4.3705,5.4945,5.4945,1055.3324,4.1494,3.3652,4.8517,5.46,1054.9548,0.7588,4.5,5.4537,4.062,8.4909,8.4909,18.6084,5.1134,4.062
2,601328.SH,20181027,20180930,0.74,0.74,2.1253,2.1253,1.5305,2.6575,1.6202,287000000.0,57017000000.0,,,,,,,,0.0171,39367000000.0,,,,,,,,,,,,,317675000000.0,0.7716,8.3835,1.7006,4.2777,-0.4255,,,,36.5408,,,,36.5408,,30.1371,,19.0677,,42.1321,,8.4669,8.7675,8.4245,,0.6259,,11.2892,,92.6627,13.629,13.6154,,,,,,,,,12.629,0.0784,,,,,0.0145,,0.8345,0.6219,155292000000.0,42.1505,,,2.4564,2.4314,0.1782,89.4831,5.7143,5.7143,340.5699,1.5531,0.8963,5.3015,5.61,340.5037,1.5653,1.82,3.9088,1.6859,5.3688,5.3688,21.4483,-21.1361,3.6786
3,601328.SH,20180824,20180630,0.51,0.51,1.3717,1.3717,1.5305,2.6575,1.3993,119000000.0,40652000000.0,,,,,,,,0.0111,30509000000.0,,,-8457367516.3261,,,,,,,,,,301267000000.0,0.549,8.1303,1.0262,4.0568,0.298,,,,40.2435,,,,40.2435,,28.0499,,16.3609,,46.5813,,6.1089,6.255,6.0911,,0.4465,,12.2178,,92.8126,13.9132,13.7556,,,,,,,,,12.9132,0.0767,,,,,0.0088,,0.893,0.4441,148114000000.0,46.6009,,,3.1168,3.1116,0.2234,118.0438,4.0816,4.0816,65.1432,0.4956,0.2428,4.6081,4.7,67.4511,1.3921,-1.22,3.1472,-1.116,-1.7762,-1.7762,8.1381,3.6743,3.1719
4,601328.SH,20180428,20180331,0.27,0.27,0.6612,0.6612,1.5305,2.6571,1.5642,84000000.0,20007000000.0,,,,,,,,0.0054,17630000000.0,,,,,,,,,,,,,313490000000.0,0.2705,8.126,0.1874,4.2213,-0.469,,,,41.2065,,,,41.2065,,27.2816,,14.4056,,47.449,,3.0111,3.2325,2.9985,,0.2211,,12.0444,,92.7861,13.8621,13.717,,,,,,,,,12.8621,0.0771,,,,,0.0016,,0.8844,0.2195,142434000000.0,47.6283,,,3.0111,2.9985,0.2211,28.3509,3.8462,3.8462,-70.5485,-2.9494,-2.6112,3.9745,3.87,-70.5422,1.6944,-1.22,2.5286,-1.1632,-10.586,-10.586,-10.586,31.8748,2.2422
5,601328.SH,20180330,20171231,0.91,0.91,2.6394,2.6394,1.5305,2.6558,1.6767,738000000.0,69485000000.0,,,,,,,,0.0225,60205000000.0,,,123978202894.373,,,,,,,,,,321742000000.0,0.9456,8.2311,0.1444,4.3325,-1.1779,,,,36.0648,,,,36.0648,,30.8171,,16.0547,,42.3818,,10.8012,11.4,10.6877,,0.8106,,10.8012,,92.5177,13.3649,13.4135,,,,,,,,,12.3648,0.0803,,,,,0.0013,,0.8106,0.8052,140709000000.0,42.4798,,,2.3776,2.3318,0.1769,-38.7558,2.2472,2.2472,-97.7892,-2.7419,-3.3039,4.483,4.25,-97.7885,-2.0557,7.3,7.5577,6.6759,1.4581,1.4581,0.876,-2.9874,6.6759
6,601328.SH,20171028,20170930,0.7,0.7,2.016,2.016,1.5307,2.5653,1.5619,433000000.0,53986000000.0,,,,,,,1.2466,0.0173,45108000000.0,,,,,,,,,,,,,306494000000.0,0.7328,8.0574,0.386,4.1271,-1.1123,,,,36.5973,,,,36.5973,,29.5279,,14.6324,,43.6874,,8.4542,8.91,8.3869,,0.632,,11.2723,,92.5748,13.4677,13.4683,,,,,,,,,12.4677,0.0796,,,,,0.0035,,0.8427,0.6277,134550000000.0,44.0407,,,2.3733,2.3293,0.1743,-37.9791,0.0,0.0,-79.7853,-2.1644,-2.2026,3.5015,3.55,-89.9449,-3.1694,5.08,6.3384,4.6257,1.6395,1.6395,4.6995,-21.5728,6.8892
7,601328.SH,20170825,20170630,0.49,0.49,1.3962,1.3962,1.5308,2.5653,1.3541,147000000.0,38828000000.0,,,,,,,0.8784,0.012,30009000000.0,,,30990643268.9262,,,,,,,,,,291062000000.0,0.5248,7.8555,0.6214,3.9193,-0.222,,,,37.8269,,,,37.8269,,26.0589,,14.4105,,45.5183,,6.1263,6.4,6.1032,,0.4525,,12.2526,,92.7397,13.7735,13.6232,,,,,,,,,12.7735,0.0777,,,,,0.0056,,0.905,0.4497,130424000000.0,45.6707,,,3.042,3.0287,0.2239,-2.2622,-2.0,-2.0,-79.5814,-2.2917,-2.3548,3.489,3.52,-85.6004,-11.1088,2.48,6.2794,2.2424,0.3377,0.3377,3.1645,-3.1654,16.4222
8,601328.SH,20170429,20170331,0.26,0.26,0.7391,0.7391,1.5269,2.5652,1.6145,61000000.0,19262000000.0,,,,,,,0.4751,0.0064,12835000000.0,,,,,,,,,,,,,310397000000.0,0.2602,7.9301,0.6363,4.1797,-0.0997,,,,35.4377,,,,35.4377,,23.214,,14.319,,43.6877,,3.0241,3.025,3.0146,,0.227,,12.0964,,92.5329,13.3921,13.4099,,,,,,,,,12.392,0.0803,,,,,0.0058,,0.908,0.2255,125397000000.0,43.7497,,,3.0241,3.0146,0.227,86.0964,0.0,0.0,332.6508,-2.6867,-2.813,1.3479,1.42,1229.2264,-13.5116,3.39,3.9336,3.1228,-2.0488,-2.0488,-2.0488,29.6388,17.181
9,601328.SH,20170329,20161231,0.89,0.89,2.6006,2.6006,1.5269,2.564,1.356,560000000.0,66650000000.0,,,,,,,1.8859,0.0248,69666000000.0,,,-368805025397.747,,,,,,,,,,291112000000.0,0.905,7.6655,6.5317,3.92,-0.189,,,,35.0289,,,,35.0289,,31.217,,15.6434,,44.1933,,11.5478,12.22,11.4516,,0.8696,,11.5478,,92.4742,13.2876,13.3661,,,,,,,,,12.2876,0.081,,,,,0.0624,,0.8696,0.864,123187000000.0,44.5868,,,2.3506,2.3321,0.1786,749.0268,-1.1111,-1.1111,27.9446,-0.4223,0.1139,1.0251,0.89,13.8399,-14.1103,9.57,17.4387,17.6219,-0.3606,-0.3606,-3.347,-0.2911,17.6219
10,601328.SH,20161029,20160930,0.7,0.7,1.9835,1.9835,1.5269,2.4766,1.2523,445000000.0,52133000000.0,,,,,,,1.5141,0.0193,53178000000.0,,,,,,,,,,,,,276919000000.0,0.708,7.4861,1.9095,3.7289,-1.1202,,,,35.9244,,,,35.9244,,29.5592,,14.6625,,45.386,,9.1384,9.63,9.0611,,0.6941,,12.1845,,92.3518,13.075,13.2503,,,,,,,,,12.075,0.0824,,,,,0.019,,0.9255,0.6897,112904000000.0,45.7709,,,2.5536,2.5036,0.1869,-191.529,0.0,0.0,-53.2512,-0.4141,0.0505,1.0338,1.01,-53.2522,-14.8489,7.0,13.0874,15.1311,0.6065,0.6065,-11.5293,-21.6109,18.6524
11,601328.SH,20160826,20160630,0.5,0.5,1.3915,1.3915,1.5269,2.4766,1.0516,153000000.0,37508000000.0,,,,,,,1.0961,0.0137,36624000000.0,,,-145395656700.414,,,,,,,,,,262017000000.0,0.5071,7.239,3.0433,3.5282,0.417,,,,36.6977,,,,36.6977,,25.127,,14.6779,,46.7432,,6.9268,6.91,6.8987,,0.5019,,13.8536,,93.0182,14.323,13.8971,,,,,,,,,13.323,0.0747,,,,,0.0305,,1.0038,0.4984,104191000000.0,46.93,,,3.362,3.3477,0.2434,520.6866,0.0,0.0,-36.5066,0.6753,0.4307,0.9029,1.19,-36.5068,-10.7369,3.43,11.1938,3.296,6.8413,6.8413,-0.0232,-3.961,13.0398
12,601328.SH,20160429,20160331,0.26,0.26,0.7545,0.7545,1.5269,2.4766,1.24,74000000.0,18992000000.0,,,,,,,0.6077,0.0077,14692000000.0,,,,,,,,,,,,,276008000000.0,0.2567,7.2545,-0.2735,3.7166,-1.2908,,,,34.3208,,,,34.3208,,22.8651,,12.316,,43.9741,,3.503,3.6,3.4894,,0.2642,,14.012,,92.4787,13.2956,13.3754,,,,,,,,,12.2956,0.0809,,,,,-0.003,,1.0568,0.2619,99880000000.0,44.0937,,,3.503,3.4894,0.2642,-36.2536,0.0,0.0,-126.3691,0.6865,0.3901,0.5061,0.92,-126.3733,-11.0657,3.57,3.4807,3.5108,13.4156,13.4156,13.4156,32.6157,13.0116
