,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002445.SZ,20190430,20190331,-0.04,-0.04,0.1281,0.1281,1.4284,0.0268,-0.9068,1388866.77,-57489902.29,32250368.01,0.932,0.6583,0.5122,0.2401,0.0768,0.3727,0.0356,-60495436.79,-18209849.49,,-69829690.17,-40118440.17,1139057517.85,134233626.04,1580511148.59,1404917814.7,1132489915.96,-166518511.82,968399302.88,3728439928.74,-1239879076.69,-0.0398,1.5165,-0.0055,-0.8801,-0.0218,-0.0129,-0.0496,-0.0285,-31.1153,17.8639,82.1361,50.4218,-31.1153,11.9009,16.4725,22.0485,-0.8992,133.5092,-32.1684,-10.0867,-2.5917,-2.59,-2.6559,-0.3587,-1.1066,-0.4815,-10.3668,-1.4348,57.0563,2.3286,2.345,45.6452,54.3548,22.642,42.3907,57.3044,85.8353,14.1647,-0.0032,1.3286,0.7487,1.3518,0.3968,0.7165,0.8061,-0.0027,793.6432,-4.4264,-1.1052,870963460.61,-32.1351,11.9009,133.5092,-2.5917,-2.6559,-1.1066,-4.3068,-180.0,-180.0,98.3257,-215.484,-211.8437,-234.8266,-254.5,97.1476,-376.6822,-2.5636,-2.8851,-2.5586,-3.9834,-3.9834,-3.9834,97.075,-51.2702
1,002445.SZ,20190430,20181231,-1.5,-1.5,0.6886,0.6886,1.4284,0.0268,-0.867,170042380.71,-2270978591.26,156368195.26,0.9518,0.6727,0.529,1.0956,0.3369,1.8098,0.1502,-2239535589.25,-1861301976.96,-1788867497.93,280738145.58,-384628711.5,1180644739.23,133775587.18,1631799898.59,1360964346.8,1189811984.97,-122537300.5,968427046.3,3835902402.67,-1183778041.17,-1.4913,1.5564,0.1064,-0.8403,-0.2187,-1.3212,0.1993,-0.273,-215.3187,16.1178,83.8822,59.082,-215.3187,17.3574,19.7805,21.9441,186.6805,330.8416,-207.0033,-191.8549,-64.2678,-64.05,-69.4694,-28.8166,-32.3408,-35.5448,-64.2678,-28.8166,57.2046,2.3367,1.9759,46.9855,53.0145,23.1017,42.5402,57.1616,86.2951,13.7049,0.059,1.3367,0.7442,1.3437,0.4038,0.7291,0.8742,0.0509,677.5257,-32.3408,-32.5266,883918967.85,-216.0391,55.1153,2188.2894,-64.1775,-68.2556,-32.1755,-50.724,-516.6667,-516.6667,-48.3495,-749.2334,-801.6855,-817.3871,-1051.77,-12.3009,-1521.7124,-70.2796,-33.6978,-49.5406,-36.3955,-36.3955,-79.8225,-2684.688,-49.5406
2,002445.SZ,20181020,20180930,-0.02,-0.02,0.6139,0.6139,1.44,0.0267,0.6067,38036554.34,-61607713.21,270994019.72,1.107,0.8119,0.6308,0.8312,0.2599,1.5418,0.1121,-63752075.63,83674856.83,,359261342.79,353129256.88,1792444446.83,43719999.62,1569367914.1,1286014888.94,1740286347.23,321265892.81,1249280781.75,5851148617.47,893602806.18,-0.0167,3.0349,0.1437,0.6335,-0.2412,0.0593,0.2547,0.2503,-2.7314,31.2936,68.7064,38.8193,-2.7314,12.8145,13.6637,12.3412,-1.1156,107.3619,-2.6359,9.6625,-0.5465,-0.55,-1.4283,1.0828,-0.3061,1.3664,-0.7287,1.4437,44.3007,1.7954,1.7916,43.2541,56.7459,22.6384,26.8215,73.1677,88.2039,11.7961,0.0675,0.7954,1.2571,2.7279,0.511,1.1089,1.3532,0.0595,722.8856,-0.4081,-0.305,874028813.29,-2.6786,20.8994,125.9313,-1.6045,-1.8263,-0.8944,58.1673,-109.5238,-109.5238,333.2792,-112.2657,-112.6851,-113.5622,-136.19,496.395,-113.4079,-42.0467,-1.038,-1.4786,-14.17,-14.17,-25.5862,-3826.4471,1.1506
3,002445.SZ,20180829,20180630,0.06,0.06,0.7093,0.7093,3.151,0.0455,1.1149,28460164.21,17233495.92,199453801.99,1.1265,0.8313,0.6273,0.5472,0.1736,1.0328,0.0756,8176521.12,116400385.4,146875576.2,652614955.0931,655448288.4231,1801280834.76,43319999.63,1611333333.34,1336259133.77,1803251038.61,386460178.96,1364719312.73,5964901632.92,962851829.51,0.0551,5.2458,0.0499,1.1604,-0.3919,0.1403,0.7865,0.7899,7.7558,33.8867,66.1133,33.5772,7.7558,9.0044,12.7936,11.7792,-2.0624,98.6108,8.2353,19.7762,1.0506,1.05,0.3962,1.4945,0.5861,1.7489,2.1012,2.989,44.2529,1.7938,1.7909,44.0627,55.9373,23.0905,27.0136,72.9753,88.3875,11.6125,0.0136,0.7938,1.2595,2.7014,0.5218,1.1191,1.3495,0.012,738.2243,1.1722,0.5867,890436672.51,8.1924,8.7378,104.4575,0.0935,-0.4573,0.0543,78.3849,-62.5,-62.5,369.7297,-65.4377,-64.8285,-65.5183,-86.79,369.3511,-66.8248,0.1719,0.535,0.1726,-7.4808,-7.4808,1.3557,-103.6109,3.938
4,002445.SZ,20180426,20180331,0.05,0.05,0.2266,0.2266,3.154,0.0455,1.15,4399848.29,37209934.86,73275238.63,1.5874,1.1391,0.7139,0.1854,0.0558,0.327,0.0241,26031755.04,94349513.25,,-297330556.3786,-319330556.3786,1106891596.84,59586666.31,2269458805.57,1881869677.59,1846137119.85,1258583596.78,1906827802.14,6654474191.55,991959163.97,0.0501,5.2839,-0.3285,1.1954,-0.366,0.1137,-0.3583,-0.3848,22.0211,38.9713,61.0287,49.169,22.0211,9.5724,17.0047,22.5919,-25.3208,86.1551,26.7457,50.1796,0.9533,0.95,0.8525,1.2105,0.5312,1.1332,3.8132,4.842,43.9325,1.7836,1.7857,43.4897,56.5103,23.605,34.1043,65.8882,62.3622,37.6378,-0.1272,0.7836,1.2761,1.932,0.5373,0.8135,0.981,-0.0793,1202.5684,2.1248,0.5338,900774562.22,27.5877,9.5724,86.1551,0.9533,0.8525,0.5312,-144.9759,25.0,25.0,-16.3656,52.2064,48.1035,27.7725,19.73,-19.0908,8.2043,0.8994,0.6824,0.9,-21.9732,-21.9732,-21.9732,-59.1919,18.0845
5,002445.SZ,20180426,20171231,0.36,0.36,1.8382,1.8382,3.1571,0.0455,1.0999,54253383.22,238606096.62,694311255.53,1.5112,1.1183,0.8435,1.5018,0.4963,2.5502,0.2168,220325166.24,419198402.54,489299490.92,-292692682.4659,402257317.5341,1071662591.28,59186666.65,2290985569.07,1648109642.96,1799663105.32,1129412485.0,1624369892.23,6637097025.96,950349380.82,0.3529,5.2368,0.206,1.1453,0.036,0.5052,-0.3527,0.4848,19.1197,45.5196,54.4804,26.218,19.1197,6.6413,11.182,8.3947,3.856,85.5553,20.2798,27.483,7.3008,7.12,5.9483,5.9575,4.1446,6.8811,7.3008,5.9575,44.0507,1.7873,1.7541,42.9832,57.0168,23.1678,34.5179,65.4714,64.5705,35.4295,0.0774,0.7873,1.2699,1.8967,0.5259,0.7855,1.092,0.0499,561.3132,4.1446,4.162,913162557.8,19.5829,7.454,83.6151,2.776,1.5944,1.6185,43.0045,20.0,20.0,46.6192,34.739,24.5293,28.0993,9.36,50.0025,8.4034,15.4879,23.2024,18.1691,13.8634,13.8634,-2.475,168.7606,18.1691
6,002445.SZ,20171020,20170930,0.21,0.21,1.2159,1.2159,3.1644,0.0455,0.9564,3578808.88,170221869.48,429799466.36,1.5393,1.1189,0.8039,0.9523,0.3486,1.6681,0.1509,135719254.99,271228121.54,,-35299265.5092,101150734.4908,1121473086.37,0.0,1718676660.64,1382502020.53,1679310860.16,1044363746.94,1523189106.83,5949547970.05,831290579.34,0.2095,5.1007,-0.0616,1.0018,-0.2627,0.3269,-0.0425,0.1219,17.0031,42.5992,57.4008,25.3855,17.0031,6.2254,10.4017,8.7585,2.8529,86.5483,18.4449,26.8826,4.3946,4.32,4.3041,4.0554,2.565,4.5404,5.8595,5.4072,40.166,1.6713,1.6911,42.1557,57.8443,23.7492,28.8875,71.1391,68.1821,31.8179,-0.0264,0.6713,1.4902,2.4626,0.5913,0.9771,1.2147,-0.018,617.0221,3.42,2.5987,594663339.75,18.1241,7.3078,91.3062,0.9806,0.9446,0.5821,-9.5982,16.6667,16.6667,65.6058,45.8853,32.8639,31.0699,36.29,64.7872,10.9119,12.4865,12.1489,15.0975,24.5416,24.5416,-6.1627,-57.2307,18.1748
7,002445.SZ,20170816,20170630,0.16,0.16,0.7667,0.7667,3.1606,0.0455,0.9066,2065544.16,130450309.63,285027023.47,1.5366,1.1325,0.8225,0.6045,0.2251,1.0408,0.096,103312474.98,194503390.73,221334322.5,65818019.2462,109268019.2462,1141511831.2,0.0,1625201085.56,1288578565.59,1638268384.46,993479525.62,1366857005.65,5812064243.47,790005754.77,0.1597,5.0471,-0.0185,0.9521,-0.2347,0.2344,0.0793,0.1317,20.5494,44.8028,55.1972,25.8729,20.5494,5.5911,10.9478,9.334,1.7963,83.7605,22.045,30.5736,3.3697,3.36,3.3171,2.934,1.972,3.3506,6.7394,5.868,39.7883,1.6608,1.6857,40.9141,59.0859,23.5601,27.9625,72.0567,66.921,33.079,-0.0083,0.6608,1.5137,2.5769,0.5921,1.008,1.2714,-0.0056,647.5529,3.944,1.9989,607525511.21,21.5502,4.5881,82.1042,2.5301,2.5154,1.4474,54.0281,166.6667,166.6667,83.1512,153.4686,131.0236,191.2006,206.96,81.2848,52.419,11.3044,10.2862,13.8881,54.0824,54.0824,44.5796,224.4806,91.0527
8,002445.SZ,20170418,20170331,0.04,0.04,0.2971,0.2971,2.7878,0.0465,0.8403,1488164.81,31077357.54,102673110.57,1.4947,1.1586,0.782,0.2417,0.0812,0.3914,0.0371,32586724.82,62113249.76,,-124248783.5153,235751216.4847,1098926633.89,0.0,1861280679.77,1254026188.4,1800483486.08,1035162770.41,1421458279.04,5574524671.43,719193987.84,0.0402,4.5786,-0.2823,0.8869,0.0311,0.0766,-0.1532,0.2907,13.326,42.6077,57.3923,29.6292,13.326,7.2361,11.1514,11.2417,-0.8006,86.477,13.7109,25.776,0.8813,0.88,0.841,0.9572,0.4949,1.0514,3.5252,3.8288,44.358,1.7972,1.7561,46.8669,53.1331,26.9798,33.389,66.6071,70.6868,29.3132,-0.1094,0.7972,1.2543,1.9949,0.6082,0.9673,1.4358,-0.0773,801.9567,1.9796,0.5018,616578916.31,14.5343,7.2361,86.477,0.8813,0.841,0.4949,-94.9865,100.0,100.0,-359.9448,127.5317,98.8607,118.8405,147.38,-385.242,28.1491,0.9725,5.8433,0.9723,72.6985,72.6985,72.6985,-67.6088,70.7702
9,002445.SZ,20170418,20161231,0.3,0.3,1.6519,1.6519,2.7839,0.0465,0.8002,10441534.05,218177495.83,522775224.94,1.4113,1.1014,0.8688,1.3811,0.5523,2.1504,0.269,207740252.92,326676467.35,384624015.38,194523747.4273,1000293747.4273,1046271788.83,0.0,1580815443.28,1078182938.67,1762148534.93,818404330.86,1259321826.25,5258758734.0,686628465.49,0.2819,4.5345,0.1405,0.8467,0.3383,0.4028,0.2399,1.2335,15.7918,39.025,60.975,20.1301,15.7918,5.2957,8.6748,6.1596,2.5082,84.4923,17.137,24.3863,7.8453,8.15,7.487,6.5596,4.2478,7.0275,7.8453,6.5596,41.6665,1.7143,1.709,44.5395,55.4605,27.9483,30.0606,69.9267,75.7425,24.2575,0.0573,0.7143,1.3998,2.3262,0.6708,1.1147,1.6344,0.0434,535.2613,4.2478,4.5906,614988709.37,17.9057,5.5805,82.1201,2.6456,2.5701,1.3173,48.9526,57.8947,57.8947,-46.8809,60.1907,48.801,64.0461,74.88,-41.6799,-4.0456,55.7445,72.493,70.9626,19.6759,19.6759,6.3241,41.2102,70.9626
