,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000950.SZ,20190427,20190331,0.08,0.08,4.5767,4.5767,1.4629,,1.8302,5701250.57,125806698.17,656795766.31,1.4157,1.1788,1.1327,0.7078,0.4564,15.3036,0.3708,101861875.89,260662794.33,,-1613302010.86,-308492366.53,8911964331.19,182577776.66,5163232221.58,3411822595.9,6337018012.58,5362100760.51,7597323356.41,13455040940.13,3162977280.51,0.0761,4.3208,-0.9101,1.8302,-0.4316,0.1508,-0.9335,-0.1785,1.9397,8.3039,91.6961,5.8005,1.9397,2.9049,1.8382,1.0573,0.0399,98.7121,2.2954,3.2956,1.7787,1.78,1.7016,1.2219,0.7192,1.7568,7.1148,4.8876,63.2285,2.7195,2.8853,80.9802,19.0198,28.1026,38.374,55.4964,90.4671,9.5329,-0.1219,1.7195,0.5237,1.4462,0.4445,1.2273,1.8574,-0.1103,163.1733,2.8768,0.6165,125395756.35,2.2383,2.9049,98.7121,1.7787,1.7016,0.7192,-19.8851,0.0,0.0,-5.3844,14.5936,6.7109,-4.2817,-3.45,-5.378,-12.4237,2.0139,12.104,2.0134,30.2869,30.2869,30.2869,-40.9643,9.297
1,000950.SZ,20190423,20181231,0.4,0.4,14.9305,14.9305,1.4626,0.064,1.7541,55361374.44,635305904.13,2312046688.99,1.5119,1.2585,1.2075,3.0356,1.7984,50.6946,1.4611,600059476.83,1016825231.29,1107180119.39,-2131782572.6381,477895435.4319,7673723588.42,180379840.36,4153146180.09,1605340939.86,6243858179.72,5553415062.36,6180356002.22,12260781000.3,3141995402.18,0.3996,4.2355,-0.987,1.8181,0.375,0.5884,-1.2335,0.2765,2.9102,8.9605,91.0395,5.9588,2.9102,3.1964,1.8757,0.8867,0.4028,97.6744,3.2816,3.9408,9.8405,9.84,9.0517,5.7578,4.2521,8.7701,9.8405,5.7578,59.6934,2.481,2.5161,81.541,18.459,31.041,33.8734,59.7,90.3493,9.6507,-0.1572,1.481,0.6096,1.7624,0.52,1.5034,3.8894,-0.1421,156.6183,4.2521,3.9109,618346365.12,3.3093,3.2392,96.939,3.3617,2.7927,1.3878,1.035,-37.5,-37.5,-54.775,-32.5907,-31.1179,-37.5677,375.46,-54.7903,-42.7033,8.963,32.2922,8.9631,11.9687,11.9687,35.3796,73.4975,8.9631
2,000950.SZ,20181026,20180930,0.26,0.26,10.6648,10.6648,1.4791,0.064,1.6137,14290606.54,433717875.1,1639226841.48,1.5002,1.2259,1.1801,2.1628,1.3146,36.2742,1.0744,374408148.83,698824502.67,,-1726171339.2998,316618754.2302,7874149015.6,196971817.49,3255514876.71,1104427772.57,6316527156.53,5250166503.24,5721394275.81,11031443054.78,2899336605.25,0.2592,4.1182,-1.0312,1.6777,0.1894,0.4044,-0.9988,0.1832,2.5978,8.8939,91.1061,6.0174,2.5978,3.1793,2.0082,0.8299,0.5784,97.9686,2.9256,3.7916,6.4766,6.48,6.27,4.0739,2.7912,6.3974,8.6355,5.4319,59.2938,2.4566,2.4798,82.432,17.568,33.0664,29.5112,64.5164,92.6706,7.3294,-0.1698,1.4566,0.6284,2.1862,0.5577,1.9403,5.7193,-0.1573,165.7721,3.7216,2.6117,90507294.36,2.9617,3.31,98.007,1.9635,1.9543,0.7892,1.6325,-50.9434,-50.9434,-81.1347,-45.9634,-45.7266,-51.0426,682.42,-81.1192,-54.8458,5.9453,25.6344,5.9473,4.7251,4.7251,8.9678,-12.902,8.4227
3,000950.SZ,20180828,20180630,0.18,0.18,7.0084,7.0084,1.489,0.064,1.5336,13639889.62,295850672.22,1088022631.35,1.4863,1.2389,1.1784,1.4175,0.8972,24.0888,0.7304,248469691.42,437840942.98,487419721.98,-2019885498.0748,-632946512.2548,7547940043.64,191947405.24,2581616843.18,1258095149.24,6190784289.29,4811530231.08,5834625380.32,10220434676.1,2760818685.45,0.1791,4.0461,-1.0909,1.5975,-0.2342,0.2534,-1.1688,-0.3662,2.7455,8.9831,91.0169,5.9235,2.7455,3.1111,2.0371,0.7753,0.7337,97.9485,2.9884,3.615,4.5148,4.51,4.3159,2.6404,2.0053,4.237,9.0296,5.2808,57.4684,2.3512,2.4191,81.881,18.119,34.4692,25.2594,68.4156,95.8635,4.1365,-0.1905,1.3512,0.6775,2.7085,0.5998,2.398,4.9208,-0.1826,165.031,4.0106,1.8664,595981881.36,3.092,3.0076,97.6559,2.4898,2.395,1.0432,-6.5002,63.6364,63.6364,-532.0396,49.8982,51.6592,67.3943,447.51,-90.553,152.3344,4.0905,18.122,4.0906,2.6402,2.6402,1.9599,28.453,630.5336
4,000950.SZ,20180427,20180331,0.08,0.08,3.5128,3.5128,1.489,0.064,1.434,7085364.22,130305296.39,531814468.62,1.4892,1.2321,1.1718,0.7399,0.4563,12.0653,0.3717,106862484.69,204855019.48,,-1687293000.5558,-561320281.9758,7484736515.45,199673035.31,2313936490.69,834398551.36,6085608340.76,4702687362.33,5351285913.69,9772549540.73,2588718784.22,0.0795,3.9532,-0.8636,1.4979,-0.185,0.1185,-0.9763,-0.3248,2.4346,8.7602,91.2398,6.0127,2.4346,3.2141,2.1569,0.6417,0.7524,98.2397,2.6098,3.3744,2.028,2.02,1.9234,1.2544,0.905,2.0387,8.112,5.0176,57.2743,2.3405,2.4106,82.0049,17.9951,34.8606,23.6779,69.909,96.1446,3.8554,-0.1553,1.3405,0.6833,2.9525,0.6087,2.63,7.2934,-0.1493,159.6995,3.62,0.8413,592223472.34,2.7328,3.2141,98.2397,2.028,1.9234,0.905,-24.5855,14.2857,14.2857,-2049.4357,13.6426,12.8291,19.5211,645.6107,-45.9441,192.1763,1.7005,14.8115,1.7017,3.3263,3.3263,3.3263,-45.6766,572.1315
5,000950.SZ,20180420,20171231,0.64,0.64,13.3346,13.3346,1.489,0.064,1.3545,972646062.38,133620128.98,2128905933.23,1.5956,1.3084,1.2198,6.4703,3.5101,10.309,2.2303,426169245.96,1456890515.0,1794258941.27,-2823732110.3191,-3518791185.4591,6863691898.85,210020617.4,879388807.74,-1034461674.4,6234576917.39,4589063924.11,3516002249.71,8131175171.58,2451328123.61,0.6401,3.8871,-0.6377,1.4184,-0.5405,0.843,-1.6339,-2.0361,5.0026,9.2382,90.7618,7.0126,5.0026,3.3622,2.3502,1.3002,0.0938,98.1507,5.4509,6.322,28.5288,17.7,3.4458,14.1,11.1572,23.434,28.5288,14.1,52.3062,2.0967,2.6646,80.8526,19.1474,41.0038,10.815,82.6151,96.8739,3.1261,-0.143,1.0967,0.8446,7.6389,0.7839,7.0897,,-0.1386,76.8968,11.1572,10.7066,589521612.53,5.3793,3.1472,96.2274,2.8787,3.1334,1.3625,-2.1682,326.6667,326.6667,-254.2574,319.0054,190.6646,318.3793,118.62,-2552.4677,259.699,124.273,-20.3365,16.3137,-1.5848,-1.5848,-9.5096,-60.0938,16.3137
6,000950.SZ,20171030,20170930,0.53,0.53,10.1837,10.1837,1.5032,0.1946,1.1181,989566538.65,-74468595.05,1595577968.12,1.5586,1.3092,1.2676,4.5147,2.5504,7.892,1.6694,220739270.34,1268363643.92,,-3117900695.5017,-3534185253.2217,7269678001.39,212182669.07,1088533508.69,-1314585011.94,6120987863.03,4646704380.57,3291719368.63,8142089987.79,2268620069.01,0.5295,3.7983,-0.5693,1.3127,-0.2895,0.7339,-1.8041,-2.045,5.357,9.0662,90.9338,7.3745,5.357,3.4288,2.4537,1.492,0.1638,98.7457,5.4802,7.2069,24.075,14.73,-1.9592,12.0315,8.9432,20.545,32.1,16.042,54.8542,2.215,2.7735,82.9785,17.0215,39.177,13.3692,80.6207,97.0528,2.9472,-0.1183,1.215,0.7659,6.0303,0.7142,5.6232,,-0.1148,79.4762,11.9243,8.6804,587671773.51,5.7149,3.4777,99.0034,19.417,0.2836,7.0662,-19.5745,783.3333,783.3333,-361.8675,585.4956,541.3956,758.4446,86.62,-52.3136,129.4158,119.1495,-18.1409,13.6581,1.1562,1.1562,3.3818,1294.2281,467.4567
7,000950.SZ,20170823,20170630,-0.14,-0.14,2.3419,2.3419,1.7871,0.1846,-1.3783,4183846.4,-85134380.56,191347628.03,0.4681,0.3344,0.1931,34.6035,1.6799,0.3611,0.2613,-85057264.06,21824521.83,213360631.83,293708560.06,167816520.76,872420919.34,1256513083.17,2180235272.88,1939750171.31,483135539.22,-946250023.35,-280210001.41,3143118762.54,-714786281.17,-0.1352,1.5985,0.2525,-1.1937,-0.0276,0.0364,0.4905,0.2803,-5.7567,13.6452,86.3548,19.7854,-5.7567,5.2966,6.7302,7.7586,-0.4807,106.0655,-6.055,1.5563,-8.1153,-8.12,-8.5348,0.4067,-1.5044,0.6639,-16.2306,0.8134,81.7361,5.4753,5.3796,15.7945,84.2055,9.1641,69.3653,30.4525,41.2828,58.7172,0.085,4.4753,0.2221,0.439,0.1121,0.2216,0.2491,0.0351,41.9966,-3.0088,-1.5086,3830127460.8,-5.7567,5.8144,108.2512,-5.956,-6.2071,-1.0962,16.7707,73.0769,73.0769,139.7911,73.2857,74.1792,74.0685,73.18,139.7036,62.2794,-7.7718,-72.378,-83.427,7.0547,7.0547,33.8174,-158.0942,-31.2537
8,000950.SZ,20170429,20170331,-0.037,-0.037,1.1002,1.1002,1.7871,0.1846,-1.2801,1706440.77,-23882468.09,93925699.91,0.4536,0.321,0.1871,12.4638,0.7572,0.1677,0.1209,-23711576.58,28642279.41,,107236791.34,127433230.12,922556975.78,1156992475.61,2339434962.69,2077131862.61,529671194.32,-1087929792.73,-281536141.4,3361557280.56,-656011774.33,-0.037,1.6975,0.0443,-1.0955,0.0014,0.0478,0.1791,0.2128,-3.34,14.2565,85.7435,18.7488,-3.34,4.7124,6.3489,7.6875,-0.9065,103.5991,-3.5991,4.3475,-2.159,-2.16,-2.3251,0.5255,-0.4037,0.8432,-8.636,2.102,81.2148,5.3233,5.3066,16.6018,83.3982,9.7346,69.5938,30.2375,45.0613,54.9387,0.0133,4.3233,0.23,0.4345,0.1199,0.2264,0.255,0.006,48.7491,-1.6148,-0.4069,3915796630.26,-3.34,4.7124,103.5991,-2.159,-2.3251,-0.4037,4.0228,86.2963,86.2963,715.2778,85.6764,86.5071,86.4138,85.59,712.6939,79.3618,-2.0598,-71.4922,-82.4003,-12.6576,-12.6576,-12.6576,79.7043,-34.1698
9,000950.SZ,20170426,20161231,-1.11,-1.11,4.287,4.287,1.7871,0.1846,-1.2431,15732472.26,-680197468.71,-98623238.37,0.4438,0.3074,0.1666,44.5616,2.6902,0.6172,0.4446,-675895533.18,-470384377.23,-86607390.3,219238654.12,-1152044124.99,767028613.18,1261225335.33,2388571364.64,2127080912.69,534698644.36,-1048553638.53,-191696850.88,3431914217.02,-633835747.01,-1.1097,1.7332,0.4134,-1.0585,0.0124,-0.7855,0.3661,-1.9239,-25.9567,-3.8419,103.8419,20.8237,-25.9567,5.9924,7.0814,7.7499,1.3758,126.3297,-26.3173,-18.3239,-48.4377,-48.44,-49.5846,-8.1473,-11.541,-10.5825,-48.4377,-8.1473,80.8917,5.2333,4.2087,15.3259,84.6741,9.7927,69.5988,30.241,42.6862,57.3138,0.1313,4.2333,0.235,0.4345,0.1211,0.2239,0.2514,0.056,45.3801,-11.541,-11.5089,3984995809.67,-25.9304,6.1887,117.1343,-10.5937,-11.2573,-2.0949,17.142,-81.9672,-81.9672,30.2047,-80.5738,-81.5165,-80.9423,-42.83,30.2089,-197.3867,-39.1561,-10.2953,-39.1559,-22.8296,-22.8296,-8.6782,51.5036,-39.1559
