,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300076.SZ,20190429,20190331,-0.02,-0.02,0.0456,0.0456,1.1977,0.0699,0.0933,4919882.83,-13249927.44,7068117.27,9.4949,9.0721,6.6518,0.2039,0.0249,0.0998,0.0176,-15100658.99,-8790610.59,,,,80929121.3,3290000.0,0.0,-436356584.73,922950943.9,687483196.12,251126611.39,1002636618.52,69186991.04,-0.0196,2.3647,-0.0382,0.1632,-0.0084,-0.0207,,,-43.1131,36.5818,63.4182,94.874,-43.1131,27.3849,67.6029,-0.1138,15.3064,178.1551,-45.1365,-45.4968,-0.828,-0.83,-1.3171,-0.8029,-0.7609,-0.8738,-3.312,-3.2116,7.7489,1.084,1.0883,70.7005,29.2995,84.9194,0.0,100.0,96.0935,3.9065,-0.1999,0.084,11.9051,,10.9589,,,-0.1921,694.9854,-3.0436,-0.7609,197597766.16,-45.383,27.3849,178.1551,-0.828,-1.3171,-0.7609,-83.7198,-122.2222,-122.2222,33.3333,-121.0501,-120.6189,-122.4973,-721.85,33.3894,-123.058,-0.6679,-1.443,-0.6664,-76.9497,-76.9497,-76.9497,26.3606,-2.4316
1,300076.SZ,20190405,20181231,0.04,0.04,0.4727,0.4727,1.1977,0.0699,0.1129,71398249.91,-52632640.39,93383448.89,8.6936,8.3071,6.0158,1.9396,0.2589,0.9878,0.1802,-8532215.1,27690544.86,46696208.7,337766030.6339,337766030.6339,90115922.53,3290000.0,0.0,-439939004.33,929579436.79,693314871.19,253375866.86,1009362915.14,77517035.65,0.0443,2.3806,0.0257,0.1828,0.8673,0.0653,0.7966,0.7966,9.3621,46.5886,53.4114,37.227,9.3621,12.8372,24.623,-0.2332,9.6669,104.2567,12.1876,13.8147,1.8766,1.88,-5.2634,2.4891,1.6869,1.8401,1.8766,2.4891,8.4701,1.0925,1.1125,71.0422,28.9578,84.295,0.0,100.0,96.4777,3.5223,0.121,0.0925,10.8062,,9.952,,,0.1168,318.0361,1.6869,1.6869,200652286.03,14.0889,15.1015,142.1143,-1.4117,-3.203,-1.2891,41.8031,116.0,116.0,-75.2885,121.6279,125.49,117.9373,54.23,-75.267,117.6038,1.8962,-1.7274,1.8944,47.1481,47.1481,-9.918,-181.462,1.8944
2,300076.SZ,20181030,20180930,0.08,0.08,0.3689,0.3689,1.1977,0.0699,0.1467,53189216.22,-20072951.51,74146090.5,8.8021,8.3092,1.5125,1.4538,0.2023,0.7597,0.1393,10005076.99,36488761.4,,-95423923.3501,-95423923.3501,88786646.73,11256448.8,0.0,-12490425.79,938836713.81,692720395.75,680229969.96,1023713570.33,91867690.84,0.0781,2.4144,-0.0177,0.2167,-0.1409,0.0861,-0.2251,-0.2251,21.1706,47.4001,52.5999,36.3734,21.1706,12.2,24.315,-0.1416,2.9878,93.604,23.188,23.3265,3.2881,3.29,-1.993,3.2494,2.949,3.2683,4.3841,4.3325,8.9026,1.0977,1.115,69.5442,30.4558,83.5445,0.0,100.0,88.7484,11.2516,-0.0844,0.0977,10.2327,,9.3843,,,-0.0749,329.5974,3.932,2.949,206684302.27,23.4682,17.0969,142.7773,-0.2795,-0.7292,-0.2546,0.2268,233.3333,233.3333,-132.6568,229.5213,240.6157,226.7459,37.16,-132.6263,232.3636,3.3429,0.143,3.3431,79.0685,79.0685,8.6921,-103.7814,-4.2441
3,300076.SZ,20180828,20180630,0.08,0.08,0.302,0.302,1.1977,0.0699,0.1535,48578932.38,-12597850.01,67777719.33,8.7898,8.3424,1.6078,1.1324,0.1656,0.6172,0.1139,22149030.14,40258274.34,49452747.39,-78005461.8949,-78005461.8949,88876880.44,11256448.8,0.0,-14219559.65,939883199.27,692331204.55,678111644.9,1026578387.99,94732508.5,0.0849,2.4212,-0.0178,0.2234,-0.1368,0.0949,-0.184,-0.184,28.1021,52.936,47.064,31.0309,28.1021,11.1143,20.0557,-0.1391,2.8059,82.7011,30.745,31.4427,3.5675,3.57,-1.2491,3.5803,3.1999,3.5487,7.135,7.1606,8.8872,1.0975,1.1149,69.3352,30.6648,83.4183,0.0,100.0,88.7585,11.2415,-0.0851,0.0975,10.2521,,9.3863,,,-0.0755,283.9631,6.3998,3.1999,209836362.69,31.6087,16.6621,127.374,-0.1018,-1.0696,-0.0934,37.8272,300.0,300.0,17.2093,293.1952,314.6464,292.5946,38.75,17.0908,301.9665,3.634,0.4063,3.6323,109.0852,109.0852,-7.7052,-104.9838,-4.6403
4,300076.SZ,20180427,20180331,0.09,0.09,0.1977,0.1977,1.1977,0.0699,0.156,38639013.86,-1612212.06,59509166.93,11.1871,10.6748,2.2961,0.7328,0.1097,0.4009,0.075,34252238.88,42484136.79,,-84866076.2324,-84866076.2324,68231396.61,16756865.41,0.0,-7979387.61,938790825.43,695078735.9,687099348.29,1027624107.42,95778227.93,0.0873,2.4236,-0.0573,0.2259,-0.1515,0.1002,-0.2002,-0.2002,44.1727,70.994,29.006,23.9815,44.1727,8.1879,15.845,-0.0514,2.1822,59.1373,49.4255,50.6833,3.6693,3.67,-0.1598,3.8021,3.3137,3.6655,14.6772,15.2084,7.6386,1.0827,1.1073,68.6052,31.3948,84.3772,0.0,100.0,80.2833,19.7167,-0.3559,0.0827,12.0914,,11.0461,,,-0.2857,268.8257,13.2548,3.3137,213184034.99,50.7347,8.1879,59.1373,3.6693,-0.1598,3.3137,-28.9708,325.0,325.0,-20.3782,318.5612,324.5739,296.9226,91.5,-20.274,296.3656,3.7367,-0.8502,3.7378,528.7684,528.7684,528.7684,148.7711,0.2837
5,300076.SZ,20180427,20171231,-0.25,-0.25,0.3213,0.3213,1.1977,0.0699,0.0686,10371961.82,-114989894.54,42982427.93,6.4084,6.0405,1.616,1.1082,0.1821,0.6196,0.1206,-123946180.49,-118384969.18,-97816598.91,-394195000.18,-394195000.18,119412595.63,12142611.29,0.0,-72221589.72,903266854.48,645829733.33,573608143.61,990597305.62,58751426.13,-0.2467,2.3363,0.104,0.1386,-0.8577,-0.2792,-0.9297,-0.9297,-76.7739,31.5541,68.4459,54.444,-76.7739,19.4296,40.5371,-5.5227,64.7352,190.9909,-82.9199,-86.9083,-10.2863,-10.2,-11.3061,-10.4812,-9.259,-11.5459,-10.2863,-10.4812,11.7235,1.1328,1.1106,68.1941,31.8059,80.4941,0.0,100.0,90.77,9.23,0.3692,0.1328,7.5299,,6.8661,,,0.3352,524.6957,-9.259,-9.2623,222570317.96,-81.3322,15.3397,286.7864,-7.6215,-8.0641,-6.8684,43.2262,-400.0,-400.0,71.3344,-397.5114,-418.2303,-382.2181,-286.24,71.2543,-407.9807,-5.0709,-1.2922,-5.0716,-20.8088,-20.8088,97.7718,-812.8176,-5.0716
6,300076.SZ,20171027,20170930,-0.06,-0.06,0.206,0.206,1.1977,0.0699,0.2538,5813974.32,-31942054.73,31146036.66,9.441,8.7853,7.6793,0.668,0.1169,0.3908,0.076,-32677003.5,-33437707.66,,-463777878.91,-463777878.91,80938001.67,12251077.84,0.0,-29434252.45,985617088.67,683200291.61,653766039.16,1069087157.93,137241278.44,-0.0616,2.5214,0.0542,0.3237,-0.9598,-0.0789,-1.0938,-1.0938,-29.9101,35.6544,64.3456,57.9529,-29.9101,21.7173,44.6276,-8.392,11.977,137.407,-32.0583,-38.2778,-2.4735,-2.54,-3.0239,-2.9087,-2.2729,-3.1435,-3.298,-3.8783,8.0178,1.0872,1.0883,65.745,34.255,84.8006,0.0,100.0,86.8535,13.1465,0.2838,0.0872,11.4722,,10.5765,,,0.2465,674.7598,-3.0305,-2.2729,224126435.72,-29.8858,24.9795,146.2921,-0.6984,-1.0602,-0.6425,122.8586,,,77.1242,-258.4695,-1504.352,-1298.9276,-342.67,76.8715,-1291.4171,2.4501,2.2372,2.4501,-40.6976,-40.6976,-36.7021,-555.3215,0.5398
7,300076.SZ,20170829,20170630,-0.04,-0.04,0.1444,0.1444,1.1977,0.0699,0.2713,1886192.39,-20568479.94,23056822.18,11.7248,10.7741,9.7687,0.4669,0.0817,0.2712,0.0531,-20827055.36,-24700341.79,-14810419.99,-26434572.05,-26434572.05,65494085.84,11919544.35,0.0,-472212599.26,993635826.5,702408398.89,230195799.63,1092901399.88,144687071.3,-0.0441,2.539,-0.0215,0.3412,0.0845,-0.0583,-0.0623,-0.0623,-30.8245,37.6519,62.3481,54.7834,-30.8245,20.326,43.9303,-9.4729,12.6001,134.0107,-33.2737,-40.3358,-1.7624,-1.81,-1.9404,-2.1412,-1.6363,-2.2971,-3.5248,-4.2824,6.6148,1.0708,1.0883,65.615,34.385,84.9033,0.0,98.5023,84.6028,15.3972,-0.1392,0.0708,13.9062,,12.8354,,,-0.1178,672.7403,-3.2726,-1.6195,228668823.22,-30.7898,11.8851,103.5435,0.0115,-0.1524,0.0054,23.1149,,,-26.4706,-3326.4642,-1423.6759,-1899.875,-5760.69,-26.8288,-1882.6881,3.1653,2.9443,3.1636,-42.2524,-42.2524,-9.0011,92.5084,0.9641
8,300076.SZ,20170427,20170331,-0.04,-0.04,0.0314,0.0314,1.0758,0.0699,0.271,164162.69,-18966877.12,2958641.72,15.4378,14.1307,13.1655,0.1029,0.0187,0.0586,0.0119,-19129511.44,-21986189.83,,-37047421.76,-37047421.76,44795223.08,10728010.86,0.0,-405898005.53,942616761.89,646745506.87,240847501.34,1041145325.22,144566644.42,-0.0443,2.4168,-0.0476,0.341,-0.0719,-0.0519,-0.0874,-0.0874,-142.0483,22.1932,77.8068,142.5235,-142.0483,50.6581,114.7391,-22.8736,22.892,243.4935,-142.1898,-164.922,-1.8182,-1.82,-1.8341,-1.9688,-1.6957,-2.0927,-7.2728,-7.8752,5.0629,1.0533,1.0799,63.0583,36.9417,85.9527,0.0,98.4221,80.6783,19.3217,-0.4507,0.0533,18.4557,,16.977,,,-0.3636,1387.1641,-6.7828,-1.6837,231939752.36,-142.0483,50.6581,243.4935,-1.8182,-1.8341,-1.6957,-151.4537,,,15.4529,-10638.9526,-10660.183,-3773.6066,-3803.22,-69.0139,-3924.8605,-1.8,-3.5338,-1.8019,-75.0341,-75.0341,-75.0341,15.4358,-3.758
9,300076.SZ,20170426,20161231,-0.05,-0.05,0.4057,0.4057,1.0758,0.0699,0.3154,8076143.67,-29771292.3,49148744.59,10.9153,10.0253,9.1325,1.2296,0.2279,0.7298,0.1524,-30798201.07,-36863360.61,-15769898.65,-46352628.42,-46352628.42,66944152.37,9816448.8,0.0,-436380358.92,964072962.2,663772957.04,227392598.12,1060082173.43,163369358.85,-0.0512,2.4611,0.0607,0.3853,-0.1868,-0.0869,-0.1093,-0.1093,-12.6331,28.5729,71.4271,39.5397,-12.6331,16.522,31.975,-8.9573,5.066,117.9047,-17.5732,-21.4307,-2.0576,-2.06,-2.8236,-3.2665,-1.9256,-3.5261,-2.0576,-3.2665,6.7521,1.0724,1.0703,64.276,35.724,84.8027,0.0,98.4377,87.2116,12.7884,0.3846,0.0724,13.5945,,12.5595,,,0.3354,453.0916,-1.9256,-1.9224,235591074.22,-12.4284,27.6068,192.6065,-1.8822,-2.1412,-1.7429,51.6437,-600.0,-600.0,920.2703,-764.4008,-401.7706,-542.7981,-1266.9,1736.1335,-552.0041,-51.019,1.4848,-2.0367,-15.4814,-15.4814,-58.7783,-165.4699,-2.0367
