,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600822.SH,20161029,20160930,0.0335,0.0335,30.059,30.059,3.3877,0.1072,-3.6659,20500539.82,-3908775.6,253550229.69,0.9839,0.8231,0.7369,140.4085,4.953,36.4121,3.9669,-4439796.71,71380555.71,,1242357061.3335,-352820643.8365,753112157.73,120103701.73,666003397.34,236712664.26,463090243.26,-22746954.73,211784415.34,1256242907.59,-1765006931.1,0.0335,1.065,-0.6776,-3.5587,-0.0647,0.1439,2.5049,-0.7114,0.1572,1.7007,98.2993,1.7287,0.1572,0.5284,0.9624,0.2378,-0.0446,100.0298,0.1192,0.4788,4.1196,4.12,-0.9705,1.8993,0.6237,2.4316,5.4928,2.5324,72.2822,3.6078,9.3313,65.4714,34.5286,21.7469,53.0155,42.0478,92.0554,7.9446,-0.2372,2.6078,0.3432,0.7931,0.3009,0.6953,1.9563,-0.2183,9.1949,0.8316,0.4415,404465737.04,0.241,1.0208,99.6011,2.8149,1.1133,0.6128,0.637,102.6901,102.6901,-265.9564,102.2322,104.5396,102.6863,99.37,-265.9437,101.8551,90.4847,-60.4706,90.4965,-68.9509,-68.9509,-91.4521,278.1645,44.8044
11,600822.SH,20160831,20160630,0.0039,0.0039,27.1844,27.1844,3.3877,0.1072,-3.6954,11637710.27,-9707821.17,187010781.04,0.9823,0.8489,0.7776,123.1549,3.8604,32.6227,3.1785,-10126832.12,48980923.82,69685026.7,624353193.9571,-228824511.2129,1002826035.74,118883515.87,1401254350.23,895434103.08,446862330.72,-42575703.34,850727365.33,1975031416.55,-1779668806.22,0.0039,1.0354,-0.6959,-3.5882,-0.0248,0.0988,1.2588,-0.4614,0.0551,1.387,98.613,1.43,0.0551,0.4764,0.7096,0.244,-0.0098,100.0751,0.0295,0.3633,0.4881,0.4881,-2.4552,1.1547,0.1751,0.8955,0.9762,2.3094,81.4716,5.3971,10.7281,76.1889,23.8111,14.4301,70.9485,26.0001,95.2035,4.7965,-0.1437,4.3971,0.2035,0.3665,0.1771,0.3189,0.499,-0.1368,7.4304,0.3502,0.0455,412765548.02,0.1325,0.7249,100.2629,-1.9672,-3.5916,-0.1545,-2.5588,101.6717,101.6717,-528.2462,104.296,119.0272,101.6681,91.52,-528.1777,102.8458,85.1905,-42.5148,85.1909,-56.9744,-56.9744,-71.9299,-166.0982,-41.3837
12,600822.SH,20160430,20160331,0.02,0.02,16.8842,16.8842,2.9097,0.1072,-3.6796,5153506.42,4629176.85,93882637.74,0.9311,0.7274,0.3222,64.6124,1.9722,20.0334,1.674,3301804.81,35874409.76,,536115657.2522,141909625.2522,2334763049.95,119070147.26,1820235702.09,1203218521.26,216672282.67,-286295409.86,914705259.71,2163870235.67,-1771816012.05,0.0197,0.5743,-0.4323,-3.5724,0.0154,0.0723,1.0809,0.2861,0.1599,1.1211,98.8789,1.0432,0.1599,0.3247,0.5116,0.2069,-0.0078,99.9606,0.1399,0.4284,3.4805,3.48,1.647,0.7171,0.2677,1.0927,13.922,2.8684,92.5583,13.4378,17.7974,83.7318,16.2682,4.6922,84.1194,13.1643,97.1622,2.8378,-0.0516,12.4378,0.0666,0.1565,0.0507,0.119,0.1801,-0.0502,9.0408,1.0708,0.1956,421605195.33,0.2215,0.3247,99.9606,3.4805,1.647,0.2677,-2.5605,-4.8309,-4.8309,-1947.4359,-47.2938,-26.2855,-4.714,-38.09,-1951.4337,233.947,2.7187,-14.2809,2.7308,-36.2556,-36.2556,-36.2556,101.2389,-71.4667
13,600822.SH,20160430,20151231,-3.19,-3.19,114.9779,114.9779,2.9097,0.1072,-3.6993,62180456.33,-1646585174.73,501819674.67,0.941,0.8268,0.6064,244.6435,9.2956,122.1442,8.1295,-1764292166.31,-1455396922.02,-1404573601.57,216504430.48,-1123734493.77,2690221355.02,121854500.25,2242489389.43,1758277271.59,207315594.24,-290164802.64,1451355489.97,2574944994.92,-1781598695.32,-3.1945,0.5591,0.5449,-3.5921,-0.5822,-2.9344,0.4365,-2.2657,-2.9544,0.88,99.12,1.119,-2.9544,0.2684,0.4565,0.3941,2.8187,103.0938,-3.0536,-2.5522,-253.4358,-890.05,-263.382,-20.7477,-24.0175,-38.3241,-253.4358,-20.7477,93.8286,16.2038,11.2205,85.8691,14.1309,3.8484,87.0888,10.7687,97.2577,2.7423,0.055,15.2037,0.0549,0.1237,0.041,0.0924,0.1179,0.0535,12.2927,-24.0175,-22.5868,428283349.51,-2.9347,0.4525,110.5359,-301.1364,-319.657,-13.1995,0.7516,-10733.3333,-10733.3333,-43.6796,-3135.6946,-2181.0149,-11148.8401,-887.03,-43.6816,-38872.4447,-71.5021,-37.6679,-71.5034,-18.0968,-18.0968,-37.2063,-34.412,-71.5034
14,600822.SH,20151031,20150930,-1.2453,-1.2453,96.811,96.811,1.094,0.1072,-1.7501,2722806.19,-620373172.05,469835595.57,0.944,0.6286,0.1664,140.7098,6.5592,92.8641,5.7635,-814977908.34,-618312910.75,,1346882762.38,629410144.38,4311779352.39,152674332.18,3137546531.54,2485256434.12,214713216.14,-414907760.42,2032905644.72,3554952899.15,-814844342.78,-1.2453,0.7355,0.4083,-1.6429,-0.3028,-1.2467,2.7156,1.269,-1.6661,0.9785,99.0215,0.9421,-1.6661,0.2339,0.3479,0.3603,1.705,101.6973,-1.6575,-1.2877,-92.3357,-76.0,-92.7428,-7.4219,-9.6024,-14.4926,-123.1142,-9.8959,94.795,19.2123,12.4543,87.2505,12.7495,2.6774,88.2585,10.2613,97.4991,2.5009,0.0273,18.2125,0.048,0.1163,0.0282,0.0684,0.0864,0.0266,16.6119,-12.8032,-7.4139,574759616.87,-1.648,0.2294,104.2552,-80.9059,-81.5337,-8.2659,0.7309,-138466.6667,-138466.6667,-64.6769,-1952.9404,-1557.5482,-141825.3261,-8223.06,-64.6754,-375682.0884,-62.5108,-7.2091,-62.5114,-13.1363,-13.1363,-9.5165,-513.4867,-62.2652
15,600822.SH,20150829,20150630,-0.2333,-0.2333,63.1819,63.1819,1.094,0.1072,-0.7381,-1172037.97,-114522730.95,366527583.15,1.0393,0.6891,0.1647,93.1687,4.0666,62.4098,3.5952,-105244575.56,20616731.79,46330009.68,107044061.44,-255125976.67,4005693982.57,156779581.54,3506065146.58,2894294355.82,724469197.25,293526972.17,3150510078.1,4627512091.24,-312888745.84,-0.2333,1.7663,0.1625,-0.6309,-0.4242,0.0416,0.2158,-0.5144,-0.3359,1.1697,98.8303,0.9511,-0.3359,0.2363,0.3404,0.3744,0.5229,100.3359,-0.295,0.0658,-12.5136,-9.93,-12.3868,0.2365,-1.2075,0.4766,-25.0272,0.473,87.2418,7.8381,9.4275,88.373,11.627,8.242,75.7657,18.9314,97.469,2.531,0.0108,6.8381,0.1142,0.2499,0.0945,0.2066,0.2503,0.0105,17.7817,-2.415,-1.3274,563743009.5,-0.2996,0.2155,100.6632,-13.4402,-13.0176,-1.361,0.3793,-1585.9873,-1585.9873,-75.6773,-345.3822,-305.1966,-1589.4437,-5996.94,-75.6725,-1756.0024,-9.9699,1.7071,-9.9684,-14.9473,-14.9473,-2.2596,-615.9278,-10.0579
16,600822.SH,20150428,20150331,0.021,0.021,26.4873,26.4873,1.094,0.1072,-0.4841,2788884.95,7477767.81,184545234.53,1.0522,0.7133,0.2071,34.2878,1.6432,25.8726,1.4587,15445554.98,85575219.52,,-86751882.075,-34803066.425,4061388340.81,154050277.91,3912413355.22,3006717344.54,869611347.23,414099254.51,3378643226.63,5153756559.72,-186927324.16,0.0207,2.0129,0.0234,-0.3769,0.0106,0.1725,-0.1749,-0.0702,0.1395,1.4048,98.5952,1.1153,0.1395,0.2652,0.3903,0.4598,0.1394,99.8824,0.1692,0.6514,1.0416,1.04,0.7586,0.9502,0.2035,1.2187,4.1664,3.8008,86.7508,7.5476,9.1365,89.0762,10.9238,9.2816,75.9138,19.3711,97.5858,2.4142,0.0015,6.5476,0.1228,0.2552,0.107,0.2223,0.2892,0.0014,21.8191,0.814,0.114,572615741.71,0.1916,0.2652,99.8824,1.0416,0.7586,0.2035,0.0882,39.8649,39.8649,104.8477,8.6852,-0.0259,40.0726,97.82,104.8376,36.4791,2.5995,8.409,2.5989,-27.9113,-27.9113,-27.9113,54.2139,2.633
17,600822.SH,20150325,20141231,0.03,0.03,140.3827,140.3827,1.094,0.1072,-0.5048,181161552.6,-166821543.14,832561951.73,1.0553,0.6637,0.2449,184.1879,8.2884,103.9272,7.2848,-139406126.31,409156060.5,471102054.55,209276971.7123,73126061.8923,3422093112.59,149043002.31,3863314773.38,2883571204.92,842188159.83,400461570.12,3241854495.61,5071311357.67,-197193976.92,0.0289,1.9619,0.9675,-0.3976,-0.8502,0.825,0.422,0.1474,0.0653,1.1958,98.8042,1.1712,0.0653,0.3173,0.3633,0.4905,0.1913,100.2002,0.0824,0.5876,1.4797,1.47,-17.2136,4.2809,0.4756,4.2585,1.4797,4.2809,86.0225,7.1544,9.8622,88.4436,11.5564,9.7448,76.1798,19.1874,97.4279,2.5721,0.0662,6.1544,0.1309,0.2519,0.1133,0.218,0.2921,0.0645,19.2435,0.4756,0.15,560142012.01,0.1155,0.3574,101.1035,1.4336,-16.4318,0.1947,-0.6513,-25.0,-25.0,-62.9637,-64.7354,-20.5002,-21.1438,10.03,-62.9644,-21.7798,0.8119,-17.4786,0.8131,-28.5899,-28.5899,-31.1053,172.8884,0.8131
18,600822.SH,20141024,20140930,0.0009,0.0009,111.4516,111.4516,1.3577,0.1073,-0.5089,7889478.93,-7453670.89,633195489.28,1.0043,0.652,0.2296,106.7561,6.1255,66.2221,5.3346,18941281.98,329029476.4,,-287161682.5363,-490133219.8463,4260491687.33,146178969.31,4641074671.19,3734732079.3,779768872.0,38243322.96,3724115945.03,5844330728.33,-199148019.63,0.0009,1.9491,1.1559,-0.4015,-0.7299,0.6634,-0.579,-0.9882,0.049,1.1455,98.8545,1.1135,0.049,0.3069,0.3095,0.497,-0.0293,99.9657,0.0777,0.5952,0.0451,0.045,-0.7716,3.1754,0.2612,2.8192,0.0601,4.2339,88.2621,8.5194,10.7272,86.7325,13.2675,7.6068,79.4116,16.5408,97.8443,2.1557,0.0648,7.5194,0.1068,0.2083,0.0862,0.168,0.2088,0.0634,19.552,0.3483,0.0042,890381260.61,0.0982,0.2945,100.0194,-0.7556,-0.9683,0.0133,1.3126,102.3377,102.3377,-23.6223,34.9402,63.4913,102.285,56.16,-23.6244,102.2538,0.1542,-2.1195,0.1551,-27.9066,-27.9066,-27.7366,-69.3361,1.3843
19,600822.SH,20140820,20140630,0.0157,0.0157,74.2856,74.2856,1.3577,0.1073,-0.4941,5825578.52,1942071.12,427767673.22,1.0051,0.6103,0.2698,69.5144,3.7866,43.9675,3.3311,22516445.85,222791115.04,254969451.7,-236730530.0375,49873892.5725,5172334299.71,146178969.33,5127465558.16,3728805803.05,785373252.51,52387455.92,3732081952.14,6329527437.38,-191816178.03,0.0157,1.9639,0.6681,-0.3867,0.3374,0.4492,-0.4773,0.1006,0.0695,1.161,98.839,1.119,0.0695,0.3132,0.2998,0.506,-0.043,99.9389,0.1022,0.6047,0.8011,0.8,0.2003,2.0143,0.2315,2.058,1.6022,4.0286,89.6801,9.69,11.4071,88.4533,11.5467,6.7425,81.0087,15.3885,98.1305,1.8695,0.0323,8.6901,0.0932,0.19,0.0752,0.1532,0.2106,0.0317,21.9124,0.463,0.0702,878664172.58,0.1242,0.3026,99.9473,0.045,-0.1888,0.0815,3.0652,-3.681,-3.681,-50.0411,7.917,9.4253,-3.8213,-69.02,-50.0429,-3.209,0.9146,11.22,0.9134,-27.9914,-27.9914,-30.8393,-15.7764,-0.6326
20,600822.SH,20140429,20140331,0.015,0.015,36.7427,36.7427,1.356,0.1073,-0.495,3549454.89,3780065.16,215323424.96,1.0054,0.6409,0.2366,33.3536,1.8838,21.8276,1.657,12697350.24,113157852.67,,-486751225.1723,-258881232.8823,5332748637.18,142362876.82,4855163069.59,3909850771.22,781170102.71,54336620.99,3912630377.49,6047166993.29,-192254307.62,0.0148,1.9613,-0.4827,-0.3876,-0.7508,0.2282,-0.9814,-0.522,0.0887,1.1816,98.8184,1.0925,0.0887,0.324,0.2858,0.4828,-0.0031,99.9303,0.1122,0.6209,0.7564,0.756,0.3901,1.0289,0.147,1.2275,3.0256,4.1156,89.6548,9.6663,11.3498,88.4434,11.5566,6.7796,80.2882,16.0857,98.1228,1.8772,-0.0236,8.6663,0.0942,0.2003,0.0756,0.1609,0.1998,-0.0232,21.3524,0.588,0.0666,877674283.65,0.1381,0.324,99.9303,0.7564,0.3901,0.147,-1.3137,7.1429,7.1429,54.4623,-0.9711,4.1409,7.9126,-36.36,54.5977,8.5842,0.781,10.0192,0.7796,-24.8286,-24.8286,-24.8286,-84.3709,-0.6185
