,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300255.SZ,20190427,20190331,0.06,0.06,0.4906,0.4906,0.5635,0.1305,1.0542,2858277.84,53797594.86,327165915.24,2.4051,1.3253,1.1003,1.3879,0.1775,0.6659,0.1188,61695092.69,77384048.9,,-210493556.33,-266988756.33,369534148.63,33285607.6,897000000.0,116995829.23,2285867047.47,1498601586.58,1415597415.81,3477942176.13,1107665232.96,0.0606,2.7505,-0.1377,1.1847,-0.2574,0.0828,-0.2251,-0.2856,12.1576,71.3196,28.6804,56.4307,12.1576,44.6426,9.143,2.6451,-0.186,86.551,14.2237,16.8691,2.2286,2.23,2.1162,2.0033,1.4438,1.9022,8.9144,8.0132,33.4939,1.5036,1.5195,66.0988,33.9012,58.9025,25.7911,73.9409,82.0525,17.9475,-0.1207,0.5036,1.9784,2.8669,1.7586,2.5483,19.538,-0.099,829.5021,5.7752,1.4667,891932179.41,14.224,44.6426,86.551,2.2286,2.1162,1.4438,-28.0617,20.0,20.0,-54.0268,14.4523,14.2919,24.8482,21.59,-54.0723,17.2363,2.3404,0.9344,2.3401,39.6813,39.6813,39.6813,578.5361,6.4928
1,300255.SZ,20190423,20181231,0.15,0.15,1.7676,1.7676,0.5635,0.1305,0.9936,4365451.95,135621640.42,1180385015.59,2.3947,1.3984,1.2706,4.5907,0.67,2.7004,0.4482,165534257.54,207862119.58,253411304.41,59644242.3471,256597642.3471,333729865.94,34586878.17,953495200.0,-67178291.95,2235450535.99,1516333345.96,1249155054.01,3476520226.23,1051009360.26,0.1497,2.6876,0.3132,1.1241,0.2005,0.2223,0.0638,0.2744,8.0001,71.4245,28.5755,55.2739,8.0001,42.1779,10.7495,2.3465,4.6272,89.9836,10.4491,12.5776,5.7345,5.73,5.5557,5.637,3.5855,4.8262,5.7345,5.637,34.3789,1.5239,1.5105,67.7157,32.2843,58.1416,27.4267,72.2797,82.2526,17.7474,0.2693,0.5239,1.901,2.6354,1.6912,2.3445,,0.2215,885.2325,3.5855,3.7963,849475960.75,10.3722,49.4717,103.3466,-0.8425,-0.9195,-0.7617,50.8865,-28.5714,-28.5714,80.4147,-26.6916,-28.0646,-28.9114,-28.87,80.4378,-32.9673,6.049,8.9174,6.0506,16.3694,16.3694,-7.0481,-121.9829,6.0506
2,300255.SZ,20181029,20180930,0.17,0.17,1.2313,1.2313,0.5707,0.11,1.0366,2446339.57,158533588.1,813991519.92,2.7056,1.4979,1.1541,3.2722,0.4867,1.8884,0.3197,182314957.16,210834065.1,,-155237280.9912,-49743880.9912,243637654.67,103467456.68,843671200.0,141896895.37,2189770402.79,1513406932.34,1455303827.71,3325332730.76,1072002195.56,0.1722,2.6424,0.0403,1.1466,-0.1275,0.2255,-0.166,-0.0532,13.9717,70.708,29.292,53.4412,13.9717,39.0009,12.2736,2.1667,-0.0442,84.1631,16.1849,18.3143,6.652,6.66,6.5509,5.8545,4.4663,5.6194,8.8693,7.806,32.4247,1.4798,1.4881,65.3712,34.6288,59.6272,25.371,74.2958,74.5152,25.4848,0.0424,0.4798,2.0748,2.9284,1.8389,2.5955,15.4321,0.0316,925.2099,5.9551,4.4701,810678874.02,16.1476,44.168,86.1169,2.2422,2.2277,1.4457,6.7908,21.4286,21.4286,129.5888,18.2899,16.8466,21.1845,20.39,129.567,15.1546,4.2655,4.0337,4.2681,30.7132,30.7132,19.0805,-7.8165,5.2364
3,300255.SZ,20180821,20180630,0.11,0.11,0.7647,0.7647,0.5707,0.11,0.9779,2092587.29,104000350.27,498422533.73,2.4236,1.4333,1.2044,1.9796,0.2877,1.1736,0.1943,121757852.45,141069376.26,163591888.89,-98282187.8213,163211212.1787,239152054.55,104014295.96,1050782600.0,82518807.27,2150547273.14,1551577804.92,1434096612.19,3487779658.13,1017115205.45,0.1135,2.594,0.0086,1.0879,0.1601,0.1509,-0.1051,0.1746,14.9096,69.7087,30.2913,51.2402,14.9096,35.8487,12.9972,2.3944,-0.0693,82.9711,17.3837,19.7298,4.4254,4.41,4.3381,3.8329,2.8965,3.6254,8.8508,7.6658,36.3865,1.572,1.5352,68.952,31.048,56.1362,30.1276,69.5362,78.1904,21.8096,0.0074,0.572,1.7399,2.3081,1.5428,2.0466,26.0613,0.0058,968.9763,5.793,2.8826,795905752.02,17.4349,34.4175,82.8661,2.5088,2.4692,1.5962,23.6875,22.2222,22.2222,106.9021,24.3734,23.3914,26.9469,25.87,106.8875,20.3053,2.3557,8.5239,2.3557,38.9967,38.9967,49.5237,18.0241,5.5206
4,300255.SZ,20180426,20180331,0.05,0.05,0.3513,0.3513,0.6063,0.11,0.9329,1134926.93,44244873.83,234871280.55,2.7655,1.56,1.3248,0.8647,0.1391,0.5487,0.0914,55519328.97,67267940.86,,-81212827.3698,11787172.6302,240454644.89,105394899.08,825000000.0,55113394.36,2142340639.3,1527942812.4,1383056206.76,3307266665.3,975101406.21,0.0485,2.5828,-0.0894,1.0429,-0.0311,0.0719,-0.0869,0.0126,14.2733,71.517,28.483,52.6962,14.2733,37.5334,12.0639,3.0989,-0.0569,83.0947,17.3591,20.4827,1.897,1.9,1.8496,1.8729,1.3051,1.7061,7.588,7.4916,32.0507,1.4717,1.5014,65.5166,34.4834,58.6442,24.9451,73.0159,73.9168,26.0832,-0.0965,0.4717,2.0625,2.9271,1.8297,2.5968,38.8715,-0.0714,1102.9724,5.2204,1.2635,773386199.63,17.3838,37.5334,83.0947,1.897,1.8496,1.3051,-25.4406,0.0,0.0,-15.0579,9.5738,9.6333,5.5492,4.95,-15.0379,-0.7012,1.9137,3.4863,1.9152,28.3588,28.3588,28.3588,-26.956,6.2946
5,300255.SZ,20180416,20171231,0.21,0.21,1.5189,1.5189,0.6063,0.11,0.8844,6249403.44,190669807.1,930065444.31,2.957,1.6453,1.5354,4.9828,0.6404,2.4043,0.4263,230578822.67,263011420.88,305129946.62,-47415127.8887,143965972.1113,255880488.01,106775639.33,732000000.0,-65654244.43,2100693479.32,1541920408.74,1276266164.31,3167391215.98,929721605.45,0.2106,2.5343,0.1736,0.9944,0.0564,0.2813,-0.0507,0.154,14.2457,65.4901,34.5099,47.5856,14.2457,35.4123,10.3387,1.8346,0.2104,83.7639,16.5869,18.5198,8.5649,8.56,8.2931,7.8958,6.0736,7.4467,8.5649,7.8958,31.0097,1.4495,1.4488,65.9991,34.0009,59.5089,23.1105,74.8077,71.9752,28.0248,0.206,0.4495,2.1646,3.237,1.919,2.8698,,0.1482,816.6654,6.0736,5.9117,769514785.33,16.779,35.3781,85.8456,2.7169,2.501,1.9023,53.6836,5.0,5.0,-5.6009,18.9404,16.7089,12.2128,12.43,-5.6316,5.5535,6.309,12.71,6.309,26.9799,26.9799,74.9995,35.3746,6.309
6,300255.SZ,20171028,20170930,0.14,0.14,0.942,0.942,0.6063,0.0888,0.8371,1156693.95,131681963.09,610809549.0,3.1936,1.6039,1.2408,4.3619,0.4031,1.5171,0.2705,154222604.57,177767795.76,,-285873672.0327,-141492572.0327,177054205.54,106076746.33,685000000.0,51690989.86,2126278746.15,1555347435.26,1454038425.12,3096944343.27,865641051.95,0.1421,2.5109,-0.1362,0.9259,-0.1337,0.1901,-0.3058,-0.1513,15.5088,69.3544,30.6456,50.2606,15.5088,35.4332,12.7066,2.1208,0.0827,82.4888,17.8847,20.1847,5.8053,5.8,5.7547,5.4597,4.1949,5.1501,7.7404,7.2796,28.6423,1.4014,1.4229,66.9926,33.0074,62.9063,22.1186,75.8053,73.2395,26.7605,-0.1796,0.4014,2.4249,3.4272,2.1963,3.1041,41.1344,-0.1315,1122.3866,5.5932,4.0798,749263683.72,18.0639,35.7657,84.6374,2.1208,2.1118,1.5287,-2.9535,27.2727,27.2727,-251.1654,32.179,27.9237,32.3918,37.27,-251.0645,22.5726,5.3274,7.9216,5.3308,8.7087,8.7087,23.4931,18.2065,8.011
7,300255.SZ,20170826,20170630,0.09,0.09,0.5502,0.5502,0.6063,0.0888,0.7844,949005.02,82623659.54,368287029.92,3.8616,1.8444,1.4222,2.9711,0.2454,0.8845,0.1634,97949193.58,110398702.37,130285637.7,-142446167.1853,-127446167.1853,188050992.52,107439922.93,505618900.0,-73328260.8,2077702825.22,1547163302.66,1320835041.86,2867552155.46,816375059.47,0.0894,2.4583,-0.1246,0.8732,-0.1933,0.1181,-0.1524,-0.1363,16.8303,71.5946,28.4054,51.0716,16.8303,35.1964,13.9908,1.8843,-0.0173,80.9588,19.4123,21.4614,3.692,3.68,3.6501,3.5075,2.7506,3.3209,7.384,7.015,25.3272,1.3392,1.3905,66.0071,33.9929,65.6868,17.6324,80.1514,67.4901,32.5099,-0.2155,0.3392,2.869,4.5457,2.5935,4.1092,,-0.1454,1344.4638,5.5012,2.6552,725369084.37,19.6399,38.4695,81.8741,1.7758,1.7708,1.3165,-16.9697,28.5714,28.5714,-198.498,24.5051,20.6363,21.5136,25.61,-208.5995,-17.6242,3.1209,0.992,3.1204,0.1692,0.1692,-8.4688,-4.5236,47.5114
8,300255.SZ,20170426,20170331,0.05,0.05,0.2737,0.2737,0.6063,0.0888,0.756,835809.72,42158167.38,166614611.52,3.6989,1.9316,1.5697,1.5465,0.1219,0.432,0.0808,51084573.81,55422775.62,,-70217051.3952,-13217051.3952,168016956.6,105180751.94,597618900.0,-121723088.08,2057757379.48,1526580618.32,1204857530.24,2931659819.9,789820875.18,0.046,2.4298,-0.0777,0.8448,-0.0608,0.0593,-0.0751,-0.0141,17.4548,65.1205,34.8795,43.8754,17.4548,31.8889,10.6777,1.3088,-0.0891,80.0338,19.9662,21.6617,1.9106,1.91,1.8734,1.7492,1.4095,1.6499,7.6424,6.9968,27.1718,1.3731,1.408,65.2827,34.7173,64.2075,20.385,77.4929,64.9546,35.0454,-0.1284,0.3731,2.6088,3.8015,2.363,3.4433,,-0.0834,1062.6602,5.638,1.357,770504783.5,20.353,31.8889,80.0338,1.9106,1.8734,1.4095,-28.3865,66.6667,66.6667,-243.8053,48.1473,44.732,48.7884,52.62,-581.9816,1.0432,1.9254,2.3271,1.929,10.7291,10.7291,10.7291,-35.9039,47.2523
9,300255.SZ,20170418,20161231,0.2,0.2,1.1962,1.1962,0.6063,0.0888,0.71,5896663.84,169590559.45,723510046.04,2.859,1.5102,1.3032,6.9817,0.6318,2.3031,0.4097,197459054.17,230670372.26,267593235.8,137223493.7182,57378293.7182,195754390.1,106217434.3,540618900.0,-245983762.58,2016029955.97,1368915073.42,1122931310.84,2830000614.21,746826898.08,0.1877,2.3839,0.1839,0.7988,0.3654,0.2467,0.1468,0.0614,15.9436,64.6907,35.3093,45.8191,15.9436,32.8904,10.4082,2.5205,0.0476,82.3447,17.781,20.6248,9.3784,9.62,9.0633,8.4491,6.5314,8.1049,9.3784,8.4491,26.9029,1.368,1.459,67.2192,32.7808,64.3693,19.1031,78.7574,87.3939,12.6061,0.2335,0.368,2.6452,4.1227,2.3927,3.7291,,0.2041,907.6871,6.5314,6.4278,662447222.01,18.2556,19.0231,73.8716,3.4141,3.3463,2.4472,28.4423,11.1111,11.1111,327.037,14.1148,9.6731,12.2779,15.99,550.8748,-23.7552,-25.8069,34.5192,47.2596,22.0993,22.0993,13.4853,104.5608,47.2596
