,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603020.SH,20190430,20190331,0.0916,0.0916,1.9241,1.9241,2.5077,0.3499,2.369,882645.02,28426246.82,113099457.01,8.6417,6.7183,5.9778,1.3986,0.3413,2.8086,0.2559,42555387.25,41954341.06,,-131874519.2394,-127311061.8794,201269884.37,10840271.57,8573031.95,-694436026.98,1865525551.43,1603553122.54,909117095.56,2205555628.18,870051608.19,0.0916,6.2976,0.0275,2.7189,0.1,0.1311,-0.4121,-0.3978,5.7742,18.3694,81.6306,11.2205,5.7742,5.263,6.5256,-0.5681,0.0037,93.0882,7.4823,6.8141,1.4647,1.46,1.4206,1.7435,1.4774,1.502,5.8588,6.974,9.1279,1.1004,1.2025,75.0061,24.9939,77.1623,0.3887,91.3704,95.0879,4.9121,0.0419,0.1004,9.1318,235.0655,8.4534,217.6039,,0.0398,135.2665,5.9096,1.218,297549232.44,7.3823,5.263,93.0882,1.4647,1.4206,1.4774,1.4282,11.3001,11.3001,106.7701,20.2008,20.2381,11.3374,7.28,106.7646,6.2492,1.427,0.9456,1.4259,-1.7703,-1.7703,-1.7703,82.2676,4.789
1,603020.SH,20190404,20181231,0.3442,0.3442,7.8117,7.8117,2.5083,0.35,2.2787,3104759.81,107050464.0,439748164.72,7.9417,6.223,5.5627,6.5707,1.4012,13.2396,1.0869,153898276.06,128220531.37,157436052.25,-176718658.9463,-192865927.7363,220882968.15,10172606.16,5146935.23,-794595666.53,1836483027.3,1569031446.67,774435780.14,2163961947.8,841166407.96,0.3442,6.209,-0.1143,2.6286,-0.3896,0.4007,-0.5522,-0.6027,5.1332,17.5916,82.4084,10.4605,5.1332,5.6425,6.0512,-1.2332,0.6263,93.8435,6.6297,5.1293,5.6701,5.71,5.5103,5.5748,5.5791,4.96,5.6701,5.5748,9.8622,1.1094,1.1839,74.9498,25.0502,76.6793,0.2378,91.8173,95.6933,4.3067,-0.1618,0.1094,8.4118,386.034,7.775,356.811,,-0.1548,116.5945,5.5791,4.7894,283289462.04,6.3822,6.3313,96.2361,0.6994,0.6377,0.7771,4.8613,-23.596,-23.596,-177.6495,-15.2063,-17.9079,-23.5942,-19.22,-177.6272,-26.9893,4.6502,8.6184,4.6501,7.5201,7.5201,12.3155,-55.4208,4.6501
2,603020.SH,20181031,20180930,0.3013,0.3013,5.8418,5.8418,2.5086,0.3029,2.2828,1892455.82,94509017.61,325391798.27,9.0087,6.8637,6.2177,5.3938,1.0588,10.5168,0.8363,130170927.66,108823356.35,,-165023441.4056,-180727194.0056,195160403.02,1998210.38,0.0,-816665748.9,1822433218.38,1562987379.26,746321630.36,2068556252.73,827412657.58,0.3013,6.082,-0.21,2.5857,-0.318,0.3401,-0.5157,-0.5648,5.8955,17.4065,82.5935,9.668,5.8955,5.4102,5.6103,-1.3526,0.4549,93.0366,7.5133,5.8214,5.0146,4.99,4.9162,4.8683,4.9303,4.4021,6.6861,6.4911,8.7018,1.0953,1.1628,77.5979,22.4021,80.4352,0.0,94.0862,98.9865,1.0135,-0.3444,0.0953,9.8714,,9.2435,,,-0.3409,114.5413,6.5737,4.3126,246513905.09,7.1739,5.4,92.3006,2.1801,1.8767,2.0696,3.0964,-27.31,-27.31,-151.497,-20.2804,-23.4079,-27.3159,-23.9,-151.4191,-29.4994,2.5096,2.7543,2.5083,5.994,5.994,11.0852,24.8969,3.0971
3,603020.SH,20180829,20180630,0.1701,0.1701,3.8625,3.8625,2.5089,0.3029,2.1517,-3948890.44,58381245.59,213175236.95,8.8789,6.814,6.3179,3.5749,0.7015,6.7874,0.5607,81405810.75,60608932.32,74443087.46,-130230131.5581,-145933884.1581,197182146.62,1738813.31,0.0,-856874917.0,1811395551.52,1553569646.82,696694729.82,2004970908.86,785443539.3,0.1701,5.95,-0.2713,2.4545,-0.3799,0.1894,-0.407,-0.456,5.1744,17.2471,82.7529,9.6273,5.1744,5.4155,5.556,-1.3441,0.6768,93.4138,6.7735,4.9036,2.8629,2.83,3.0706,2.7494,2.9013,2.5002,5.7258,5.4988,9.0259,1.0992,1.1594,79.4391,20.5609,82.1908,0.0,94.9641,99.1259,0.8741,-0.4403,0.0992,9.5717,,9.1061,,,-0.4365,114.233,5.8026,2.4692,242093678.83,6.2728,5.8632,92.8703,1.4689,1.6662,1.5017,7.0869,-39.6809,-39.6809,42.8842,-30.656,-35.466,-39.6716,-33.92,42.8761,-41.4932,0.2848,-0.0495,0.2843,3.5618,3.5618,0.2712,18.4441,3.1135
4,603020.SH,20180428,20180331,0.0823,0.0823,1.9587,1.9587,2.5089,0.3029,2.2138,-172388.39,26496781.57,98460707.0,7.2713,5.5789,5.0886,1.8359,0.3487,3.628,0.2804,37970858.27,30774989.64,,-160659402.4675,-160659402.4675,234864438.04,2404052.54,15716892.1,-872350195.3,1835362988.2,1571470204.34,699120009.04,2027885520.81,805335577.33,0.0823,6.0098,-0.4062,2.5167,-0.423,0.0962,-0.5021,-0.5021,4.8503,15.7087,84.2913,9.4028,4.8503,4.9804,5.5436,-1.1211,0.0007,93.942,6.1146,4.9099,1.3776,1.38,1.3866,1.3769,1.3602,1.2306,5.5104,5.5076,11.1686,1.1257,1.1697,80.4383,19.5617,81.026,0.775,94.8341,99.0497,0.9503,-0.5188,0.1257,7.6017,122.3605,7.2548,116.7765,,-0.5138,112.3001,5.4408,1.1778,238338879.27,6.031,4.9804,93.942,1.3776,1.3866,1.3602,-20.7398,-27.6165,-27.6165,0.172,-25.7673,-26.4039,-27.6654,-26.1,0.1578,-29.844,1.2927,2.7289,1.2916,6.9739,6.9739,6.9739,99.28,3.1054
5,603020.SH,20180416,20171231,0.4505,0.4505,7.2654,7.2654,2.5089,0.3029,2.1315,11658066.32,132513195.45,443935765.38,7.8853,6.4672,6.0737,8.2125,1.2907,15.582,1.0694,175913479.38,158530324.05,182425378.99,228305174.7642,244097840.9642,208515252.0,1990599.58,16335500.0,-1015093771.07,1811912166.76,1548171253.64,533077482.57,1994476921.22,779011184.15,0.4505,5.9331,0.1472,2.4344,-0.4245,0.4954,0.7135,0.7628,6.7173,19.0947,80.9053,10.6648,6.7173,5.6803,6.2268,-1.2423,0.3966,92.4336,8.4066,6.8187,7.7358,7.74,7.1103,7.2918,7.1833,6.5215,7.7358,7.2918,10.2877,1.1147,1.1666,80.4098,19.5902,82.1735,0.819,95.1931,99.1225,0.8775,0.2095,0.1147,8.3697,116.2257,7.9876,110.9187,,0.2076,105.4815,7.1833,6.6314,226261136.11,8.359,6.5565,97.3689,0.6096,0.4397,0.6566,13.1552,-24.4508,-24.4508,-70.0935,-15.6472,-20.7558,-24.4498,-26.66,-70.0955,-27.2289,3.8181,2.8835,3.8189,1.9092,1.9092,4.6149,-65.3485,3.8189
6,603020.SH,20171028,20170930,0.4145,0.4145,5.5114,5.5114,2.5089,0.2504,2.148,8441445.03,124189374.74,354394349.47,10.0482,8.1518,7.7618,6.2419,0.9671,13.1343,0.8219,161146006.58,160333176.56,,161007153.321,177163479.391,164571938.43,2832847.8,16354274.6,-1047562626.47,1803978786.64,1637062077.8,589499451.33,1981272045.65,767470742.15,0.4145,5.8993,-0.0835,2.3983,-0.1646,0.501,0.5031,0.5536,8.0446,20.0943,79.9057,10.5207,8.0446,5.4015,5.9561,-0.8369,0.0149,90.863,9.9914,9.091,7.1374,7.12,6.6831,7.4715,6.6115,6.6733,9.5165,9.962,8.5522,1.0935,1.1548,84.6097,15.3903,83.9577,0.8254,95.2803,98.4584,1.5416,-0.1478,0.0935,10.273,115.4293,9.8171,110.3063,,-0.1455,107.2903,8.8153,6.1806,200123332.48,9.9279,5.6978,91.8607,2.2711,1.9195,2.0943,21.9685,-14.9744,-14.9744,-130.6647,-6.5017,-11.7931,-14.9855,-16.34,-130.6773,-19.2372,3.2267,0.2563,3.226,1.0773,1.0773,-3.4815,-20.9237,5.2644
7,603020.SH,20170830,20170630,0.282,0.282,3.7297,3.7297,2.5089,0.2504,2.0155,1877631.71,88349140.87,245639064.52,9.1889,7.0933,6.6828,4.1229,0.659,9.0568,0.5599,114739343.28,106503535.71,118135083.38,78819376.7844,94975702.8544,178163570.45,2724364.78,16936000.0,-934449767.46,1762067221.3,1597646890.77,663197123.31,1938973960.13,725066694.96,0.282,5.7703,-0.475,2.2658,-0.609,0.3328,0.2463,0.2968,8.1425,20.5814,79.4186,10.5064,8.1425,5.2599,6.0798,-0.8333,0.0399,90.3863,10.1142,8.9236,4.9099,4.85,4.8078,4.9966,4.5592,4.4736,9.8198,9.9932,9.3319,1.1029,1.1599,84.569,15.431,83.1218,0.8735,95.2313,98.6228,1.3772,-0.779,0.1029,9.3341,109.0287,8.9072,104.0427,,-0.7683,113.3693,9.1184,4.233,190370580.7,10.0663,5.3236,89.0855,2.9008,2.8286,2.682,-3.5859,-20.7865,-20.7865,-890.3494,-12.0993,-16.8119,-20.7966,-18.83,-890.7303,-24.8916,0.9694,-1.0882,0.9703,3.4106,3.4106,5.9403,38.9169,5.4521
8,603020.SH,20170429,20170331,0.1137,0.1137,1.831,1.831,2.5333,0.2504,2.0472,537805.68,35854742.01,115133782.3,10.4873,8.4348,7.4812,2.1851,0.3218,4.5201,0.2745,48426424.32,47270964.61,,38587485.2877,38587485.2877,171821360.76,2470072.07,1000000.0,-983559898.59,1778077185.5,1639605762.74,656045864.15,1952261678.03,735232470.07,0.1137,5.8288,-0.4069,2.2976,-0.4772,0.1477,0.1206,0.1206,6.8668,19.6497,80.3503,10.9682,6.8668,5.1939,6.4728,-0.6986,-0.0263,91.7351,8.623,8.0677,1.9704,1.97,1.9413,2.2142,1.8847,1.9163,7.8816,8.8568,8.243,1.0898,1.1559,85.2284,14.7716,83.6131,0.0512,95.5407,98.5909,1.4091,-0.7534,0.0898,10.6406,1865.2044,10.1435,1778.0772,,-0.7428,106.1887,7.5388,1.7047,185591516.33,8.7663,5.1939,91.7351,1.9704,1.9413,1.8847,-22.2212,-38.8381,-38.8381,-39.3971,-31.1529,-33.5991,-38.8265,-37.08,-178.7341,-40.1657,1.993,-0.776,1.9925,0.912,0.912,0.912,14.8702,2.2383
9,603020.SH,20170331,20161231,0.5963,0.5963,7.1293,7.1293,2.5333,0.2504,1.9335,10148123.84,180680384.15,482610145.21,7.9339,6.523,5.1294,10.1585,1.254,17.8082,1.0876,224336667.93,220929537.68,243936414.41,71836367.9409,71836367.9409,229584304.0,1181878.6,1000000.0,-926265319.24,1742350913.23,1598857812.7,672592493.46,1912417024.79,698839922.38,0.5963,5.7149,0.4922,2.1839,0.6236,0.6904,0.2245,0.2245,8.5231,21.1545,78.8455,10.7181,8.5231,5.4481,5.9889,-0.7188,0.1348,90.1666,10.1892,9.6841,10.6202,10.68,10.0554,10.5328,9.27,9.4886,10.6202,10.5328,10.8141,1.1213,1.1674,85.361,14.639,81.2973,0.0523,95.6259,99.4901,0.5099,0.6831,0.1213,7.8906,1828.7665,7.5177,1742.3509,,0.6796,98.6583,9.27,9.0977,186394254.93,10.7498,6.7411,92.0371,1.9226,1.7798,1.7127,13.1168,0.2522,0.2522,-58.1285,9.7488,7.4725,6.9458,9.53,-16.2521,3.2121,-48.1914,4.4482,3.6175,24.5971,24.5971,26.5917,-13.9917,3.6175
