,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600549.SH,20161021,20160930,0.1415,0.1415,5.2176,5.2176,3.1115,0.293,1.5748,62062778.74,91003127.7,1089300653.54,1.6847,0.7907,0.6131,4.8165,0.7469,1.0504,0.3563,236908555.78,457656137.08,,556869897.5236,-489882297.6564,4018104411.15,368963606.73,3103461537.13,2250092709.66,5206967503.43,3033173070.51,2591489799.09,11298789509.64,2020099325.17,0.1415,6.0865,0.9242,1.8677,0.3825,0.4231,0.5149,-0.4529,4.8449,19.303,80.697,14.1,4.8449,2.8082,8.8593,2.4325,-0.0868,95.8019,4.8457,8.1099,2.3159,2.31,1.3769,2.8899,1.7264,3.2252,3.0879,3.8532,47.7534,1.914,2.3961,47.5777,52.4223,33.1953,27.4672,58.2626,59.1385,40.8615,0.2257,0.914,0.8788,2.1212,0.6951,1.6778,2.3141,0.1335,290.7379,2.3019,0.9665,5983095304.32,5.6774,2.8613,93.3082,1.2945,1.0995,0.8366,27.3698,330.832,330.832,325.1949,226.9464,191.6334,331.0154,189.6352,325.2264,353.3309,-0.7922,-1.8845,-0.7934,-6.8433,-6.8433,30.4633,74.255,-8.8088
11,600549.SH,20160818,20160630,0.0633,0.0633,3.2355,3.2355,3.1115,0.293,1.4965,49314314.82,19109200.0,644522514.32,1.4529,0.7216,0.5378,2.957,0.4647,0.6575,0.2211,93450866.3,257545773.96,570955280.27,1355849542.6191,1162607045.5491,2728604730.72,356551013.16,4487092867.46,3590943648.66,5109620673.22,2310773505.09,3788639385.36,12582308677.91,1935456898.83,0.0633,6.0048,0.3817,1.7895,0.4209,0.2381,1.2536,1.0749,4.0651,18.4181,81.5819,14.7921,4.0651,2.7756,9.2776,2.7389,-0.2376,97.3295,3.5737,7.3597,1.0422,1.03,0.2911,1.6272,0.8988,1.8432,2.0844,3.2544,48.331,1.9354,2.4108,47.3171,52.6829,32.6129,35.6619,51.6172,67.3858,32.6142,0.0809,0.9354,0.8577,1.4474,0.6748,1.1387,1.4229,0.0545,303.1988,1.7976,0.4323,5966256631.13,4.4546,2.671,95.8731,0.726,0.4821,0.5467,8.1743,100.9524,100.9524,137.2209,-23.5255,-9.8383,101.0971,22.97,137.2261,126.3966,-2.1238,-1.9996,-2.1246,-20.7298,-20.7298,-32.2677,113.4422,-11.1749
12,600549.SH,20160428,20160331,0.0191,0.0191,1.371,1.371,3.1115,0.293,1.6524,33279229.99,-12596552.43,281552249.51,1.4481,0.7773,0.4248,1.4044,0.189,0.2768,0.0917,10230043.09,116693162.39,,110758166.96,877918435.94,4270300211.78,368668695.95,3437093756.48,2596688799.79,5278579331.02,2488287987.91,2931009481.67,11710412328.04,2104030896.29,0.0191,6.1553,0.2293,1.9453,0.3738,0.1079,0.1024,0.8117,3.6917,18.9871,81.0129,17.65,3.6917,2.9178,10.3043,4.4279,-0.9737,99.3101,2.6906,7.8694,0.3112,0.31,-0.1895,0.7217,0.3386,0.9476,1.2448,2.8868,49.3967,1.9762,2.4326,49.1867,50.8133,32.2861,29.3507,56.85,68.764,31.236,0.0447,0.9762,0.8243,1.9369,0.6536,1.5358,2.0328,0.0307,351.8081,1.3544,0.1279,6041883351.21,3.4416,2.9178,99.3101,0.3112,-0.1895,0.3386,16.7274,-17.6724,-17.6724,117.6249,-35.6212,-24.3717,-17.4884,-190.88,122.9168,-7.4459,0.3293,2.2658,0.3278,3.1694,3.1694,3.1694,106.1713,-10.8504
13,600549.SH,20160428,20151231,-0.6125,-0.6125,7.17,7.17,3.1115,0.293,1.6332,38997014.85,-701479722.49,1296105189.84,1.3041,0.6295,0.3958,7.1665,0.9138,1.5096,0.4657,-599303185.95,-348653437.75,238204110.07,701870576.56,1598972903.64,2710826139.44,356586564.28,4685085664.83,4254416816.02,5269731124.06,1783185050.52,4506275458.29,12919729265.98,2083348218.73,-0.6125,6.1351,-1.1677,1.9262,-0.5641,-0.3224,0.6489,1.4784,-7.4428,16.7135,83.2865,14.7737,-7.4428,2.9859,9.4766,2.3111,6.0038,107.7281,-7.2582,-4.4959,-9.4155,-9.44,-9.9698,-2.0937,-3.466,-2.904,-9.4155,-2.0937,48.4921,1.9414,2.3668,47.837,52.163,32.9623,36.263,51.3603,75.6477,24.3523,-0.2154,0.9414,0.8559,1.4163,0.6797,1.1248,1.2386,-0.1629,294.9485,-3.466,-3.9782,6079433455.1,-6.9426,5.4257,138.5739,-8.607,-8.6608,-3.9787,-48.2663,-223.1156,-223.1156,-2115.7495,-146.4612,-140.4457,-250.1829,-315.03,-2781.9254,-268.3095,-31.3617,-7.6859,-10.7698,-23.5429,-23.5429,-58.4124,-709.2473,-10.7698
14,600549.SH,20151030,20150930,-0.0613,-0.0613,5.6008,5.6008,3.0986,0.293,2.1845,35268210.69,-101526091.89,1092159263.27,1.2674,0.5723,0.3383,5.1914,0.6933,1.2113,0.3584,55344103.48,238108475.63,,-259691614.3848,431928995.8252,3669308087.34,297577992.86,3659922882.9,3148942198.62,5602695467.43,1719600738.87,3969912824.98,12518327769.08,2679573045.17,-0.0613,6.6744,-0.4104,2.4775,-0.4932,0.2201,-0.2401,0.3994,1.1358,18.0292,81.9708,12.7587,1.1358,2.3024,8.3392,2.1171,0.9443,99.0864,1.3807,3.9307,-0.9042,-0.9054,-1.3855,1.4088,0.4071,1.1769,-1.2056,1.8784,46.2645,1.861,2.3066,49.4395,50.5605,33.9862,29.2365,57.6664,84.3157,15.6843,-0.069,0.861,0.9465,1.9724,0.7346,1.5308,1.7792,-0.0582,304.7234,0.5428,-0.392,6021646705.52,1.8135,3.1786,105.2943,-1.3803,-1.6113,-0.3595,40.487,-125.6271,-125.6271,67.8017,-81.4663,-78.902,-131.2389,-170.57,48.9422,-118.3537,-25.3281,-4.8099,-2.9267,-0.0689,-0.0689,-24.2594,-178.6674,70.2049
15,600549.SH,20150827,20150630,0.0315,0.0315,4.0816,4.0816,3.0986,0.293,2.2772,18485230.23,15539868.6,852485968.28,1.1488,0.4957,0.2884,3.7577,0.508,0.8901,0.2621,142339933.59,252899289.21,535890937.9,-978462330.3684,-118024214.5084,2524288774.25,302013034.94,4603325591.66,4204537188.0,5719068571.89,1043104823.94,5130142011.94,13544006786.68,2779856025.2,0.0315,6.7603,-1.0255,2.5702,-0.597,0.2338,-0.9047,-0.1091,2.8965,19.311,80.689,10.9726,2.8965,1.9763,7.2405,1.7559,0.9658,96.7756,3.7043,5.7288,0.4614,0.46,0.2107,1.5014,0.7591,1.4187,0.9228,3.0028,45.3848,1.831,2.2842,49.1941,50.8059,34.9356,33.9879,53.9849,94.3535,5.6465,-0.1582,0.831,0.9841,1.5884,0.7698,1.2424,1.3602,-0.1493,285.494,1.5182,0.202,5986475645.07,3.9164,1.5967,96.6724,0.1212,0.0227,0.4573,-0.8984,-80.0507,-80.0507,-31.2556,-47.232,-51.7281,-75.695,-83.69,-108.1478,-86.1646,-24.367,-5.4734,-1.6782,13.4143,13.4143,31.693,63.8662,75.6718
16,600549.SH,20150424,20150331,0.0301,0.0301,1.7276,1.7276,4.3281,0.3809,3.1496,11206022.56,13860365.98,285719060.03,1.3595,0.541,0.2939,1.3124,0.1613,0.2969,0.085,43271050.74,95414983.75,,-1268127255.2785,-869307709.4485,2957149621.34,305281315.55,4144054637.32,3744147348.33,6035220341.77,2247386727.62,5142172756.04,13223592369.42,2937293314.91,0.0301,8.9757,-1.301,3.5305,-0.7782,0.1147,-1.5242,-1.0449,3.6698,19.8787,80.1213,15.104,3.6698,2.7626,10.3978,1.9436,0.1195,96.9894,4.3118,6.6384,0.3364,0.34,0.186,0.5645,0.3121,0.5727,1.3456,2.258,44.9258,1.8157,2.2681,51.5542,48.4458,36.6081,31.3383,56.472,84.4104,15.5896,-0.1731,0.8157,1.0083,1.802,0.8149,1.4564,1.6119,-0.1461,457.01,1.2484,0.1483,5863794763.62,4.6949,2.7626,96.9894,0.3364,0.186,0.3121,-75.3051,-33.1111,-33.1111,-89.1263,-23.4172,-23.8347,-18.28,-45.17,-130.7216,-53.932,0.4184,-4.8052,0.4185,-11.9114,-11.9114,-11.9114,-91.8478,77.3898
17,600549.SH,20150327,20141231,0.6468,0.6468,12.1911,12.1911,4.3281,0.3809,3.1195,114887415.95,326229831.28,3213206456.02,1.3184,0.6362,0.3934,9.1799,1.1526,2.2472,0.6191,1158992212.94,1577489477.02,2071963905.28,-360877198.0823,-1116970804.0323,4182459739.97,313123921.15,3731370499.24,2646517353.51,5877440259.03,2252298087.46,4057868783.15,12822618798.36,2912226926.37,0.5302,8.9383,-0.0527,3.5004,0.4117,1.8961,-0.4338,-1.3425,9.2017,31.6799,68.3201,12.0366,9.2017,1.9121,7.6489,2.4756,1.022,88.5732,11.9443,15.5529,7.6077,10.26,5.6263,9.6283,5.6965,9.4719,7.6077,9.6283,47.5047,1.9049,2.8256,53.8461,46.1539,33.9379,29.0999,57.9953,85.9721,14.0279,-0.0062,0.9049,0.9039,1.993,0.7144,1.5751,2.2208,-0.0053,277.2484,5.6965,2.6924,5833003154.11,13.1241,1.572,81.4365,3.9223,3.1234,3.1486,20.2275,-4.0071,-4.0071,-101.2844,-8.0355,-0.4365,-4.0102,-12.93,-101.5662,-46.3016,46.5271,12.0952,78.7573,2.7065,2.7065,-1.5378,437.7198,78.7573
18,600549.SH,20141030,20140930,0.311,0.311,8.8887,8.8887,1.1432,0.3579,3.5765,68240064.35,143860445.92,1478017486.71,0.9995,0.4588,0.2802,5.1771,0.6893,1.401,0.3723,401447478.8,704562522.82,,-433813676.4428,819372674.2272,5247545530.12,311106852.55,5743859839.84,5044026911.53,2702889067.63,-5104246.09,3365561432.42,11557149880.68,2683210189.41,0.311,6.2191,-1.2746,3.9344,-0.0052,1.0331,-0.6361,1.2015,6.4537,24.3821,75.6179,13.9733,6.4537,2.141,8.7993,3.0329,0.9616,93.3775,7.4444,11.6228,5.0492,5.03,3.4247,4.3271,2.4026,4.793,6.7323,5.7695,66.0355,2.9443,3.8762,54.4114,45.5886,15.7918,49.6996,36.6983,82.4422,17.5578,-0.0933,1.9443,0.3753,0.7384,0.2391,0.4706,0.5359,-0.0769,328.311,3.2035,1.3026,5635985462.01,8.5899,2.2847,94.174,1.7162,1.1568,0.7153,-15.5069,8.6653,8.6653,-153.9194,-13.7023,-11.8456,8.6839,-2.24,-153.9202,-0.9136,1.9508,10.7852,1.951,5.776,5.776,4.4626,-38.2571,9.6861
19,600549.SH,20140829,20140630,0.2053,0.2053,5.7075,5.7075,1.1439,0.3579,3.4708,44738594.93,95253742.91,928600068.93,1.0659,0.4851,0.3275,3.3084,0.4652,0.9067,0.2482,275051118.91,470599343.05,694676031.1,-6925199.3991,694568936.0409,4674589883.76,295262032.64,5173486768.9,4520552153.89,2786050011.37,522933617.07,3132799873.64,10945695094.76,2611102016.98,0.2053,6.103,-0.7813,3.8287,-0.08,0.69,-0.0102,1.0185,7.0158,23.8569,76.1431,13.4207,7.0158,2.0609,8.444,2.9157,0.6686,92.9336,7.9616,12.0903,3.3643,3.32,2.2891,3.0008,1.7413,3.3413,6.7286,6.0016,63.7323,2.7573,3.7688,53.1576,46.8424,17.5052,47.265,38.0254,78.2523,21.7477,-0.0671,1.7573,0.4103,0.8045,0.2747,0.5385,0.6163,-0.0525,326.1461,3.4826,0.8927,5498394866.52,9.2016,1.9393,90.6999,2.6116,1.6717,1.3637,-2.8189,96.6475,96.6475,-158.4062,6.6317,8.1639,96.6856,149.48,-158.4081,76.4229,0.0475,3.0163,0.0487,6.5225,6.5225,5.2624,182.9516,11.4853
20,600549.SH,20140425,20140331,0.045,0.045,2.3925,2.3925,1.1462,0.3579,3.5605,5395347.27,25278146.87,354211130.96,1.3076,0.6118,0.4096,1.4745,0.199,0.3887,0.1053,64801568.93,141673335.19,,-576955483.3893,-103119361.9993,4097897066.61,329565631.69,4961170233.4,4333375561.27,2829559105.07,1911040344.54,3397882156.4,11117167798.86,2672278173.28,0.045,6.1728,-0.6879,3.9184,-0.1148,0.2077,-0.846,-0.1512,3.5895,21.7086,78.2914,14.7362,3.5895,2.2295,9.2537,3.2529,0.1126,96.0285,4.9596,8.6827,0.733,0.73,0.604,0.9142,0.3779,0.8652,2.932,3.6568,60.3979,2.5251,3.7031,52.2597,47.7403,18.2028,44.6262,37.8669,66.1708,33.8292,-0.0755,1.5251,0.4484,0.8485,0.3014,0.5703,0.653,-0.05,366.1223,1.5116,0.1979,5461157374.29,5.4298,2.2295,96.0285,0.733,0.604,0.3779,-28.7512,154.2373,154.2373,-85.9189,37.6453,3.9333,154.6806,561.7537,-84.3088,129.5297,1.1918,0.6155,1.1926,8.319,8.319,8.319,-89.8133,10.9576
