,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002746.SZ,20190423,20190331,0.51,0.51,2.3776,2.3776,3.4289,0.2677,3.7289,7953628.61,148543699.94,175332325.47,3.4405,2.9225,1.371,10.1481,0.3304,0.8793,0.2283,160820216.51,164571500.35,,,,518665181.44,4118102.08,161000000.0,-651461602.4,2529252604.13,1658737527.02,1007275924.62,2816419109.64,1235453468.37,0.5063,8.4255,0.3897,3.9966,0.4681,0.5324,,,22.9647,23.8552,76.1448,1.6052,22.9647,0.387,1.7918,-0.5736,0.0934,78.1193,22.9798,22.3911,6.1947,6.19,5.8799,5.1128,5.2438,6.0974,24.7788,20.4512,20.4774,1.2575,1.2741,70.0288,29.9712,75.7442,5.7165,92.4772,99.3977,0.6023,0.1772,0.2575,3.809,16.1773,3.6989,15.7096,,0.1762,65.7947,20.9752,4.862,845545177.15,22.9647,0.387,78.1193,6.1947,5.8799,5.2438,16.3887,410.0,410.0,2733.1081,441.7922,434.8705,407.7286,719.99,4569.9574,319.0513,6.3933,7.7725,6.3927,62.4376,62.4376,62.4376,-18.9086,21.1614
1,002746.SZ,20190423,20181231,1.3,1.3,8.3389,8.3389,3.4289,0.2677,3.2226,46788214.28,355170451.89,440421438.46,3.4742,2.8884,1.2216,67.3637,1.4079,3.1462,0.9079,375162927.83,411934106.66,577935997.17,352769543.4748,427769543.4748,512452027.87,4297664.59,95000000.0,-590920246.86,2372396110.1,1502981612.11,912061365.25,2581631731.55,1078956139.82,1.3003,7.9192,1.7773,3.4903,-0.2073,1.3326,1.1412,1.3838,16.3799,17.0852,82.9148,2.1149,16.3799,0.6228,1.8845,-0.3923,0.0744,85.4464,16.6706,15.9801,17.6032,17.65,15.5542,14.5088,14.8718,17.4487,17.6032,14.5088,19.7442,1.246,1.2434,68.1141,31.8859,76.5689,3.6798,94.8256,99.2975,0.7025,0.9045,0.246,4.0017,25.7689,3.8781,24.9726,,0.8981,58.3742,14.8718,14.1575,837266716.7,16.3841,0.5767,77.9224,7.7324,7.1643,6.5437,44.287,293.9394,293.9394,34.6032,354.6886,316.9224,294.1958,433.47,126.3845,241.1829,-32.0363,20.0913,15.538,19.1219,19.1219,36.6249,57.3808,15.538
2,002746.SZ,20181030,20180930,0.71,0.71,5.6911,5.6911,3.4289,0.1567,2.7441,33399311.45,186313571.62,231217881.62,3.3753,2.7331,1.0879,52.084,1.0401,2.1159,0.6486,194455118.69,222392289.69,,112159641.66,142159641.66,492554986.51,3982546.21,50000000.0,-444181255.39,2186509852.07,1288742082.24,844560826.85,2348288086.26,896710356.72,0.7107,7.3297,0.6047,2.9008,0.859,0.7194,0.3628,0.4599,12.9479,13.1427,86.8573,2.0437,12.9479,0.6442,1.7063,-0.3068,-0.3409,88.9469,12.5876,12.6411,10.022,10.0,8.4985,8.199,8.398,9.9125,13.3627,10.932,19.2116,1.2378,1.2372,64.3729,35.6271,76.8592,2.1292,96.4874,99.2713,0.7287,0.3445,0.2378,4.1457,45.3161,4.0007,43.7302,,0.342,60.1592,11.1973,8.1002,7203218.76,12.9479,0.6301,81.3803,5.947,5.439,4.9055,30.4011,97.2222,97.2222,-40.2411,264.4831,249.0228,236.647,344.72,1.5887,209.3658,-37.0955,10.2637,6.9367,12.4212,12.4212,28.5357,128.4311,8.8184
3,002746.SZ,20180828,20180630,0.29,0.29,3.5076,3.5076,3.4289,0.1567,2.3208,22220912.2,66636146.68,93703910.25,3.0072,2.4161,1.3052,28.0069,0.6659,1.3043,0.4082,68775691.8,88257409.86,166877695.08,325773611.42,375773611.42,496982603.8,4146151.27,70000000.0,-520546524.67,2054358697.19,1138040261.37,617493736.7,2231090465.14,765854532.53,0.2874,6.9063,-0.0591,2.4775,1.1536,0.2855,1.0538,1.2156,8.3925,8.6419,91.3581,2.2384,8.3925,0.653,1.8169,-0.2316,-0.3538,93.6572,8.2181,8.1395,4.1778,4.13,3.133,3.3228,3.4261,4.0393,8.3556,6.6456,20.9035,1.2643,1.2488,62.4043,37.5957,75.1901,3.1375,95.6908,99.274,0.726,-0.0322,0.2643,3.7381,30.4992,3.597,29.348,,-0.032,61.7537,6.8522,3.3454,875243135.11,8.3925,0.6255,92.0981,2.709,2.2649,2.1814,-2.4648,45.0,45.0,-107.5172,157.2633,145.0896,139.8176,197.34,-112.7789,130.7582,-40.7291,5.8991,0.7608,4.2826,4.2826,10.0292,85.8449,3.9259
4,002746.SZ,20180424,20180331,0.17,0.17,2.4883,2.4883,6.5291,0.2664,4.0262,12707808.5,18115219.7,31698412.43,2.9637,2.325,0.8667,15.5533,0.2842,0.5605,0.1708,18848873.83,31649891.24,,150793732.65,150793732.65,530913290.84,4309756.29,20000000.0,-381808323.52,2068437215.91,1081827909.74,700019586.22,2182482942.33,780556582.25,0.1695,11.8216,-0.0148,4.2925,0.9857,0.1741,0.8293,0.8293,6.9743,7.0056,92.9944,3.0404,6.9743,0.6915,2.3283,0.0206,-0.6782,95.8343,6.8897,6.9949,1.4442,1.44,0.8488,1.1948,1.1913,1.4648,5.7768,4.7792,20.4298,1.2568,1.2411,60.0779,39.9221,76.1097,0.9164,98.4956,99.2238,0.7762,-0.0049,0.2568,3.8717,107.4825,3.7254,103.4219,,-0.0049,72.7061,4.7652,1.1636,918551744.53,6.9743,0.6915,95.8343,1.4442,0.8488,1.1913,-0.5956,88.8889,88.8889,-117.2695,125.2707,98.4316,95.5213,158.24,-117.2921,88.2202,1.4547,5.3366,1.4547,-2.8058,-2.8058,-2.8058,-11.5551,3.879
5,002746.SZ,20180424,20171231,0.56,0.56,11.9006,11.9006,6.5291,0.2664,3.8567,35391325.99,66577976.11,135870435.59,3.3971,2.7976,0.6074,62.5906,1.4305,2.752,0.8544,65910144.26,91901403.29,249084097.39,-231944081.5,-223944081.5,436721403.22,4473361.35,20000000.0,-203335724.87,2039280766.02,1094819067.15,891483342.28,2138826260.0,749733554.05,0.5608,11.6521,1.3204,4.123,-1.0109,0.5054,-1.2755,-1.2315,4.7091,6.2787,93.7213,2.5493,4.7091,0.8063,2.1676,-0.4245,0.2759,96.9542,4.3675,4.2468,4.8878,4.85,3.1913,3.6287,4.0236,4.3703,4.8878,3.6287,17.8756,1.2177,1.214,60.1367,39.8633,79.0412,0.9351,99.0649,99.03,0.97,0.5257,0.2177,4.5942,105.9413,4.4217,101.964,,0.5206,53.6489,4.0236,4.0262,893382492.36,4.6812,0.7084,95.9914,1.7474,1.1751,1.4188,9.3619,-62.4161,-62.4161,-44.1762,-61.0959,-58.7864,-58.4674,-72.5,-44.1785,-59.7456,3.1753,3.8129,3.1755,3.2926,3.2926,2.7895,35.53,3.1755
6,002746.SZ,20171025,20170930,0.36,0.36,8.6059,8.6059,6.5291,0.2664,3.6552,23370049.05,41895010.07,91631721.09,3.0655,2.4802,1.2795,37.7595,1.0401,1.9865,0.6173,41895010.07,59286947.82,,55147604.15,63147604.15,480842171.93,1657546.19,20000000.0,-554304036.1,2002185888.18,1034499351.72,480195315.62,2102186890.04,713094184.09,0.3589,11.4506,1.0119,3.9215,0.8968,0.326,0.3033,0.3473,4.1705,5.8554,94.1446,2.6489,4.1705,0.8437,2.1872,-0.382,0.1085,97.3228,3.7871,3.7885,3.1561,3.14,2.026,2.3388,2.5746,2.8441,4.2081,3.1184,19.4414,1.2413,1.2259,59.4015,40.5985,77.4634,0.9514,99.0486,99.6701,0.3299,0.3674,0.2413,4.1437,104.1093,3.9845,100.1093,,0.3662,58.3761,3.4328,2.5746,854174969.41,4.1705,0.7004,96.2963,1.3641,0.9421,1.1107,7.8174,-67.8571,-67.8571,-28.2951,-67.1103,-63.3331,-63.4295,-76.47,-28.2928,-65.109,1.3911,4.0007,1.3914,3.4866,3.4866,-7.41,35.869,4.8136
7,002746.SZ,20170829,20170630,0.2,0.2,5.7181,5.7181,6.5291,0.2664,3.5018,14641130.49,22410807.18,56766260.28,3.4227,2.8264,1.4121,21.1442,0.7107,1.3145,0.4187,22445600.47,34954663.14,110675151.29,141215439.56,129215439.56,424318809.0,1746151.25,0.0,-536122849.11,1974145335.89,1027992675.23,491869826.12,2055651223.97,685204625.37,0.2038,11.2973,0.7862,3.7682,0.651,0.1922,0.7766,0.7106,3.5709,5.4595,94.5405,2.9842,3.5709,0.9161,2.2642,-0.1961,-0.097,97.8413,3.1986,3.3618,1.8039,1.79,1.0911,1.4075,1.4951,1.6958,3.6078,2.815,17.1682,1.2073,1.2091,58.5205,41.4795,79.5476,0.0,99.9341,99.5902,0.4098,0.3369,0.2073,4.8216,,4.6334,,,0.3355,56.0177,2.9902,1.4919,845090339.14,3.5709,0.7748,97.3346,1.0324,0.7467,0.8493,22.1814,-58.3333,-58.3333,35.6453,-57.9128,-51.0885,-51.4916,-71.32,54.7837,-75.0175,0.0336,-0.1426,0.0333,10.0262,10.0262,12.6458,35.5873,94.1694
8,002746.SZ,20170428,20170331,0.09,0.09,2.5601,2.5601,6.5291,0.2664,3.5847,8749766.72,7014771.75,21918985.56,3.3738,2.7317,1.5088,11.4938,0.3132,0.5903,0.1861,7139922.29,15151299.11,,105179046.53,100179046.53,437153877.41,1847361.35,7000000.0,-557492568.12,1988936069.64,1054326309.42,496833741.3,2077792926.32,700285266.37,0.0867,11.3802,0.0857,3.8511,0.8634,0.0833,0.5784,0.5509,3.4161,4.7083,95.2917,3.308,3.4161,1.0903,2.3792,-0.1615,-0.5965,98.4663,3.0324,3.2546,0.7647,0.76,0.3403,0.6058,0.6359,0.7311,3.0588,2.4232,17.721,1.2154,1.2132,59.5392,40.4608,79.0266,0.3369,99.595,99.5858,0.4142,0.0351,0.2154,4.6398,295.6254,4.4595,284.1337,,0.0349,63.7274,2.5436,0.6303,831665955.92,3.4161,1.0903,98.4663,0.7647,0.3403,0.6359,3.3475,-30.7692,-30.7692,161.3457,-27.3038,-21.2413,-22.4401,-62.7,169.9801,-61.8504,0.7677,1.2689,0.7676,6.9581,6.9581,6.9581,-78.7377,103.3046
9,002746.SZ,20170428,20161231,1.49,1.49,11.5212,11.5212,6.5291,0.2664,3.498,3374787.36,242141219.76,326782743.8,3.4401,2.8195,1.2061,58.0921,2.1044,2.9107,1.0644,242380697.15,244835745.41,377131288.82,-508198771.6283,-586198771.6283,416446293.49,1923361.34,12000000.0,-394056413.86,1972857112.51,1045430999.63,651374585.77,2066889871.12,684520727.9,1.3502,11.2935,2.3653,3.7644,1.6969,1.3464,-2.7948,-3.2237,11.7038,15.5981,84.4019,3.367,11.7038,0.8317,2.5748,-0.0395,0.197,88.4306,11.7702,11.6866,16.0933,18.63,15.8721,12.4397,12.458,15.4815,16.0933,12.4397,17.3169,1.2094,1.2901,59.3048,40.6952,79.3823,0.5806,99.3577,99.5531,0.4469,1.0039,0.2094,4.7717,171.1345,4.5841,164.4048,,0.9994,60.9025,12.458,12.4742,800876858.87,11.7324,0.7631,88.8754,3.3193,3.1746,2.7519,29.7686,893.3333,893.3333,144.5513,2143.4447,989.8485,988.4078,3906.81,179.0605,428.6952,80.4045,71.2662,105.8668,19.3207,19.3207,32.8663,-34.3734,105.8668
