,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600823.SH,20190430,20190331,0.0699,0.0699,0.8493,0.8493,0.2074,0.1712,4.0606,1296517.92,260817024.91,997484905.32,1.7133,0.4247,0.3163,1.1402,0.0435,1.881,0.029,485565275.48,541026216.25,,-3598213805.3078,-780713805.3078,40033211703.88,4572619062.01,21547440984.76,11847807105.09,21138310785.06,31070526435.24,24894013049.44,66774398554.71,15874466850.93,0.0699,6.4023,-0.6919,4.2319,-0.1729,0.1442,-0.9592,-0.2081,11.1368,31.3085,68.6915,11.6854,11.1368,3.8483,6.0064,1.8307,0.0173,84.7593,15.2095,16.9814,1.0992,1.1,1.0937,0.4925,0.323,0.6058,4.3968,1.97,59.3941,2.4627,4.6066,67.0019,32.9981,18.9785,32.269,35.966,65.8415,34.1585,-0.0596,1.4627,0.363,1.1146,0.3195,0.981,1.7842,-0.0392,2345.936,1.292,0.2386,31530699370.03,15.1508,3.8483,84.7593,1.0992,1.0937,0.323,-81.4674,0.0,0.0,-642.382,-17.2093,-17.8031,5.2451,4.85,-642.0799,-3.6576,1.4354,2.8249,1.4356,19.2463,19.2463,19.2463,-86.0195,9.2407
1,600823.SH,20190322,20181231,0.64,0.64,5.5114,5.5114,0.2074,0.1712,3.9908,387823158.16,2015996032.71,9212525489.74,1.6117,0.3942,0.3161,9.9411,0.3201,12.2138,0.2065,5851548492.56,6805895888.43,6929718479.5,-12588136955.3473,-9585094455.3473,39318199090.17,4488137977.56,19719549088.62,9370445524.78,20927005130.07,27239676952.69,22106005080.92,64513910220.2,15612353308.1,0.6408,6.3117,1.0605,4.162,0.3035,1.8143,-3.3558,-2.5552,22.8603,44.5604,55.4396,7.7743,22.8603,3.4122,3.3552,1.0069,-0.3766,71.6964,33.0207,32.9197,10.584,10.44,8.8765,6.7978,4.7206,8.3283,10.584,6.7978,58.6464,2.4182,4.4083,66.2603,33.7397,19.3196,30.5664,36.6993,70.1031,29.8969,0.0893,1.4182,0.3727,1.2006,0.3294,1.0612,2.2333,0.0626,1362.6687,4.7206,2.401,31551863834.4,32.129,4.3662,54.5441,3.9634,3.3181,2.118,107.4979,8.4746,8.4746,-6.3907,27.5586,25.0413,7.9608,20.05,-6.3636,-0.7579,8.8693,17.8433,8.7853,10.7434,10.7434,-11.313,18957.24,8.7853
2,600823.SH,20181031,20180930,0.39,0.39,3.8334,3.8334,0.2074,0.1431,3.7712,236766353.26,1239286063.61,5315228073.1,1.708,1.004,0.5465,8.2151,0.2371,8.4325,0.1494,2990335583.39,3487872201.36,,-1609673266.8156,1663186733.1844,32668782533.32,4376115705.16,19338487925.26,3990568667.46,20275606899.43,26503732177.74,15919474859.26,63591412943.01,14683021205.61,0.3935,6.169,-0.7433,3.9143,1.6225,0.9298,-0.4291,0.4434,17.4781,36.9633,63.0367,7.5699,17.4781,2.9946,3.721,0.8542,-0.0563,79.2045,23.3712,24.2555,6.5766,6.57,5.5217,3.6227,2.6105,4.5161,8.7688,4.8303,56.0269,2.2741,4.2897,63.5319,36.4681,20.1474,30.4105,36.3898,66.3891,33.6109,-0.0745,1.2741,0.4104,1.1966,0.3596,1.0485,5.0809,-0.0495,875.826,3.4807,1.5331,30461030155.02,23.4012,6.8619,102.0404,0.1459,0.0399,0.0243,104.1446,5.4054,5.4054,-158.9219,2.919,2.5909,5.7586,16.4,-158.9239,-4.0556,6.4079,9.4838,6.3254,24.2722,24.2722,51.0342,-99.3404,10.229
3,600823.SH,20180823,20180630,0.38,0.38,3.2384,3.2384,0.2074,0.1431,3.8221,212142353.9,1230014741.61,4933908087.65,1.7742,0.9814,0.4919,7.4197,0.2105,7.2021,0.1303,3035878903.52,3408291069.32,3457364574.57,-3627437123.8422,-2204937123.8422,27273900377.65,4364098911.5,18471263046.1,6861941713.3,20576569068.74,25332651800.54,19172501530.92,62874259549.17,14874195979.91,0.3845,6.2218,-1.363,3.9652,0.6242,0.9086,-0.967,-0.5878,20.4948,40.6159,59.3841,5.6863,20.4948,2.2841,2.6387,0.7636,0.0121,75.0086,27.5157,28.0571,6.3973,6.42,5.4563,3.6564,2.6709,4.4364,12.7946,7.3128,53.0188,2.1285,4.135,61.4267,38.5733,21.7713,29.3781,37.1199,65.3034,34.6966,-0.1562,1.1285,0.4658,1.2635,0.4106,1.114,2.9987,-0.102,725.4673,5.3418,1.5471,30423837182.76,27.4667,1.3313,74.1914,5.2649,4.3301,2.1622,-50.2642,2.7027,2.7027,-226.9206,5.1022,3.7972,3.2589,15.45,-226.9241,-7.307,7.3187,2.8214,7.2355,20.3538,20.3538,26.7729,371.081,11.3988
4,600823.SH,20180427,20180331,0.0664,0.0664,0.7123,0.7123,0.1885,0.1431,3.504,306861.01,248743792.54,1172479929.1,1.5155,0.7543,0.3552,2.2448,0.0452,1.5846,0.0285,590269486.18,627467181.18,,-1027218334.019,1858281665.981,36160778657.3,4239716380.93,20023159949.73,9002192785.73,19226048017.1,20703981730.28,13685250648.5,55073992810.46,13681003207.03,0.0664,5.8607,-0.0932,3.6471,0.5216,0.1673,-0.2738,0.4954,16.3072,43.884,56.116,13.7005,16.3072,5.6632,6.532,1.5053,0.0136,77.9072,21.9068,23.4851,1.139,1.14,1.1376,0.6697,0.465,0.8714,4.556,2.6788,63.2877,2.7239,4.285,63.7521,36.2479,20.1374,36.3568,39.9182,66.469,33.531,-0.0087,1.7239,0.3638,1.098,0.3182,0.9602,2.1357,-0.0058,1865.6505,1.86,0.2658,28526654009.91,21.9798,5.6632,77.9072,1.139,1.1376,0.465,-13.0912,0.0,0.0,-2.3052,6.6313,5.0257,1.0671,4.13,-43.2289,-7.7502,1.0901,3.8682,1.0128,2.0307,2.0307,2.0307,-71.8993,9.5581
5,600823.SH,20180323,20171231,0.59,0.59,4.9763,4.9763,0.1885,0.1431,3.4376,545946722.69,1679324567.35,8383698526.04,1.4587,0.6896,0.3157,13.2097,0.3559,11.1374,0.2172,4543122636.6,5390052057.5,5491775341.28,-5113475131.6864,-3464385131.6864,35938467567.55,4202958917.33,17149555648.97,8111227474.14,19068600578.2,18044265666.46,12406110026.18,51776479471.56,13431952553.48,0.5932,5.7975,1.1329,3.5807,0.1132,1.4369,-1.3632,-0.9235,19.8951,44.9124,55.0876,7.3207,19.8951,3.277,3.3721,0.6715,0.2234,75.662,28.6525,28.8751,10.7108,10.64,8.083,6.2723,4.3217,7.7706,10.7108,6.2723,62.3284,2.6545,4.1362,62.4284,37.5716,20.7453,33.1223,42.0022,68.6646,31.3354,0.108,1.6545,0.3796,1.2681,0.3328,1.1119,2.3509,0.0742,1087.3234,4.3217,2.5895,28516575608.46,28.4399,3.8121,76.228,3.882,2.8762,1.4547,-6.7986,5.3571,5.3571,167.4457,34.7716,38.942,5.1733,-0.67,3476.586,-4.2119,-21.5643,11.3365,9.7978,36.174,36.174,60.4128,2357.0232,9.7978
6,600823.SH,20171031,20170930,0.37,0.37,3.0847,3.0847,0.1839,0.1002,3.2594,331020648.29,1064660499.21,4526213212.21,1.5699,0.663,0.574,9.7234,0.2229,6.8758,0.1363,2856353780.45,3395543102.54,,-3513342010.0905,3548897989.9095,31529904230.59,4162399825.76,20553990436.44,5503072940.2,18693638681.3,20436851084.66,9717693967.19,54148931093.49,12602362410.94,0.3721,5.5965,1.2615,3.3596,1.7248,0.9052,-0.9366,0.9461,20.6702,39.1163,60.8837,8.0129,20.6702,2.9489,4.066,0.9981,-0.1445,75.3149,28.2221,29.3449,6.8419,6.81,5.2192,3.9997,2.8173,4.9809,9.1225,5.3329,62.6063,2.6742,4.1617,62.6644,37.3356,20.8074,37.9583,38.7697,63.7583,36.2417,0.1319,1.6742,0.3732,1.0214,0.3324,0.9095,3.3969,0.0841,1231.5131,3.7564,1.644,28003696746.28,28.3468,7.7784,94.675,-0.0046,-0.0034,0.0081,47.6176,0.0,0.0,268.2137,39.4797,46.6626,0.1643,-15.02,361.8853,-6.6375,-24.2836,8.8211,5.9915,24.6264,24.6264,-45.9735,-96.7788,5.8208
7,600823.SH,20170824,20170630,0.37,0.37,2.6907,2.6907,0.1839,0.1002,3.2597,331272528.09,1065369988.16,4086703239.55,1.4522,0.5428,0.4764,7.6053,0.2075,6.08,0.1239,2777658921.46,3291055186.11,3339590110.62,-49223235.873,394266764.127,29420740941.06,4047518916.18,15933075937.87,3914352977.18,18696643328.72,15491364862.09,8307226791.58,49477394000.65,12603323779.69,0.3723,5.5851,1.0739,3.3598,0.9152,0.8773,-0.0131,0.1051,23.6271,40.4891,59.5109,6.1647,23.6271,2.2417,3.01,0.9129,-0.1658,72.4803,31.5144,32.6062,6.8538,6.82,5.2281,4.0407,2.928,5.1537,13.7076,8.0814,59.5587,2.4727,3.9969,59.975,40.025,22.5408,32.2027,42.3441,69.3409,30.6591,0.1176,1.4727,0.4241,1.3149,0.3785,1.1734,4.7764,0.0815,944.3838,5.856,1.7148,27958078477.69,31.8478,1.6621,70.24,5.6085,4.03,2.448,57.1581,0.0,0.0,75.6173,38.4384,42.2634,0.46,-14.39,528.3503,-4.5651,-24.4379,0.4688,5.7762,54.1132,54.1132,90.428,379.2555,5.1973
8,600823.SH,20170429,20170331,0.09,0.09,0.9773,0.9773,0.6739,0.1402,4.2154,7546174.02,238874888.62,909086619.52,1.3117,0.3841,0.3208,1.954,0.0555,1.5754,0.0329,553172616.35,569643785.67,,-2833169791.7116,-2989479791.7116,31936167249.37,3870571032.36,13333685805.67,5898583665.21,17901314561.4,11109419476.44,7382349657.39,43562438634.57,11670456192.01,0.092,7.4892,-0.0911,4.3556,-0.3796,0.2126,-1.0574,-1.1157,15.1999,34.7166,65.2834,10.7474,15.1999,3.8961,6.4504,0.4008,,78.8752,20.9703,21.7538,1.2361,1.24,1.1982,0.7151,0.4997,0.9129,4.9444,2.8604,61.9137,2.6256,3.9958,58.9065,41.0935,22.5545,30.6082,46.0639,72.5354,27.4646,-0.0069,1.6256,0.4084,1.505,0.3643,1.3426,3.0348,-0.005,1712.7261,1.9988,0.3093,27182819728.92,21.353,3.8961,78.8752,1.2361,1.1982,0.4997,-9.3256,0.0,0.0,-133.3333,46.606,50.2602,0.6721,-6.26,86.1284,-4.2727,1.3232,-3.8633,1.3123,-0.2086,-0.2086,-0.2086,-65.7809,1.7267
9,600823.SH,20170325,20161231,0.79,0.79,5.1161,5.1161,0.6739,0.1402,4.1234,428101179.38,1690731580.41,4913390554.47,1.286,0.466,0.3664,8.9163,0.3186,12.2601,0.1887,2319336223.86,3864279603.04,3944858150.38,1907947481.8321,2639472480.5521,30841340003.52,3836614356.04,15456369780.81,7004801306.76,17636342657.73,10571679355.78,8236917635.2,45271606912.31,11424035129.37,0.7908,7.3914,0.4236,4.2636,0.4784,1.4422,0.7121,0.9851,19.9763,35.8432,64.1568,8.8866,19.9763,3.656,4.79,0.4406,0.4185,83.0804,29.0326,28.1899,10.7921,8.77,8.6116,5.3191,3.7693,6.5513,10.7921,5.3191,62.7074,2.6815,3.7003,59.4498,40.5502,22.0593,34.1414,43.7463,73.7183,26.2817,0.0307,1.6815,0.395,1.2813,0.3518,1.141,2.5178,0.0226,1197.9318,3.7693,2.9165,27200593869.71,27.9311,6.2895,74.2417,3.5626,2.2089,1.5413,4.5837,3.9474,3.9474,82.1152,-0.1551,-3.5221,4.1663,83.24,4211.034,23.6685,-27.313,0.3893,-15.7697,-12.2205,-12.2205,-5.5749,2119.4667,-15.7697
