,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601727.SH,20190430,20190331,0.0518,0.0513,1.3931,1.3794,1.1244,0.3561,1.4611,401586000.0,360712000.0,3885078000.0,1.2605,1.011,0.4799,0.8751,0.1268,1.3194,0.0885,621590000.0,1895631000.0,,-31356636861.5299,-26382876861.5299,113582908000.0,6196733000.0,47483620000.0,23598352000.0,39478177000.0,35539580000.0,34496957000.0,125310146000.0,26759926000.0,0.0518,3.9443,-0.7523,1.8172,-0.1316,0.1287,-2.1294,-1.7916,5.5848,19.1262,80.8738,14.7865,5.53,2.6319,9.8953,2.1141,0.3483,96.97,7.0055,9.2405,1.3215,1.32,0.6253,0.8178,0.4894,1.2592,5.286,3.2712,68.2457,3.1492,4.0184,70.1641,29.8359,16.1076,37.8929,46.3504,81.5634,18.4366,-0.0812,2.1492,0.3472,1.2232,0.236,0.8314,1.6729,-0.0662,272.6247,1.9576,0.3289,21093644000.0,7.1264,2.6319,96.97,1.3215,0.6253,0.4894,-54.5336,16.1435,15.0224,-27.0133,16.7758,12.5392,15.953,-36.99,2.6293,12.7,1.3802,12.158,1.3817,11.3699,11.375,11.375,-10.3942,2.8864
1,601727.SH,20190330,20181231,0.2049,0.203,6.8697,6.8697,1.1244,0.3561,1.4103,1115551000.0,1900974000.0,21001822000.0,1.2684,1.0349,0.6362,4.3279,0.6833,7.1626,0.4842,3829212000.0,7095050000.0,9278832000.0,5163914009.9677,18655010009.9677,107281101000.0,2923896000.0,34680248000.0,-7795557000.0,40006504000.0,32104679000.0,1971041000.0,108316868000.0,26010933000.0,0.2049,3.8906,0.0645,1.7664,0.6365,0.4818,0.3507,1.2669,5.4159,20.7615,79.2385,14.6676,5.4159,3.4714,10.1019,1.0944,1.4428,96.2146,5.9758,7.0139,5.3472,5.33,3.3697,3.3958,2.6222,6.3474,5.3472,3.3958,66.3024,2.9676,3.7036,69.4338,30.5662,18.3078,32.0174,52.8913,82.5641,17.4359,0.0079,1.9676,0.3954,1.652,0.2761,1.1536,,0.0066,223.3135,2.6222,1.4438,16993143000.0,6.0851,4.1842,97.277,1.4845,0.419,0.7036,48.6963,8.1266,7.124,112.6223,12.3738,11.3383,13.4213,12.03,112.6153,9.9505,3.1552,9.6195,3.1567,27.1721,27.1721,49.5586,32.2231,3.1567
2,601727.SH,20181031,20180930,0.1473,0.1473,4.7473,4.7473,1.1229,0.3458,1.3843,507348000.0,1661768000.0,13985392000.0,1.3147,1.0462,0.6203,2.4924,0.4709,4.927,0.3418,2978218000.0,5016990000.0,,-14803702071.1616,-6277495071.1616,103857509000.0,3833130000.0,29513516000.0,-323455000.0,42333149000.0,36513620000.0,18843403000.0,102043813000.0,25476696000.0,0.1473,3.8625,-0.969,1.7301,-0.08,0.3407,-1.0053,-0.4263,5.6819,20.0062,79.9938,13.1947,5.6819,3.1527,9.3421,0.7,0.9092,95.7396,6.3531,7.1768,3.8592,3.88,2.9565,2.4528,1.9419,4.5679,5.1456,3.2704,65.418,2.8917,3.6391,72.7291,27.2709,20.1842,28.9224,55.7374,84.5632,15.4368,-0.123,1.8917,0.4145,1.9271,0.3085,1.4344,,-0.104,266.7707,2.5892,1.0605,17934058000.0,6.4769,3.149,95.8071,0.7115,0.4396,0.4961,-14.8757,5.3648,5.3648,-23.9606,13.9421,9.4675,15.5353,22.02,-35.9142,6.7171,2.4101,5.2114,2.4119,19.1958,19.1958,7.1847,-39.2752,8.2632
3,601727.SH,20180831,20180630,0.1199,0.1199,3.4821,3.4821,1.1229,0.3458,1.357,353271000.0,1412752000.0,9990320000.0,1.2977,1.0548,0.5916,1.8268,0.3481,3.7581,0.2522,2197015000.0,3588243000.0,4638620000.0,-5021589503.549,1946241496.451,105344132000.0,3320161000.0,27159566000.0,-7739734000.0,42040990000.0,34467200000.0,10004926000.0,98609000000.0,25073602000.0,0.1199,3.832,-0.7808,1.7028,-0.0259,0.2437,-0.341,0.1322,5.7293,19.4842,80.5158,12.4726,5.7293,3.154,8.5713,0.7473,1.1798,95.7151,6.2959,6.9982,3.1546,3.14,2.5236,1.7649,1.4449,3.4284,6.3092,3.5298,65.5289,2.901,3.6317,72.488,27.512,20.2829,27.5427,57.223,85.2436,14.7564,-0.0993,1.901,0.4154,2.0776,0.3095,1.5479,,-0.0847,234.9897,2.8898,0.8686,17503719000.0,6.3365,3.0603,96.0149,1.9642,1.4888,0.8934,-8.4485,6.9581,6.9581,-44.8877,15.9533,10.3871,13.0248,22.54,-65.6098,7.1287,1.6014,3.9768,1.6024,24.378,24.378,26.9501,62.3091,21.304
4,601727.SH,20180428,20180331,0.0446,0.0446,1.2509,1.2509,1.1209,0.3458,1.3675,84936000.0,572484000.0,3816221000.0,1.3231,0.9587,0.6554,0.6363,0.1281,1.3358,0.0925,887739000.0,1506652000.0,,-8820109476.0167,-8502307476.0167,103588654000.0,2990891000.0,20236764000.0,-9325110000.0,42153454000.0,34967169000.0,10033973000.0,92295353000.0,25228725000.0,0.0446,3.8337,-0.5923,1.7133,-0.4002,0.1023,-0.599,-0.5774,6.0992,20.7178,79.2822,14.4512,6.0992,3.3212,10.0029,1.1271,1.111,95.1806,6.6812,8.1794,1.1741,1.18,1.0224,0.7567,0.5642,1.4244,4.6964,3.0268,63.7669,2.7599,3.5559,71.9973,28.0027,21.196,21.9261,61.1649,85.3339,14.6661,-0.0806,1.7599,0.4452,2.7896,0.3324,2.083,,-0.0688,369.1755,2.2568,0.3302,17504190000.0,7.0524,3.3212,95.1806,1.1741,1.0224,0.5642,-47.3513,15.8442,15.8442,-8.9788,18.9665,18.6644,22.5483,26.71,-21.9694,9.464,1.6465,-0.2362,1.6481,20.04,20.04,20.04,-17.1069,23.6631
5,601727.SH,20180330,20171231,0.1895,0.1895,5.4019,5.4019,1.1229,0.3458,1.2979,962774000.0,1696802000.0,18144021000.0,1.2968,0.9871,0.6934,2.8901,0.572,6.2261,0.4243,1794640000.0,5986893000.0,8235983000.0,-8770897854.7529,-7914448854.7529,105586035000.0,3100975000.0,19937162000.0,-17286930000.0,41436773000.0,33037533000.0,1547134000.0,90658749000.0,24203826000.0,0.1806,3.7716,-0.511,1.6437,-0.5927,0.4066,-0.5956,-0.5375,6.2937,22.8101,77.1899,16.2282,6.2937,3.9036,11.6833,0.6413,3.6371,97.7438,6.7628,7.5265,5.2859,5.32,3.3724,3.1932,2.6701,6.6242,5.2859,3.1932,64.5232,2.8187,3.7263,72.4155,27.5845,20.7864,21.9914,61.2595,86.5465,13.4535,-0.0676,1.8187,0.4318,2.7856,0.3222,2.0784,,-0.0585,298.5771,2.6701,1.4185,17301420000.0,6.9504,4.4142,103.1434,1.4474,0.6197,0.7351,14.2311,8.6583,8.6583,-168.9795,1.7011,-9.2954,10.9612,22.56,-170.2254,-4.2977,12.3403,6.83,15.9441,-10.1275,-10.1275,-21.5471,30.5906,15.9441
6,601727.SH,20171031,20170930,0.1398,0.1398,4.3665,4.3665,1.0868,0.3429,1.402,515524000.0,1361923000.0,13013244000.0,1.3011,0.9831,0.6813,1.9742,0.4187,4.5239,0.3149,2451493000.0,4479831000.0,,-15129148004.2535,-14337805004.2535,106234112000.0,3593230000.0,19809615000.0,-12726172000.0,38760998000.0,33877662000.0,7609583000.0,87036027000.0,23435872000.0,0.1398,3.9115,-0.7817,1.7449,-0.8083,0.3335,-1.1264,-1.0675,6.0528,22.1889,77.8111,14.3322,6.0528,3.7216,10.0245,0.5861,3.0724,95.82,6.6409,7.6386,3.8461,3.82,2.79,2.4053,1.906,4.8044,5.1281,3.2071,65.8512,2.9284,3.8155,74.3559,25.6441,19.6893,22.7602,60.3606,86.7822,13.2178,-0.0933,1.9284,0.4053,2.652,0.299,1.9567,,-0.081,316.2259,2.5413,1.008,16734109000.0,7.0524,3.6985,97.0687,0.6359,0.4222,0.5084,-18.7617,-6.363,-6.363,-1978.9894,-18.4931,-18.5712,-8.1425,-3.63,-1511.7807,-10.0462,16.5073,5.4996,9.6776,-5.2115,-5.2115,-16.6455,-23.0391,18.0025
7,601727.SH,20170831,20170630,0.1012,0.1012,2.6889,2.6889,0.7239,0.3429,1.2994,206144000.0,1152844000.0,7942661000.0,1.273,1.0055,0.6959,1.2411,0.2674,3.1624,0.2032,1522426000.0,2696517000.0,3485432000.0,-7439202155.3639,-7293105155.3639,102106346000.0,3099028000.0,15942914000.0,-18212650000.0,36454839000.0,29246626000.0,114302000.0,74619610000.0,22058051000.0,0.1012,3.4634,-0.5389,1.6423,-0.4906,0.2008,-0.5539,-0.543,6.3301,21.9929,78.0071,13.6014,6.3301,3.6914,9.3181,0.5919,3.4473,95.7845,6.6087,7.4666,2.9669,2.97,2.5169,1.5172,1.2863,3.289,5.9338,3.0344,67.3701,3.0647,3.8801,75.8383,24.1617,20.2724,21.3656,62.3389,88.4285,11.5715,-0.0676,2.0647,0.384,2.9177,0.3009,2.2866,,-0.0597,316.0702,2.5726,0.7646,13380753000.0,7.0304,3.6362,96.4006,1.8951,1.5213,0.8329,0.269,3.9014,3.9014,-2243.0435,-17.9253,-15.4098,8.7751,15.32,-2355.4029,-4.4436,3.1603,-3.6313,-2.887,-2.0398,-2.0398,7.801,62.4226,13.8334
8,601727.SH,20170422,20170331,0.0362,0.0362,0.9705,0.9705,0.7241,0.3429,1.235,33862000.0,451797000.0,3063612000.0,1.2886,1.0061,0.7128,0.4801,0.0973,1.1292,0.0741,691692000.0,1090996000.0,,-7373364415.6326,-6952828415.6326,99181091000.0,2941075000.0,15732910000.0,-21595881000.0,36019690000.0,30039478000.0,-2391363000.0,74228121000.0,21194166000.0,0.0362,3.3988,-0.5435,1.578,-0.2177,0.0812,-0.549,-0.5177,6.1589,23.5037,76.4963,16.3716,6.1589,3.7892,11.6224,0.96,1.2458,94.6934,6.9775,8.37,1.0704,1.07,0.9958,0.6199,0.4562,1.2317,4.2816,2.4796,66.8301,3.0148,3.8789,76.0523,23.9477,20.4251,21.1953,61.4998,88.311,11.689,-0.0701,2.0148,0.3873,2.9016,0.3056,2.2894,,-0.0619,432.4255,1.8248,0.276,13232741000.0,7.41,3.7892,94.6934,1.0704,0.9958,0.4562,-56.0017,-5.7292,-5.7292,-81.8334,-23.094,-21.2456,-3.8065,1.42,-89.487,-14.8267,1.2361,-5.4934,-4.6967,-15.6707,-15.6707,-15.6707,130.2098,21.47
9,601727.SH,20170318,20161231,0.1556,0.1556,5.8877,5.8877,0.7237,0.3429,1.1989,675660000.0,1384510000.0,17142707000.0,1.2981,1.0567,0.7763,3.0033,0.6027,6.9801,0.4683,3152543000.0,5695281000.0,7221938000.0,4672986494.4299,6371814494.4299,99833665000.0,2780460000.0,15372655000.0,-28045521000.0,35408692000.0,30723408000.0,-9467742000.0,73019786000.0,20708507000.0,0.1534,3.3573,0.7408,1.5418,-0.283,0.424,0.3479,0.4744,5.4771,21.6781,78.3219,13.9333,5.4771,3.9023,9.8013,0.2297,2.9711,96.0134,5.9427,7.2021,5.0038,4.94,3.3628,3.3724,2.5647,6.4532,5.0038,3.3724,67.1777,3.0467,4.1018,76.1721,23.8279,20.1605,21.0527,61.7542,87.3494,12.6506,0.0965,2.0467,0.3822,2.9333,0.3001,2.3034,,0.0843,261.645,2.5647,1.2199,13343807000.0,6.8847,4.5266,100.314,0.6505,-0.064,0.4169,42.9051,-4.4813,-4.4813,23.9833,-7.3936,-12.0909,-3.8479,23.87,19.0324,-16.2658,15.5816,6.1438,14.8302,-0.4811,-0.4811,0.2793,-71.7065,14.8302
