,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600568.SH,20161029,20160930,0.2684,0.2684,1.3104,1.3104,6.0422,0.0896,0.959,22616340.14,145102752.95,301027495.84,3.8165,1.8422,1.3853,5.0113,0.2271,2.7595,0.155,167056681.27,215042738.73,,-486193776.0626,-892469635.2826,1000078634.85,137376028.41,628136733.98,-716154136.54,4116344275.81,3635322135.58,2581684462.26,6604572257.81,746299156.42,0.2356,8.0907,0.3806,1.0486,1.1155,0.3021,-0.6831,-1.2539,17.4712,32.2751,67.7249,10.9315,17.4712,1.3099,7.727,1.8946,0.4217,82.0888,18.0247,23.0561,4.0927,5.6,3.5408,3.5739,2.7082,3.549,5.4569,4.7652,22.8053,1.2954,1.4683,63.6274,36.3726,53.1688,9.5106,87.1895,73.1048,26.8952,0.2099,0.2954,3.2615,9.1676,2.3314,6.5533,,0.1534,1138.2155,3.6109,2.7874,646214173.27,21.1615,1.8688,82.8751,0.8825,0.4819,0.601,129.8759,109.6875,109.6875,-17.4583,251.1154,157.3981,158.5554,1491.11,15.9679,9.0631,68.1534,80.3833,136.2443,95.3974,95.3974,1.903,-74.8236,137.0696
11,600568.SH,20160831,20160630,0.2066,0.2066,1.2206,1.2206,4.8768,0.1,1.0002,2175997.83,120512842.94,239310798.51,2.646,0.7917,0.6325,4.5613,0.226,2.2463,0.1443,140556552.68,156218707.79,203925452.77,-119133105.2317,-382698788.7817,896860404.65,138605156.17,790757676.26,362191870.26,2799041881.04,2236959370.09,2270530095.29,5456918749.84,701268904.1,0.1925,6.977,0.1097,1.1003,-0.2256,0.2451,-0.1869,-0.6004,15.448,30.7619,69.2381,8.5779,15.448,1.1988,5.9511,1.4281,0.8824,81.9324,18.1767,20.0809,3.5642,4.25,3.501,2.8971,2.2287,2.9123,7.1284,5.7942,28.1287,1.3914,1.5665,55.3873,44.6127,43.1127,14.4909,81.4918,74.4157,25.5843,0.0514,0.3914,2.435,5.6236,1.5327,3.5397,7.7281,0.0383,882.5537,4.4574,2.2753,673099545.34,18.7107,0.8159,83.2083,2.0916,2.0553,1.3898,-3.2189,80.1221,80.1221,476.9759,283.4501,122.249,111.0586,4594.32,574.2192,14.9658,45.0068,51.2676,82.4373,139.019,139.019,439.5679,200.4402,83.5838
12,600568.SH,20160423,20160331,0.0545,0.0545,0.2293,0.2293,4.8768,0.1,0.8756,575722.94,29930259.96,68499585.83,2.5766,0.5905,0.4461,1.19,0.0419,0.4079,0.0268,34463798.51,38967542.47,,-377521081.6537,-527189074.6437,1056671852.81,148382963.2,824669335.82,460767928.85,2723845269.12,2255824892.2,2266043349.43,5401924363.41,621833415.51,0.0479,6.8524,0.1416,0.9756,-0.2549,0.0611,-0.5923,-0.8271,19.9493,46.8765,53.1235,18.4889,19.9493,2.8543,12.7326,2.902,0.4138,76.4153,24.1654,26.6667,0.8966,1.16,0.8797,0.7151,0.5349,0.7432,3.5864,2.8604,30.7209,1.4434,1.6016,55.7988,44.2012,41.2268,15.2662,80.8509,70.4919,29.5081,0.0631,0.4434,2.1518,5.2961,1.342,3.303,5.9115,0.0445,3189.8172,2.1396,0.5598,690075616.47,23.7647,2.8543,76.4153,0.8966,0.8797,0.5349,61.7644,74.1214,74.1214,152.6786,51.4618,43.0696,92.3558,100.68,166.2727,5.2684,42.4171,53.9376,79.1784,-29.8735,-29.8735,-29.8735,104.9851,82.7289
13,600568.SH,20160416,20151231,0.1449,0.1449,1.8195,1.8195,2.6442,0.1259,1.0414,57507383.71,15903657.92,190498016.05,2.8451,0.6584,0.5241,15.6092,0.262,5.638,0.2087,39223436.12,118627630.09,138810645.16,-664684237.4715,-923304237.4715,753610302.65,137748365.75,755520000.0,227049248.25,2285547173.13,2131682911.16,2004932159.41,3400626856.46,591327432.61,0.1449,4.8115,0.3732,1.1672,-1.7485,0.2342,-1.312,-1.8225,7.7737,20.6663,79.3337,9.2401,7.7737,1.8802,4.8093,2.5506,2.0074,95.7448,7.0632,12.8694,3.0513,3.06,0.661,2.6862,1.6226,2.4965,3.0513,2.6862,38.371,1.6226,1.8356,76.5849,23.4151,53.2515,22.2171,71.6784,70.1527,29.8473,0.1636,0.6226,1.4801,3.2263,1.3878,3.0251,10.0663,0.1148,1077.8538,1.6226,1.6623,348987399.18,10.573,1.8798,96.2295,0.3511,0.2788,0.174,-10.0234,63.7288,63.7288,1218.7279,9.434,62.7684,126.5325,-40.21,1218.4825,120.657,2.6629,-5.4711,2.6627,-13.8511,-13.8511,1.6455,56.5601,2.6627
14,600568.SH,20151031,20150930,0.128,0.128,0.9422,0.9422,2.6444,0.1259,1.0245,55748169.33,9119599.77,89205615.64,2.5555,0.7134,0.4532,4.0698,0.1282,2.9771,0.1027,22465339.19,92005436.1,,-953982265.5271,-1102922265.5271,1008607445.78,139320800.81,978200000.0,555613469.19,2278087808.28,2251791869.0,2268205338.19,3611405191.94,582784160.08,0.128,4.7947,0.4611,1.1504,-1.9854,0.1816,-1.8831,-2.1771,13.3618,18.6884,81.3116,11.2945,13.3618,1.8805,6.2032,3.2107,0.2316,95.2935,10.0309,19.275,2.701,2.69,0.3797,1.9787,1.3717,2.1263,3.6013,2.6383,44.6728,1.8074,1.9361,77.7294,22.2706,47.8657,27.0864,67.26,68.0866,31.9134,0.1614,0.8074,1.1425,2.4832,1.0715,2.3289,4.1001,0.1099,1605.681,1.8289,1.395,266666878.5,16.0642,2.0953,91.6931,0.2778,0.2701,0.1321,163.5356,1142.7184,1142.7184,889.5548,167.4293,320.6791,1618.2631,137.64,1191.5385,641.1568,2.3044,4.822,2.3053,-24.5602,-24.5602,9.9257,-18.8704,131.8353
15,600568.SH,20150829,20150630,0.1147,0.1147,0.6425,0.6425,2.6444,0.1259,1.0112,55563028.18,2567207.43,58234619.64,2.5115,0.7979,0.5914,3.0912,0.0852,1.9651,0.0693,9850768.49,76218490.55,85808160.12,-859931897.2444,-881171897.2444,982814608.6,139320800.81,1105900000.0,398899148.08,2268623434.7,2339305893.42,2197205041.5,3732753633.61,576046626.59,0.1147,4.7814,-0.0291,1.1371,-1.5162,0.1504,-1.6974,-1.7394,17.6445,17.8922,82.1078,11.2094,17.6445,1.7803,5.9368,3.4923,1.148,96.9734,11.3302,23.4176,2.4238,2.42,0.107,1.6225,1.2225,1.8262,4.8476,3.245,45.8926,1.8482,1.9587,80.064,19.936,46.7286,29.6269,64.8929,69.4654,30.5346,-0.0095,0.8482,1.0872,2.1903,1.0182,2.0514,5.6872,-0.0066,1543.3783,2.445,1.2374,277843456.9,20.1225,2.3753,111.5001,1.7567,-0.5131,0.8977,103.7118,290.1361,290.1361,85.9556,58.217,175.6799,439.4483,-75.14,80.5693,134.8923,2.0206,6.9265,2.0216,-34.1925,-34.1925,-48.8962,-41.8272,129.6577
16,600568.SH,20150430,20150331,0.0313,0.0313,0.4113,0.4113,2.6444,0.1259,0.9478,944583.85,14914559.22,49040016.24,2.5927,1.0115,0.8243,1.4711,0.0557,1.5991,0.046,23317084.03,30543294.36,,-749685560.0613,-737975560.0613,793741923.71,108944989.39,1018850000.0,170374210.37,2237495045.17,2291222999.83,2087597210.2,3613771013.3,543907624.63,0.0313,4.718,-0.2688,1.0736,-1.1824,0.0603,-1.4798,-1.4567,7.373,23.5342,76.4658,8.6821,7.373,1.446,4.2269,3.0092,0.3972,88.8102,11.1885,14.6577,0.6657,0.67,0.6261,0.6745,0.3393,0.537,2.6628,2.698,42.5452,1.7405,1.9009,82.5827,17.4173,49.5409,28.1935,66.1402,74.8667,25.1333,-0.0947,0.7405,1.2439,2.3459,1.1644,2.1961,13.1328,-0.0709,1200.4192,1.3572,0.3502,262883084.85,11.6484,1.446,88.8102,0.6657,0.6261,0.3393,-65.356,-41.4953,-41.4953,34.2948,-24.98,-21.9856,-19.0911,-23.84,8.6804,-65.8923,0.6678,-0.5272,0.668,-21.5004,-21.5004,-21.5004,-43.943,124.4958
17,600568.SH,20150319,20141231,0.0885,0.0885,2.1121,2.1121,2.6444,0.1259,0.9165,5808598.85,26597805.03,200315496.15,2.3915,1.2699,1.1228,17.6366,0.3484,7.787,0.298,52957123.08,86704691.26,101031430.94,-56527246.7163,232912753.2837,926964632.03,26734380.03,1007140000.0,-472999655.24,2220522805.52,2181570274.44,1342280619.2,3586697395.13,528048481.56,0.064,4.6867,0.0283,1.0423,2.4012,0.1711,-0.1116,0.4598,2.9569,18.7213,81.2787,9.2899,2.9569,2.3125,4.0918,2.8856,0.1891,95.0507,5.5603,8.1033,1.9036,3.07,1.5624,2.4147,0.8811,1.6711,1.9036,2.4147,43.1865,1.7601,2.1092,82.5784,17.4216,48.9059,28.0799,66.1973,79.9563,20.0437,0.0091,0.7601,1.2109,2.3575,1.1324,2.2048,,0.0073,726.2945,0.8811,0.9025,263359616.88,5.596,2.6308,92.0064,1.6733,1.3302,0.7383,8.1734,-46.5257,-46.5257,191.7526,-28.4734,-20.4705,-46.5465,-58.82,206.5618,-73.2401,66.5731,59.3858,99.7521,35.332,35.332,443.4987,869.6309,99.7521
18,600568.SH,20141031,20140930,0.0103,0.0103,1.7277,1.7277,0.4923,0.1423,1.2263,-62451.94,3837646.16,101725258.43,1.9602,0.7502,0.4147,8.9515,0.2471,4.6892,0.2219,18004753.68,42299627.72,,-259257408.0452,-169767408.0452,993419591.51,28428778.76,807190000.0,601302198.16,959748402.94,1335935053.17,1527897251.33,2041136965.44,501222084.84,0.0103,2.8609,-0.0584,1.3686,-0.2951,0.1155,-0.7079,-0.4636,0.5646,16.0772,83.9228,9.8305,0.5646,2.0925,3.9335,3.8045,-0.1134,97.1544,2.8296,6.6853,0.3633,0.36,0.3693,1.4832,0.1253,0.421,0.4844,1.9776,59.7142,2.4823,2.7447,89.0375,10.9625,31.3338,39.5461,51.3312,76.0656,23.9344,-0.0154,1.4823,0.5728,1.298,0.5247,1.189,1.5961,-0.0117,878.1524,0.1671,0.1324,198077022.97,2.8808,2.8975,103.948,-0.6659,-0.6174,-0.2115,39.4356,-92.5899,-92.5899,-132.9757,-72.5648,-72.0056,-92.5861,-92.47,-133.0017,-92.7901,1.6811,7.5229,-11.8525,-10.9064,-10.9064,47.3703,40.9913,2.8289
19,600568.SH,20140830,20140630,0.0294,0.0294,1.3505,1.3505,0.4923,0.1423,1.2454,448234.96,10327633.46,88248260.58,2.1794,0.8294,0.4622,6.1747,0.1954,3.5085,0.1769,23458634.25,38412180.44,44192823.63,-342000742.4599,-223028776.6999,846329616.33,28428778.76,836090000.0,645684109.74,971758275.39,1444741945.17,1632936054.91,2076396977.99,508222759.04,0.0294,2.88,-0.2072,1.3877,-0.1724,0.1049,-0.9339,-0.609,2.0082,17.8428,82.1572,8.9173,2.0082,1.8677,3.7407,3.3089,0.2161,95.2569,4.7126,7.7665,1.0336,1.03,0.9906,1.3738,0.3552,0.8084,2.0672,2.7476,57.9722,2.3794,2.6818,90.4619,9.5381,32.9281,40.2664,50.7967,71.5978,28.4022,-0.0619,1.3794,0.6165,1.2615,0.568,1.1623,1.505,-0.0444,761.4539,0.7104,0.3854,188986263.33,4.8034,1.6813,104.0819,-0.9376,-0.9783,-0.3743,32.2662,-76.1557,-76.1557,-225.6519,-57.872,-56.9482,-76.1378,-77.18,-225.6537,-77.0787,2.36,3.5972,-11.2635,-19.7682,-19.7682,-9.6939,-128.2079,4.1047
20,600568.SH,20140430,20140331,0.0566,0.0566,0.7248,0.7248,0.4923,0.1423,1.2725,17068.58,20694760.63,71370261.99,2.4221,0.9451,0.615,2.725,0.1064,1.8715,0.0967,32811809.97,39725820.36,,-214068517.8104,21071482.1896,632692474.51,28428778.76,952840000.0,570119479.3,996476441.06,1523445804.01,1579325283.31,2188846368.14,518158719.83,0.0566,2.9072,-0.4091,1.4149,0.2297,0.1085,-0.5845,0.0575,7.832,26.8865,73.1135,8.3332,7.832,2.0286,3.583,2.7216,,87.6392,12.2305,14.9654,1.9772,1.98,1.9755,1.447,0.7573,1.244,7.9088,5.788,56.6309,2.3058,2.6208,91.0445,8.9555,34.9645,43.5316,48.641,66.3766,33.6234,-0.1398,1.3058,0.6597,1.1174,0.6174,1.0458,1.7478,-0.0928,783.0275,3.0292,0.7544,177709273.06,12.2438,2.0286,87.6392,1.9772,1.9755,0.7573,-56.4369,6.7925,6.7925,-892.96,11.5082,10.9532,6.8009,7.932,-893.9642,-0.9522,3.56,0.0451,-10.4276,-26.8155,-26.8155,-26.8155,60.1791,7.8275
