,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600831.SH,20190430,20190331,0.063,0.061,1.0664,1.0664,2.4138,0.1816,1.7237,-870262.97,44597546.76,216131571.32,0.8725,0.8221,0.4642,0.856,0.2759,0.1798,0.0922,40405791.29,53710063.62,,-568792151.3993,-508792151.3993,2256393800.74,298725082.94,1650456633.19,1262305801.92,3433773945.74,-390909416.09,30939752.64,5446808478.46,1321460268.93,0.063,5.3191,-0.0501,1.9052,-0.3784,0.0774,-0.8201,-0.7336,5.3816,29.2216,70.7784,23.2275,5.3816,7.3919,13.9962,1.8394,0.3078,94.537,5.5408,7.2617,1.2671,1.37,1.2923,0.6692,0.4959,0.9878,5.0684,2.6768,52.557,2.1078,2.3257,33.4355,66.5645,42.9118,30.3014,68.356,72.9126,27.0874,-0.0113,1.1078,0.8853,2.2559,0.8165,2.0805,2.7202,-0.0083,130.7455,1.9836,0.5448,4854060220.67,5.4223,7.3919,94.537,1.2671,1.2923,0.4959,-4.696,-17.1053,,56.4726,-6.1844,-9.8322,-4.8795,0.16,27.1777,-23.3789,6.0596,-0.5966,17.1287,13.2357,13.2357,13.2357,666.6456,24.1439
1,600831.SH,20190427,20181231,0.1737,0.1608,4.4859,4.4859,1.9031,0.2082,1.9039,30960458.72,74103295.83,875392946.44,0.8289,0.7846,0.4601,4.5954,1.2024,0.6604,0.3551,73197354.1,145754609.18,745879266.77,-1017359371.7366,-233383371.7366,2400843786.17,302383093.43,2090926878.96,1440327754.29,2871223091.73,-554658089.09,-365327431.85,5346724207.43,1277732985.14,0.1737,5.0152,0.9147,2.1121,0.1233,0.2409,-1.6817,-0.3858,3.419,32.2566,67.7434,28.4747,3.419,10.0543,16.5665,1.8539,0.8833,97.3028,3.8564,5.3708,3.4268,3.44,2.417,1.907,1.214,2.8389,3.4268,1.907,59.5551,2.4725,2.4929,33.3681,66.6319,35.6676,39.1067,59.4521,67.5984,32.4016,0.1707,1.4725,0.663,1.5203,0.5989,1.3732,1.9935,0.1154,106.9536,1.214,1.3746,4875379710.64,3.5644,12.6728,106.7933,-0.4252,-1.3268,-0.199,73.9737,-40.3298,-44.7613,-16.8001,-45.7979,-45.9918,-40.3333,-56.2,-36.0936,-44.5678,2.7389,11.2452,7.6392,-4.888,-4.888,-37.7413,-434.1625,7.6392
2,600831.SH,20181031,20180930,0.196,0.188,3.6178,3.6178,2.1423,0.1958,1.9387,2241171.33,116368479.47,659194691.09,0.842,0.7955,0.4357,3.9172,0.9618,0.5562,0.2847,108876214.32,151928157.3,,-1448400904.2412,-638622855.8612,2309619531.02,458091792.74,2098012091.13,1477353024.77,2921272284.17,-511170986.54,-207110236.77,5369919509.14,1291278881.39,0.1961,5.2768,0.2725,2.1345,0.0738,0.2511,-2.3942,-1.0556,4.9755,30.1189,69.8811,24.3653,4.9755,9.4259,13.1016,1.8378,0.6217,95.0254,5.1123,6.9417,3.8601,3.91,3.7872,1.9764,1.4166,3.0003,5.1468,2.6352,59.7929,2.4871,2.5017,33.4639,66.5361,35.8983,39.0697,59.4476,66.4719,33.5281,0.051,1.4871,0.6561,1.5216,0.6004,1.3924,1.9774,0.0339,95.3198,1.8888,1.543,1145950222.74,5.1039,10.1097,99.8528,0.1879,0.1504,0.0174,12.5218,-3.9216,,-66.6585,-10.9817,-11.5674,-3.8636,0.08,-66.662,-12.646,8.0979,12.4568,8.0979,8.9022,8.9022,0.195,-96.7229,10.0538
3,600831.SH,20180831,20180630,0.186,,2.5378,2.5378,1.9031,0.1958,1.929,1070178.18,111681266.78,494733114.02,0.5874,0.5321,0.3314,2.8617,0.7926,0.3864,0.2089,107914696.26,136027654.49,435219967.6,-365403817.7607,-200403817.7607,2449313600.28,253041054.03,1609509850.35,1208997361.84,2745814895.63,-1437391182.7,-803393820.86,4760325134.41,1285420675.55,0.1864,5.0279,0.1372,2.1248,-0.2901,0.2249,-0.604,-0.3313,7.0043,32.2239,67.7761,24.0738,7.0043,9.1349,13.2224,1.7165,0.9726,92.9711,7.1469,8.86,3.7616,3.75,3.7259,1.8509,1.4632,2.867,7.5232,3.7018,57.779,2.3685,2.4519,27.4222,72.5778,36.794,33.8109,63.8968,80.7962,19.2038,0.0238,1.3685,0.7054,1.8898,0.6368,1.706,2.2712,0.0193,92.4399,2.9264,1.5341,4940348944.02,7.1753,9.1677,92.5704,2.211,2.2234,0.8651,17.3055,-4.6154,,-82.1702,-6.6268,-6.8466,-4.561,1.01,-82.1643,-8.4293,2.9991,3.1295,2.9986,13.0841,13.0841,12.7488,51.1887,4.2244
4,600831.SH,20180427,20180331,0.076,,1.0797,1.0797,1.9031,0.1958,1.8586,1445215.27,44525206.28,221904954.65,0.5539,0.4936,0.2973,1.3645,0.3552,0.1631,0.0903,42376253.57,57693730.93,,-528030527.0513,-428030527.0513,2341481378.52,246825566.14,1534291649.28,1141576929.23,2704024850.64,-1490233399.1,-883656469.87,4646957731.71,1242838359.7,0.076,4.9575,-0.1151,2.0544,-0.303,0.0954,-0.8728,-0.7075,6.7307,33.9731,66.0269,27.0797,6.7307,9.0907,15.9658,2.0232,0.2442,93.5123,6.6877,8.8328,1.5446,1.54,1.4961,0.7973,0.6076,1.2465,6.1784,3.1892,56.9792,2.3245,2.4313,25.5767,74.4233,37.3729,33.0171,64.5393,81.0356,18.9644,-0.0208,1.3245,0.7275,1.9547,0.6559,1.7624,2.3687,-0.0169,102.5332,2.4304,0.6353,4901218741.76,6.8096,9.0907,93.5123,1.5446,1.4961,0.6076,-10.6599,26.6667,,-137.6636,30.8855,28.5376,26.0836,26.36,-137.6562,19.3319,1.5569,-0.0133,1.5567,13.5402,13.5402,13.5402,-41.1647,5.658
5,600831.SH,20180420,20171231,0.2911,0.2911,4.7165,4.7165,1.9031,0.1958,1.7826,6905538.67,169178737.03,898905297.42,0.5881,0.5402,0.3314,8.6138,1.5919,0.72,0.4149,180011146.01,215415422.48,800094437.68,-183774024.1261,-163774024.1261,2507733433.78,225699706.54,1434089918.82,858067646.39,2637026018.17,-1279970593.81,-1255992866.24,4502792422.35,1196867938.15,0.2911,4.8815,1.0994,1.9784,-0.2069,0.3561,-0.3038,-0.2707,6.1755,31.5039,68.4961,24.7089,6.1755,9.4862,13.9126,1.3102,0.3089,93.6912,6.7668,7.5497,6.1191,6.11,5.8792,3.1327,2.5625,4.835,6.1191,3.1327,57.5925,2.3581,2.3896,25.2585,74.7415,36.442,31.8489,65.5847,74.5703,25.4297,0.214,1.3581,0.7086,2.0592,0.6328,1.8388,3.0732,0.1596,66.7378,2.5625,2.5607,4913988005.87,6.2771,8.017,92.2282,1.8008,1.8075,0.7389,20.2299,26.0719,26.0719,1.7398,57.3068,34.5802,32.1223,36.35,1.7417,25.3625,5.3933,11.0473,5.3922,9.9041,9.9041,6.0715,809.6525,5.3922
6,600831.SH,20171027,20170930,0.204,,3.322,3.322,1.9035,0.172,1.7193,7100724.19,116275684.95,624737944.49,0.5966,0.5464,0.3096,6.5674,1.1875,0.5224,0.3031,114449976.65,160507667.2,,-646931674.0825,-780549483.6025,2278782104.81,209308287.39,1283888188.36,867863763.97,2592334404.76,-1100922366.05,-1066946790.44,4256165115.53,1144160071.59,0.2039,4.7947,0.8173,1.8913,-0.4714,0.2653,-1.0694,-1.2902,6.1976,31.0857,68.9143,24.9364,6.1976,10.1029,13.1323,1.7012,0.3077,94.3052,5.9129,7.9865,4.3269,4.32,4.0779,2.4208,1.8786,3.7154,5.7692,3.2277,55.9288,2.2691,2.3253,24.137,75.863,38.4377,30.1654,68.152,72.3435,27.6565,0.1812,1.2691,0.769,2.2593,0.6873,2.0191,2.987,0.1311,66.3421,2.5048,1.8608,4633368540.29,6.2853,8.0492,99.0919,0.18,0.1964,0.1064,4.4367,0.4926,,25.8159,1.8817,4.9043,0.3919,-3.12,25.8119,-3.4007,3.5192,3.4975,3.5191,11.5966,11.5966,26.8959,-89.4406,3.926
7,600831.SH,20170831,20170630,0.1953,,2.2442,2.2442,1.9035,0.172,1.7487,7577538.19,110562230.07,462950097.58,0.6642,0.6191,0.4176,4.8392,0.7731,0.353,0.2057,108528530.87,143132593.83,440595763.71,147858156.9942,15858156.9942,2227667176.18,209617107.39,1283686457.9,554531645.91,2614986307.79,-887492867.3,-1201647679.29,4249554269.07,1161912202.89,0.1953,4.8241,0.7695,1.9206,0.0462,0.2366,0.2444,0.0262,8.6478,34.0991,65.9009,25.6049,8.6478,11.0893,12.6454,1.8703,0.3577,92.0062,8.1516,10.5426,4.1304,4.13,3.8655,2.1682,1.7785,3.3385,8.2608,4.3364,55.6462,2.2546,2.3081,26.2482,73.7518,39.1065,30.2076,68.6757,71.0209,28.9791,0.1762,1.2546,0.7843,2.2735,0.7028,2.0371,4.7157,0.1251,61.4295,3.557,1.7896,4456536786.81,8.7105,11.4994,90.2546,2.8376,2.6169,1.2603,35.866,-1.5625,,63.3411,0.6744,4.2598,5.6678,1.3,75.3688,-26.912,4.154,2.6164,4.1527,5.4881,5.4881,5.7948,131.6007,44.5761
8,600831.SH,20170428,20170331,0.06,,0.9509,0.9509,1.9064,0.172,1.6136,1223712.13,35236548.38,195382206.75,0.6806,0.6322,0.3966,2.1447,0.3289,0.1494,0.0884,32282368.78,47010983.69,,-213977537.0814,-283977537.0814,2119364315.46,151096047.39,1343250601.48,644240586.51,2536456445.48,-817272506.87,-1076718895.73,4228244941.78,1080232695.14,0.0603,4.692,0.3056,1.7856,-0.0036,0.0777,-0.3537,-0.4694,5.9654,33.9628,66.0372,28.035,5.9654,10.5315,15.3467,2.1568,0.2267,94.3884,5.8014,8.1718,1.2928,1.29,1.2494,0.7224,0.5274,1.0981,5.1712,2.8896,55.6066,2.2526,2.3074,26.8,73.2,39.0302,31.7685,67.1322,70.8116,29.1884,0.0723,1.2526,0.7855,2.1132,0.7019,1.8883,3.9371,0.0512,71.0807,2.1096,0.5603,4383591798.18,6.015,10.5315,94.3884,1.2928,1.2494,0.5274,32.1416,-33.3333,,199.9019,-28.2462,-24.6906,-27.0707,-30.52,222.0341,-49.7246,1.3019,-0.2707,1.3012,5.0739,5.0739,5.0739,440.6377,45.0596
9,600831.SH,20170421,20161231,0.2309,,4.2914,4.2914,1.9064,0.172,1.5534,9195766.83,124077937.36,864742339.89,0.6473,0.6024,0.3595,14.1264,1.9271,0.695,0.4353,115771737.35,197860314.16,765598070.31,-363784838.56,-306814838.56,2204659221.19,48181554.93,1412827496.3,711609926.35,2476833246.39,-957220107.9,-1148893178.52,4263503793.5,1043772434.63,0.2203,4.6317,1.0806,1.7253,0.6699,0.3271,-0.6013,-0.5072,5.1584,33.3082,66.6918,28.0896,5.1584,10.8245,14.728,2.5371,0.5019,95.5407,4.7304,7.6212,5.6606,5.98,5.27,3.3179,2.2457,5.2239,5.6606,3.3179,56.2534,2.2859,2.5329,26.9627,73.0373,38.0095,33.1377,65.7218,74.0439,25.9561,0.2408,1.2859,0.7644,1.9833,0.6757,1.7531,3.4806,0.1783,51.7156,2.2457,2.2348,4362739946.67,5.1262,9.5816,99.9023,0.3711,0.145,0.2143,32.7817,-2.3679,,-14.1495,1.0166,0.571,0.034,0.49,-7.8225,-31.9269,36.8625,20.4364,46.9508,8.7699,8.7699,26.4078,-7.9793,46.9508
