,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600820.SH,20190427,20190331,0.13,0.13,2.1216,2.1216,2.1732,0.2948,3.0501,19640248.9,397100175.43,838264343.91,1.1422,0.7861,0.7344,0.4464,0.154,2.0775,0.0854,289385041.94,664923206.12,,-4604059593.06,-2458394595.98,33581344586.42,2155093226.72,20277245529.62,9165490076.35,16544669458.93,5336076300.74,-1820677935.59,42465484656.84,10516666586.5,0.1325,6.6894,-0.7597,3.3449,-0.5881,0.2115,-1.4644,-0.7819,6.354,12.5665,87.4335,8.1185,6.354,0.1061,6.2103,1.8021,,95.6618,8.1722,9.9679,2.0098,2.02,1.9151,0.8515,0.5428,1.2615,8.0392,3.406,71.627,3.5245,3.7659,54.8227,45.1773,21.1563,47.7499,49.5273,67.0128,32.9872,-0.0636,2.5245,0.3755,1.0372,0.2954,0.8159,1.8051,-0.0426,400.772,2.1712,0.5337,12917779542.32,8.1658,0.1061,95.6618,2.0098,1.9151,0.5428,-35.8062,8.3333,8.3333,3.6036,12.9005,12.8766,7.341,9.2,3.6118,-0.3406,2.9043,0.2974,2.904,13.5793,13.5793,13.5793,-38.5074,7.7079
1,600820.SH,20190413,20181231,0.63,0.63,11.8528,11.8528,2.1732,0.2948,2.9175,129490191.14,1849272572.0,4688777592.4,1.0779,0.7713,0.7371,2.5618,0.9059,11.0702,0.5109,1623914412.21,2999886070.97,3791505044.55,411524760.6196,4878596877.9096,36302054500.86,2104789425.0,18034910962.84,4945279144.31,15925774593.13,3164563635.39,-5627385867.14,39563207701.38,10099776162.17,0.6294,6.5006,0.4894,3.2123,0.1691,0.9541,0.1309,1.5517,5.3601,12.5818,87.4182,7.8659,5.3601,0.054,6.6009,1.211,0.1534,95.6424,6.8077,8.0499,10.0205,9.99,9.3648,4.1125,2.7384,6.3973,10.0205,4.1125,72.389,3.6217,3.694,56.1296,43.8704,20.4255,45.5851,51.6603,71.9321,28.0679,0.0379,2.6217,0.3621,1.1333,0.2822,0.8831,3.2204,0.0273,255.4357,2.7384,2.7127,15599852221.51,6.8837,0.0336,96.0793,3.465,3.125,0.9355,10.66,8.6207,8.6207,0.3074,9.0382,9.8998,9.3222,11.47,0.2984,1.9261,7.2565,14.7975,7.2563,18.2063,18.2063,19.363,59.751,7.2563
2,600820.SH,20181027,20180930,0.41,0.41,7.4616,7.4616,2.1732,0.2719,2.7181,60890805.79,1218736830.28,3009065867.83,1.1648,0.8731,0.8208,1.6049,0.5842,6.9948,0.3331,1082623262.48,1962195531.23,,-4131771877.4639,1326514209.3961,31425631764.22,2085256906.45,18441698781.4,6320810029.29,15439035016.58,5914692544.78,-1738142060.63,39413168421.43,9400641035.1,0.407,6.3343,0.0213,2.9899,-0.1185,0.6241,-1.3141,0.4219,5.5059,12.8263,87.1737,7.7103,5.5059,0.0661,6.3011,1.3431,0.3186,95.3853,7.0352,8.364,6.567,6.56,6.2545,2.7863,1.8342,4.2229,8.756,3.7151,71.242,3.4773,3.614,57.3314,42.6686,21.1714,46.7907,50.5303,69.0893,30.9107,0.0019,2.4773,0.3833,1.0799,0.2972,0.8372,2.4426,0.0013,292.447,2.4456,1.8171,15068227636.94,7.0209,0.064,93.7293,2.2422,2.1548,0.6229,22.9929,10.8108,10.8108,5.9701,12.2254,11.7651,10.3677,13.29,6.0082,2.641,4.5126,7.3681,4.5124,17.5361,17.5361,17.8249,-9.4261,7.5279
3,600820.SH,20180825,20180630,0.27,0.27,4.4783,4.4783,2.1732,0.2719,2.5777,43685544.54,794679688.65,1790481969.62,1.0483,0.8025,0.7383,0.985,0.3716,4.1772,0.2043,494433719.29,1271784872.3,1694519411.83,-1988369848.3723,1024931548.7377,30966837759.34,2088896637.25,16380552460.53,6085818327.74,15020497639.72,1716639666.73,-3991200319.36,36859857938.81,8959378632.22,0.2666,6.1842,-0.6647,2.8496,-0.6984,0.4045,-0.6324,0.326,6.0144,12.7164,87.2836,8.9761,6.0144,0.0674,7.5399,1.3688,-0.0008,96.4884,7.7807,9.0325,4.3552,4.37,4.1283,1.8454,1.2288,2.7967,8.7104,3.6908,70.7085,3.414,3.5802,53.3077,46.6923,21.4838,44.4401,52.7504,71.9183,28.0817,-0.0588,2.414,0.3933,1.187,0.3038,0.917,2.4681,-0.0423,307.8714,2.4576,1.2165,15571338905.68,7.7782,0.0571,97.1252,2.3101,2.2121,0.6628,4.7291,12.5,12.5,-1403.3333,12.2702,12.3437,9.7894,13.51,-1403.7657,2.238,2.036,2.9387,2.0361,17.3444,17.3444,22.381,26.8896,7.386
4,600820.SH,20180428,20180331,0.12,0.12,1.868,1.868,2.1732,0.2719,2.6146,24599286.19,363640339.83,733096016.37,1.0616,0.8046,0.7468,0.4166,0.1556,1.7089,0.0863,258501189.12,617078149.75,,-4029374445.5821,-2133312941.8921,30207220014.76,2077311276.34,15265765397.29,5343030213.29,15097409895.59,2146170373.35,-3138789810.65,35829979529.7,9075190321.97,0.1235,6.2106,-0.7881,2.8864,-0.8726,0.1963,-1.2816,-0.6785,6.6307,12.4822,87.5178,7.5051,6.6307,0.0818,5.1331,2.2902,0.3504,95.5986,8.2214,10.5068,2.0125,2.02,1.885,0.9072,0.5725,1.4372,8.05,3.6288,69.8093,3.3123,3.5258,54.3073,45.6927,22.1647,42.6061,54.4987,73.2803,26.7197,-0.0711,2.3123,0.4107,1.2791,0.3175,0.989,2.8256,-0.0521,367.5242,2.29,0.5708,14057092177.73,8.2167,0.0818,95.5986,2.0125,1.885,0.5725,-42.1924,9.0909,9.0909,-181.9678,19.1415,3.4522,9.7862,22.69,-181.9459,2.0563,2.4716,0.2869,2.4725,10.963,10.963,10.963,-43.5935,7.5742
5,600820.SH,20180419,20171231,0.58,0.58,10.0272,10.0272,2.1732,0.2719,2.4911,151008429.87,1659020345.26,3762166023.59,1.0561,0.8272,0.7797,2.2371,0.8385,9.3434,0.4673,804638803.38,2817704608.05,3587260579.06,-1482230265.5384,-1205746199.5384,32418055030.84,2036454544.27,13369703893.6,892273277.58,14599501507.78,2045280500.2,-6387830969.12,33465144243.45,8686950695.95,0.5757,6.0608,0.4879,2.7629,-0.1113,0.8962,-0.4714,-0.3835,5.8143,11.9334,88.0666,8.9451,5.8143,0.0555,7.4137,1.4759,0.1447,97.4477,7.3801,8.9376,9.821,9.78,9.0017,4.1765,2.717,6.6241,9.821,4.1765,70.4129,3.3799,3.6607,56.6959,43.3041,21.4953,39.9511,56.942,76.2425,23.7575,0.0421,2.3799,0.3985,1.4253,0.3053,1.092,16.3621,0.0321,256.9456,2.717,2.6829,12476983480.73,7.404,0.0493,97.0352,3.4628,3.1044,0.9952,12.7173,9.434,9.434,-61.2439,17.6345,8.7558,9.5005,9.92,-61.2429,2.3104,7.0283,1.3532,7.0277,9.3587,9.3587,2.948,72.9781,7.0277
6,600820.SH,20171028,20170930,0.37,0.37,6.3484,6.3484,2.1732,0.2424,2.3136,83679476.64,1075742702.39,2327623339.56,1.0986,0.8642,0.807,1.4164,0.5524,6.0954,0.3057,461714277.58,1828893619.45,,-3682705989.1178,-4084478731.5178,29102982030.53,1934870243.62,13225478333.08,2600774655.47,14066028947.25,3192978857.98,-4150324819.63,32552370952.79,8036344099.85,0.3688,5.8908,0.0201,2.556,-0.1126,0.5817,-1.1713,-1.2991,5.905,11.6615,88.3385,9.1147,5.905,0.0591,7.2762,1.7794,-0.0661,97.6868,7.3681,9.1628,6.3835,6.36,5.9227,2.8007,1.8049,4.4394,8.5113,3.7343,69.6071,3.2902,3.5953,55.9478,44.0522,22.1198,40.6283,56.8971,73.163,26.837,0.0019,2.2902,0.4184,1.4004,0.3178,1.0636,5.4084,0.0014,298.2238,2.4065,1.7755,11350087812.63,7.3834,0.0108,97.1543,2.1613,2.051,0.6409,-1.2215,12.1212,12.1212,-81.7273,9.8232,2.9217,10.5221,10.28,-81.608,2.7755,4.0263,-5.1074,4.0263,13.4526,13.4526,27.8116,-13.2611,7.5374
7,600820.SH,20170826,20170630,0.24,0.24,3.8164,3.8164,2.1732,0.2424,2.1877,63485407.15,700127104.91,1468293123.08,1.0764,0.8548,0.8024,0.8808,0.3346,3.5946,0.1852,235172999.43,1213063830.44,1507862255.37,-3340026361.796,-3779528731.546,28247639658.34,1932582595.76,13654753810.18,2591825990.63,13650467561.4,2487665553.48,-4273387066.07,32384430279.82,7640534432.82,0.2429,5.7589,0.051,2.4301,-0.5606,0.3858,-1.0623,-1.2021,6.4539,12.2368,87.7632,10.2893,6.4539,0.0911,8.214,1.9841,-0.3218,98.0401,8.1324,10.1097,4.2528,4.26,3.8993,1.8723,1.1953,2.9322,8.5056,3.7446,70.0635,3.3404,3.6083,56.0016,43.9984,21.8182,42.1646,55.9108,74.2547,25.7453,0.0049,2.3404,0.4131,1.326,0.3114,0.9997,5.2667,0.0037,321.258,2.3906,1.1786,10434161025.25,8.1244,0.0868,98.384,2.2614,2.227,0.667,15.4961,9.0909,9.0909,-43.3333,8.6529,0.8039,8.7005,7.72,-43.3386,1.2924,1.697,-6.6378,1.6957,5.5828,5.5828,5.9029,40.776,7.3136
8,600820.SH,20170428,20170331,0.11,0.11,1.6834,1.6834,2.1732,0.2424,2.2173,57246562.36,296385789.67,560806993.76,1.0211,0.7926,0.7398,0.4148,0.1515,1.555,0.0821,126799000.08,590052116.32,,-2894674589.808,-3594846593.018,27964685695.96,1949014549.43,13274343538.5,2360243726.65,13685126131.56,687160870.17,-5691503291.68,32012379279.86,7733609647.83,0.1125,5.7734,-0.2795,2.4597,-0.6462,0.1877,-0.9207,-1.1434,6.7872,10.5956,89.4044,9.3038,6.7872,0.0966,6.8723,2.3349,-1.8138,97.6043,7.657,11.1481,1.967,1.97,1.6486,0.9152,0.5572,1.3906,7.868,3.6608,69.7413,3.3048,3.586,53.5918,46.4082,22.0991,41.4663,56.7031,75.2526,24.7474,-0.027,2.3048,0.4203,1.3675,0.3169,1.0309,5.7982,-0.0204,349.053,2.2288,0.5485,10866423656.26,8.8132,0.0966,97.6043,1.967,1.6486,0.5572,-16.6053,10.0,10.0,-16.4583,-0.5516,10.3621,10.4197,-3.04,-15.9925,3.4456,1.9531,-7.5907,1.9519,5.1799,5.1799,5.1799,-36.5541,6.7419
9,600820.SH,20170415,20161231,0.53,0.53,9.1691,9.1691,2.1732,0.2424,2.1049,143663888.7,1509323428.03,3416483309.7,1.0216,0.8417,0.7961,2.1104,0.8297,10.4903,0.4439,625469765.6,2729474757.78,3227273548.8,2194215537.367,-242678933.273,31714143680.22,1955635187.72,15093219827.6,2278517247.5,13301239169.49,776140065.27,-7835522525.63,33343070834.08,7379977295.8,0.5257,5.6628,1.2589,2.3472,0.537,0.8681,0.6979,-0.0772,5.8156,11.8511,88.1489,9.1201,5.8156,0.0693,7.0238,2.0269,0.3283,97.8304,6.8609,9.468,9.5953,9.59,8.7614,4.2024,2.5813,6.3202,9.5953,4.2024,72.7666,3.672,3.7702,54.7557,45.2443,19.8488,45.2664,53.3978,73.6566,26.3434,0.1102,2.672,0.3651,1.1796,0.2728,0.8813,5.8377,0.0812,258.4251,2.5813,2.545,12187250069.57,7.445,0.0625,97.7159,3.4484,3.048,0.9464,32.1768,12.766,12.766,166.0397,8.5156,9.9803,11.6403,14.48,166.0366,4.398,6.9361,6.5609,6.9372,7.5562,7.5562,4.5528,44.8341,6.9372
