,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002197.SZ,20190429,20190331,0.01,0.01,0.4916,0.4916,3.3767,0.0707,0.2857,10739891.84,-6667701.49,73278458.47,1.1662,1.0784,0.9579,0.189,0.0936,0.1907,0.0463,-10010483.36,21166707.11,,83712179.56,384182397.16,1089470400.64,105485669.49,2098875052.13,1354476390.18,2069664712.47,408942038.79,1035680826.84,4526718083.29,183616829.84,0.0079,4.6821,0.2906,0.3564,0.541,0.0411,0.1625,0.7458,0.9561,28.9364,71.0636,30.3927,0.9561,8.6033,14.5291,7.2604,1.9259,103.953,1.0797,8.3584,0.169,0.17,-0.2767,0.3867,0.0442,0.4213,0.676,1.5468,57.5676,2.3567,2.2714,50.1523,49.8477,36.1724,46.3664,53.2842,74.7035,25.2965,0.0608,1.3567,0.7323,1.1492,0.6283,0.9861,1.528,0.0455,584.6634,0.1768,0.0744,1909955745.21,1.098,8.6033,103.953,0.169,-0.2767,0.0442,59.1194,0.0,0.0,173.8688,1008.2203,40.0395,-1.3311,-296.42,173.8672,13.3497,0.1883,9.4984,0.1882,-11.8074,-11.8074,-11.8074,100.8932,-12.9518
1,002197.SZ,20190426,20181231,-0.47,-0.53,2.5864,2.5864,3.3767,0.0707,0.2778,31917614.57,-273118606.7,299899416.51,1.0365,0.9477,0.807,1.0788,0.4938,1.2166,0.2527,-318918343.96,-234039445.78,-93269789.9,-60244636.49,178926188.42,886625376.86,115370437.71,1798390010.93,1400692529.75,2058973708.03,89529828.13,1257578059.35,4223352865.18,179544639.49,-0.4682,4.6733,0.0465,0.3485,-0.3692,-0.4543,-0.1169,0.3473,-19.0927,22.5082,77.4918,28.9381,-19.0927,9.1335,14.0715,5.7331,16.954,123.9357,-20.4914,-17.5653,-9.3229,-9.18,-10.5566,-4.4382,-4.8242,-5.4481,-9.3229,-4.4382,53.5923,2.1548,2.0382,48.6456,51.3544,39.4036,42.582,57.0043,87.5726,12.4274,0.0098,1.1548,0.8597,1.3387,0.7352,1.1449,1.47,0.0086,426.4111,-4.8242,-4.574,1751771439.24,-21.7112,7.7168,184.978,-10.724,-10.8496,-5.132,59.8082,-687.5,-762.5,103.3056,-919.8057,-885.081,-659.6882,-1008.81,103.3054,-743.233,-12.9885,-1.801,-12.9883,-20.8128,-20.8128,-36.8696,-6460.1406,-12.9883
2,002197.SZ,20181026,20180930,0.07,0.07,1.8831,1.8831,3.5048,0.0707,0.8167,28666556.22,7734664.98,284750756.53,1.3693,1.2355,1.0617,0.7459,0.3225,1.1709,0.1748,-11051540.88,100698723.96,,-127894142.6171,426687564.0429,730374876.12,127953290.62,2115758491.87,1315420809.31,2434587647.19,852674074.04,1630930065.38,4922585975.28,457146852.82,0.0707,5.3765,-0.3741,0.8874,0.7596,0.1955,-0.2483,0.8283,2.8892,29.3525,70.6475,28.7532,2.8892,9.6626,12.2263,6.8643,1.3766,101.1392,3.4105,10.3801,1.3149,1.31,0.2794,1.814,0.5049,1.7814,1.7532,2.4187,51.4466,2.0596,2.0052,54.691,45.309,42.1142,42.9806,56.2659,77.6362,22.3638,-0.0835,1.0596,0.9313,1.3091,0.8186,1.1507,1.8508,-0.0648,484.6615,0.6732,0.6558,1611718791.64,3.5158,9.9585,101.5822,0.098,-0.1026,0.0016,26.7527,75.0,75.0,70.5178,9.5407,27.0701,56.9406,-62.38,70.5169,54.7032,0.1043,8.6396,0.1039,-12.5018,-12.5018,-8.508,-82.8267,1.4463
3,002197.SZ,20180811,20180630,0.07,0.07,1.2478,1.2478,3.5048,0.0707,0.8114,23105063.49,10579656.05,193026800.2,1.4639,1.3173,1.1383,0.5016,0.2149,0.7692,0.1174,-5872892.63,49726031.53,103071401.26,181666886.6453,685899293.3053,915487535.0,127972781.08,1778587139.23,997449162.84,2447518673.54,990892762.04,1430350736.85,4590272445.11,454430351.16,0.0654,5.3873,-0.5441,0.8821,0.7223,0.0965,0.3526,1.3314,4.3466,30.0293,69.9707,28.6441,4.3466,9.5119,12.6698,6.4625,1.8967,100.9137,4.3984,7.7359,1.2156,1.21,0.3818,0.9078,0.5101,1.0609,2.4312,1.8156,50.092,2.0037,1.9766,55.5045,44.4955,43.444,38.7469,60.4608,75.6927,24.3073,-0.1312,1.0037,0.9834,1.5604,0.8673,1.3761,2.4538,-0.0993,484.3047,1.0202,0.615,1568086361.62,4.5483,8.6835,100.3139,1.0659,0.4422,0.4899,-21.8225,250.0,250.0,54.6508,82.8616,110.6559,262.4556,48.44,55.0479,254.7114,0.3053,5.8736,0.3055,-14.4044,-14.4044,-6.7459,11258.8775,2.1832
4,002197.SZ,20180427,20180331,0.01,0.01,0.5574,0.5574,3.5048,0.0707,0.804,5809108.61,-1681981.94,90609704.01,1.4843,1.3344,0.994,0.2424,0.095,0.3406,0.0523,-4756520.93,24316347.94,,-220147676.6621,278852323.3379,769502830.89,139214108.77,1940431108.14,1314255260.57,2440550803.23,1041265793.21,1795767302.84,4749607387.69,450630605.69,0.008,5.3788,-0.3934,0.8747,0.3984,0.0472,-0.4273,0.5413,0.098,31.5555,68.4445,31.2217,0.098,10.5378,12.907,7.7769,1.4668,101.6565,0.0859,8.4684,0.1491,0.15,-0.0607,0.4429,0.0051,0.0756,0.5964,1.7716,50.3532,2.0142,1.9827,56.4027,43.5973,43.132,40.8546,58.3397,75.4675,24.5325,-0.0943,1.0142,0.9725,1.428,0.8566,1.2577,1.857,-0.0711,516.9182,0.0204,0.0752,1541581606.0,0.6915,10.5378,101.6565,0.1491,-0.0607,0.0051,-70.5847,0.0,0.0,57.7353,-89.5721,-45.2032,-17.683,-138.76,58.0977,-18.6853,0.1471,6.3358,0.1462,-22.3071,-22.3071,-22.3071,-92.0406,1.2327
5,002197.SZ,20180424,20171231,0.08,0.08,3.2662,3.2662,3.5048,0.0707,0.796,13043170.91,30052428.77,437840509.44,1.5798,1.4061,1.0384,1.731,0.5862,2.0292,0.3342,26564017.69,60184000.26,156953844.83,-1563258376.3191,-756352109.9191,807438948.35,145550880.99,1559219186.02,1138271899.23,2432302045.35,1047717550.19,1626403773.8,4368195885.81,446503479.02,0.0837,5.3709,-1.4067,0.8667,-1.6621,0.1168,-3.0345,-1.4682,1.7483,26.0218,73.9782,19.7294,1.7483,8.1895,9.3719,2.168,4.0709,98.4212,1.9793,3.5769,1.5669,1.57,1.0927,1.1953,0.5842,1.2175,1.5669,1.1953,47.2115,1.8944,1.8308,53.6495,46.3505,45.7098,35.6948,63.341,71.9316,28.0684,-0.401,0.8944,1.1014,1.7745,0.9682,1.5599,2.1368,-0.2885,297.1894,0.5842,0.8559,1514382282.18,2.1899,5.1434,99.4173,0.7241,0.3454,0.1893,-12.3705,-33.3333,-33.3333,-597.9469,-38.496,-40.467,-20.7738,-38.9,-593.6227,-21.723,2.1006,12.0465,1.2126,-6.3095,-6.3095,-31.878,-78.9737,1.2126
6,002197.SZ,20171021,20170930,0.04,0.04,2.1522,2.1522,3.4701,0.0586,0.7695,2634436.51,20559831.94,300423914.57,1.499,1.3596,1.2033,1.1073,0.3386,1.3879,0.2101,23220045.57,52014226.99,,-1302816041.6864,-256286545.1864,890709005.77,168960451.31,1980270428.56,707601847.39,2464485694.43,1219109237.62,1498907799.25,4747089743.04,426602147.79,0.045,5.2998,-1.2689,0.8281,-0.2535,0.101,-2.529,-0.4975,1.7031,27.0965,72.9035,23.3906,1.7031,9.7662,11.354,2.2704,1.0238,97.9057,2.7242,4.6914,0.849,0.85,0.7526,0.9855,0.3578,0.8847,1.132,1.314,52.3517,2.0987,1.9319,63.0694,36.9306,42.4417,41.7155,57.5142,80.3692,19.6308,-0.2676,1.0987,0.8981,1.3787,0.8107,1.2445,3.4829,-0.215,351.3376,0.4771,0.4395,1440531925.29,2.4209,9.3714,97.2679,0.6201,0.4933,0.2326,-8.4272,-42.8571,-42.8571,-81.142,-15.3679,-35.7555,-27.2652,-29.15,-79.5719,-28.1912,0.749,22.2711,-0.1266,16.2806,16.2806,-0.0605,12.5815,1.2895
7,002197.SZ,20170824,20170630,0.02,0.02,1.4451,1.4451,3.4748,0.0581,0.7356,2166054.4,7127419.94,191704099.78,1.7546,1.5606,1.3617,0.8145,0.2585,0.9319,0.154,13445955.62,1706816.11,52711542.03,-908674500.2148,-373472552.7148,900948975.43,186706379.29,1163249953.49,349035546.35,2450271381.48,1257563823.42,1208958509.08,3917141718.58,412475267.68,0.0179,5.2263,-1.1998,0.7937,-1.1548,0.0033,-1.7485,-0.7187,0.8398,25.5277,74.4723,22.1418,0.8398,9.9542,11.596,0.5915,1.2572,98.2095,2.0589,0.2273,0.3411,0.34,0.2616,0.035,0.1293,0.0208,0.6822,0.07,44.975,1.8174,1.7898,58.4264,41.5736,48.9585,29.6964,69.3367,74.0395,25.9605,-0.3741,0.8174,1.2066,2.3349,1.0886,2.1064,7.0201,-0.277,321.7897,0.2586,0.1906,1368681772.69,1.8481,12.0523,97.1357,0.157,0.1023,0.0842,-36.6665,0.0,0.0,-112.1287,8.4412,-21.3807,-8.9415,-16.86,-158.7697,-59.9433,-0.6482,5.3844,-0.6473,26.1034,26.1034,2.7442,453.458,127.3241
8,002197.SZ,20170427,20170331,0.01,0.01,0.7112,0.7112,3.4745,0.0581,0.7774,674582.51,4339116.0,76004614.95,1.8291,1.6426,1.5569,0.4198,0.1245,0.4617,0.0755,2522118.33,6321882.59,,-481655775.1359,12579224.8641,859060507.27,200869933.5,1204990580.65,-117381316.41,2467151876.62,1382220828.81,867958323.35,3978666768.03,434179425.25,0.0096,5.267,-0.9308,0.8355,-0.1935,0.0122,-0.9268,0.0242,0.562,20.5647,79.4353,18.1337,0.562,7.7892,9.6144,0.7301,1.3362,99.3176,0.6402,1.7105,0.1833,0.18,0.1586,0.1292,0.0424,0.0966,0.7332,0.5168,44.9514,1.8166,1.7891,60.5206,39.4794,48.9651,30.2863,68.7961,73.6083,26.3917,-0.2901,0.8166,1.2085,2.2715,1.0893,2.0474,,-0.2136,308.4808,0.1696,0.1024,1264931946.94,0.9804,7.7892,99.3176,0.1833,0.1586,0.0424,-130.8742,0.0,0.0,-61.0659,-78.4815,-70.9697,37.0629,16.9,-96.4471,-39.3538,0.1255,6.0962,0.1263,64.756,64.756,64.756,-87.1831,126.0041
9,002197.SZ,20170427,20161231,0.12,0.12,3.4558,3.4558,3.4748,0.0581,0.7677,5210038.24,49185605.4,430176371.98,2.1082,1.8868,1.7829,2.5734,0.7684,3.2909,0.467,54699525.11,97794174.86,170117288.13,-53634130.518,-338667171.508,1014624982.21,209647116.9,751654567.81,-656069137.78,2489600577.46,1517100259.83,463703798.24,3524813565.63,429165726.74,0.1047,5.2604,0.2825,0.8258,1.5153,0.1882,-0.1032,-0.6517,2.8013,23.9532,76.0468,17.8053,2.8013,7.562,8.0139,2.2294,2.6497,96.9542,3.0151,5.4454,2.7623,3.18,2.4977,2.543,1.3082,2.7386,2.7623,2.543,41.6065,1.7125,1.9529,60.7707,39.2293,52.4227,21.3247,77.5562,69.2815,30.7185,0.1072,0.7125,1.3835,3.6369,1.26,3.3122,,0.0743,221.0707,1.3082,1.4145,1159284037.74,3.4464,6.1435,97.7907,0.8291,0.7429,0.3958,60.6382,-36.8421,-36.8421,347.373,-36.5456,-33.8636,-33.333,-37.31,401.7366,-70.6191,86.0179,61.4074,126.906,59.2905,59.2905,35.2197,-13.8602,126.906
