,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002430.SZ,20190426,20190331,0.18,0.18,1.9332,1.9332,1.676,0.3355,2.585,8202077.44,165648634.38,405849663.36,1.8461,1.4771,1.1745,1.0473,0.292,0.4575,0.1641,223843629.32,257987441.97,,-453853084.86,-571603084.86,3433401862.97,324655581.6,1721887920.0,491712403.82,4990062298.06,2961235364.68,1797697768.5,7625823518.89,2817166798.71,0.1802,5.6895,0.2735,2.9205,-0.0556,0.2675,-0.4705,-0.5926,9.8922,21.7638,78.2362,10.5167,9.8922,1.7847,7.5235,1.2086,-1.7768,87.9963,12.6278,13.8346,3.2207,3.22,3.0687,2.2699,1.6231,2.6634,12.8828,9.0796,48.1378,1.9282,2.1055,56.7581,43.2419,43.8345,22.5797,71.9675,63.87,36.13,0.0754,0.9282,1.0015,3.1873,0.9106,2.898,10.1483,0.0482,163.7698,6.4924,1.5297,4338753030.08,12.6261,1.7847,87.9963,3.2207,3.0687,1.6231,14.1499,12.5,12.5,-31.488,11.1333,10.3443,11.0183,12.41,-31.481,-3.3362,3.3966,0.3266,3.396,13.868,13.868,13.868,-2.0489,14.8499
1,002430.SZ,20190330,20181231,0.77,0.77,8.1912,8.1912,1.676,0.3355,2.4048,37468028.86,703395041.66,1839742847.09,1.7787,1.4316,1.1752,4.7414,1.3024,1.8914,0.7043,908819953.55,1046830243.2,1596368030.4,817173340.9687,211539740.9687,3463204637.79,331443468.45,1839637920.0,534538236.61,4802120728.49,2763523806.27,1544062042.88,7552173110.29,2643316086.89,0.768,5.5026,1.329,2.7403,0.1126,1.0852,0.8472,0.2193,10.058,23.2843,76.7157,11.1166,10.058,1.556,8.363,1.1975,-0.0596,88.4977,12.1683,13.249,14.9039,14.93,14.1502,9.3317,7.0842,11.559,14.9039,9.3317,49.6552,1.9863,2.2567,55.6311,44.3689,42.3213,24.3591,70.2825,62.9866,37.0134,0.3612,0.9863,0.9421,2.8853,0.8523,2.6104,8.9837,0.2275,141.5916,7.0842,6.6042,4445440672.13,12.1379,1.3919,88.1579,3.87,3.85,1.9369,26.9521,87.8049,87.8049,50.612,81.7325,80.5021,105.3936,133.49,48.7804,79.3182,14.5397,2.3231,14.5414,22.4653,22.4653,7.3225,-10.0491,14.5414
2,002430.SZ,20181026,20180930,0.56,0.56,6.1867,6.1867,1.676,0.2838,2.2479,36432565.07,503136428.14,1380050782.32,1.6674,1.358,1.0975,3.4318,0.9816,1.4465,0.5309,679852910.8,793793501.25,,405030549.2707,-40833050.7293,3568175262.4,338435502.43,1999407920.0,712954343.47,4594208584.37,2537074047.39,1484026390.86,7484828946.1,2442022009.58,0.5594,5.282,0.7888,2.5316,0.0666,0.8229,0.4199,-0.0423,9.6266,23.1252,76.8748,10.3685,9.6266,1.6092,7.548,1.2113,0.6006,88.6078,12.0822,13.3014,11.0919,11.07,10.343,7.062,5.111,8.4602,14.7892,9.416,51.8461,2.0767,2.3107,55.644,44.356,40.3304,26.7128,68.0718,64.3679,35.6321,0.2001,1.0767,0.8627,2.5483,0.7779,2.2978,6.4439,0.1288,142.1068,6.8147,4.8003,4468971281.37,12.0901,1.6683,89.0788,4.0348,3.7089,1.9558,9.0239,133.3333,133.3333,44.7074,122.5719,119.6414,160.3544,223.66,44.7074,131.6366,9.9478,2.7255,9.9493,28.3319,28.3319,32.0108,10.4977,12.3978
3,002430.SZ,20180824,20180630,0.35,0.35,3.8113,3.8113,1.676,0.2838,2.039,20153173.94,317923263.72,854323661.8,1.5546,1.2444,0.9978,2.1289,0.6365,0.8788,0.3358,429613819.74,500609518.62,791607482.46,482071723.4201,-185809876.5799,3406643195.54,342555725.4,1777389920.0,890123335.64,4384653667.37,2044546768.1,1437418103.74,7061076590.45,2240529454.03,0.3505,5.0721,0.5744,2.3227,-0.3315,0.519,0.4998,-0.1926,9.7208,23.238,76.762,10.2201,9.7208,1.5724,7.3204,1.3274,0.5455,88.3143,12.3427,13.6168,7.0975,7.04,6.6745,4.5719,3.2638,5.4109,14.195,9.1438,51.1235,2.046,2.2988,53.0174,46.9826,40.5601,25.1717,69.2892,66.7099,33.2901,0.1503,1.046,0.8853,2.7527,0.7934,2.4669,4.9259,0.1003,152.2453,6.5276,3.0875,4490371131.94,12.3896,0.9196,88.8811,3.753,3.5273,1.7613,8.2888,191.6667,191.6667,29.2238,282.7093,201.8568,243.7904,335.58,49.8485,144.8816,5.5786,-2.5153,5.5796,26.141,26.141,29.1996,14.1501,40.3904
4,002430.SZ,20180423,20180331,0.16,0.16,1.6978,1.6978,1.676,0.2838,1.9258,9234904.21,147361562.82,387243831.9,1.398,1.1712,0.9657,0.9725,0.2736,0.3888,0.1464,202930369.15,239857351.45,,200283183.213,40533183.213,3486481895.88,343652601.21,2285521520.0,876189960.79,4275130965.96,1751102827.33,1255540788.12,7449661845.67,2131394761.08,0.1623,4.9539,0.3992,2.2096,0.19,0.2487,0.2076,0.042,9.9436,23.6459,76.3541,11.856,9.9436,2.3849,7.8541,1.6169,-1.3913,87.6087,12.9385,14.6462,3.3274,3.32,3.1312,2.1446,1.456,2.456,13.3096,8.5784,54.2178,2.1843,2.3765,54.5343,45.4657,37.9008,30.6795,64.144,71.9506,28.0494,0.0875,1.1843,0.7814,2.0908,0.699,1.8705,4.8792,0.063,163.7025,5.824,1.4001,4548272890.84,13.0293,2.3849,87.6087,3.3274,3.1312,1.456,23.515,220.0,220.0,93.8805,376.8645,276.4196,304.6106,397.46,124.879,189.8114,3.1182,1.7187,3.1183,22.53,22.53,22.53,-20.0908,39.6117
5,002430.SZ,20180331,20171231,0.41,0.41,6.6885,6.6885,1.696,0.2838,1.7635,59455758.43,301248232.95,1368919285.2,1.346,1.1195,0.9449,3.6831,1.2663,1.4685,0.6144,457917354.05,654197544.49,1187558050.17,964394488.3625,114027448.3625,3282584876.11,349848558.46,2445271520.0,1219498603.17,4128621017.29,1496235302.02,1312231905.19,7456771248.0,1974798294.05,0.3739,4.8041,0.8824,2.0473,0.5975,0.6782,0.9998,0.1182,5.9207,21.2176,78.7824,11.9229,5.9207,1.8417,8.1009,1.9804,1.2183,92.9025,8.1999,10.1398,9.003,9.13,7.519,6.2296,3.6375,6.4937,9.003,6.2296,54.8074,2.2128,2.6211,52.4888,47.5112,37.231,32.7926,62.1449,71.1511,28.8489,0.1968,1.2128,0.7625,1.8951,0.6793,1.6884,3.3855,0.14,160.5107,3.6375,3.4348,4684683719.14,8.2352,1.6966,89.337,3.3481,3.1809,1.4587,18.0608,220.5882,220.5882,73.0535,274.7285,311.0335,227.6292,183.51,100.6966,193.0628,18.2606,11.8574,37.1431,30.4853,30.4853,30.4855,82.4843,37.1431
6,002430.SZ,20171025,20170930,0.24,0.24,4.8209,4.8209,1.7488,0.2802,1.6079,51791679.62,155452331.65,946617902.77,1.3099,1.1012,0.9218,2.5884,0.9057,1.0448,0.4406,265814930.79,426050277.64,,265846807.5953,-281018232.4047,3219716119.65,356484877.24,2748773520.0,1413589796.11,4024978801.54,1395650033.53,1344235829.64,7620590833.08,1821338313.94,0.2148,4.6994,0.5451,1.8882,0.8117,0.4417,0.2756,-0.2913,4.7192,20.3564,79.6436,12.3735,4.7192,1.8979,8.3777,2.0979,1.2601,94.2838,5.6745,9.1619,5.2387,5.61,3.9295,4.0364,2.0791,3.8858,6.9849,5.3819,56.4892,2.2983,2.6682,52.6859,47.3141,35.9476,36.0703,59.4843,71.2016,28.7984,0.1168,1.2983,0.7167,1.6491,0.6364,1.4643,2.8473,0.0831,167.4827,2.7721,1.9634,4727493349.62,7.064,2.0429,91.6326,2.7165,2.057,1.1313,8.989,250.0,250.0,780.6139,272.6786,376.4228,249.533,192.54,921.0787,216.0799,15.6832,12.9426,34.1555,30.4852,30.4852,27.2231,96.0124,28.8189
7,002430.SZ,20170819,20170630,0.12,0.12,3.504,3.504,1.0621,0.325,1.7338,25349097.44,72988861.18,536098272.93,1.1793,0.9543,0.7738,1.596,0.6358,0.6527,0.291,120580921.06,222731012.3,483235440.15,394979985.9637,205137945.9637,2810370225.13,363691300.36,3105796520.0,2448708550.92,2971892014.48,729893257.3,1332097808.22,6943560813.84,1712432261.29,0.1182,4.1898,0.4445,2.0588,0.1307,0.2678,0.4749,0.2466,3.3928,18.394,81.606,12.2856,3.3928,1.8116,8.1278,2.3462,0.9893,95.8628,4.0681,7.6421,2.8654,2.87,2.1267,2.2238,0.9873,2.0892,5.7308,4.4476,62.0685,2.6363,2.9183,47.4376,52.5624,29.3734,44.7292,50.19,64.805,35.195,0.0909,1.6363,0.5549,1.1221,0.4732,0.9569,1.2137,0.0589,177.4581,1.9746,0.9818,4742978038.56,5.1774,1.7178,95.2558,1.7266,1.2556,0.5861,12.5805,271.4286,271.4286,1396.633,329.3437,642.7806,275.2387,195.4,1399.0052,281.1091,3.1386,2.057,3.1375,32.5085,32.5085,42.222,66.8359,-3.2414
8,002430.SZ,20170426,20170331,0.05,0.05,1.6069,1.6069,1.0621,0.325,1.6621,9080199.29,29622807.87,233519372.24,1.2067,1.0067,0.8304,0.6561,0.2734,0.2959,0.129,45718737.3,91319588.75,,51959189.3213,131982189.3213,3288414192.84,368447644.68,3375661560.0,2611320173.3,2903644158.54,926497903.6,1356314076.9,7154242669.6,1652797309.83,0.0465,4.1149,0.2059,1.9871,0.2737,0.1098,0.0625,0.1587,2.8093,17.4717,82.5283,12.5032,2.8093,1.9223,7.9897,2.5912,0.6886,96.5794,3.3245,6.8325,1.138,1.14,0.871,0.8813,0.3624,0.853,4.552,3.5252,65.0491,2.8612,3.047,50.0325,49.9675,26.858,47.1841,47.8417,63.7406,36.2594,0.0382,1.8612,0.4867,1.0139,0.4129,0.8602,1.1119,0.0244,206.108,1.4496,0.3735,4810390650.61,4.2412,1.9223,96.5794,1.138,0.871,0.3624,12.8126,225.0,225.0,506.917,250.3298,394.239,215.538,169.68,506.7845,223.027,1.2948,9.0521,1.295,22.6212,22.6212,22.6212,129.6715,-6.0873
9,002430.SZ,20170331,20161231,-0.34,-0.34,5.9445,5.9445,1.0621,0.325,1.6156,78103854.5,-360722510.59,704766701.75,1.1867,0.9713,0.8133,2.6187,1.123,1.1866,0.5034,-344161022.74,-107860584.1,411452905.43,-647729856.1,152825143.9,2509204180.56,375361467.79,3295638560.0,2790762065.37,2865769148.67,687345179.36,1355103244.73,7029135755.51,1614094302.67,-0.3398,4.0623,0.5099,1.9405,0.0998,-0.1297,-0.7787,0.1837,-5.68,14.2536,85.7464,15.1956,-5.68,2.0398,10.0232,3.1326,5.239,106.9605,-6.1193,-2.1814,-8.0119,-8.02,-10.2261,-1.0981,-2.8593,-1.7333,-8.0119,-1.0981,62.34,2.6553,2.7845,44.0722,55.9278,28.9072,46.8854,48.0707,59.5747,40.4253,0.1152,1.6553,0.5467,1.0253,0.4637,0.8696,1.0269,0.0686,204.5456,-2.8593,-2.8773,4956560443.73,-5.092,1.99,113.8368,-4.1759,-5.5885,-1.4377,26.9878,-300.0,-300.0,-1.9612,-285.7437,-220.3109,-296.1194,-439.75,-1.9623,-313.3603,-8.0824,1.8805,-8.0806,-16.7552,-16.7552,-1.477,-48.1034,-8.0806
