,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002231.SZ,20190430,20190331,-0.0072,-0.0072,0.1247,0.1247,0.4657,0.0847,-0.0136,767930.2,-3326973.33,5049694.77,3.0995,1.8205,1.362,0.2839,0.0629,1.0624,0.057,-2241328.4,-1233512.47,,-29370410.37,-29370410.37,230614716.78,8207889.52,0.0,-129953015.94,531466659.73,484165150.84,354212134.9,548332819.07,25378336.02,-0.0072,1.5368,-0.2061,0.0711,-0.0684,-0.0035,-0.0823,-0.0823,-5.7515,11.3494,88.6506,22.0255,-5.7515,6.723,13.2463,2.0562,-6.1766,105.0375,-5.5049,-2.7724,-0.4656,-0.47,-0.6053,-0.158,-0.3278,-0.2673,-1.8624,-0.632,30.34,1.4355,1.4204,90.8054,9.1946,67.5174,0.0,100.0,96.5632,3.4368,-0.3189,0.4355,2.296,,2.2254,,,-0.3079,986.6559,-1.3112,-0.3278,41427008.03,-4.8286,6.723,105.0375,-0.4656,-0.6053,-0.3278,-165.2932,-184.7059,-184.7059,-439.5387,-138.8668,-134.0155,-184.6522,-254.3,-439.5344,-206.5761,-0.4663,1.676,-0.4645,-10.0526,-10.0526,-10.0526,97.9912,-20.5711
1,002231.SZ,20190430,20181231,-0.3724,-0.3724,0.6937,0.6937,0.4657,0.0847,-0.0064,2486532.2,-135347878.51,30278715.61,3.2577,1.8991,1.5496,0.8634,0.3046,5.5313,0.2797,-129900923.74,-125592999.24,-118938311.85,-15123455.41,-15123455.41,214800827.17,8487459.76,0.0,-156107525.35,533566992.83,484960721.27,328853195.92,550891862.2,27937379.15,-0.3724,1.544,0.1556,0.0783,-0.1056,-0.352,-0.0424,-0.0424,-53.6752,12.2324,87.7676,23.1336,-53.6752,6.2497,16.5243,0.3596,40.6206,152.4792,-49.8571,-50.7388,-21.4602,-21.45,-21.8618,-14.1924,-15.0138,-21.1875,-21.4602,-14.1924,28.8419,1.4053,1.4294,90.3874,9.6126,68.9203,0.0,100.0,96.1989,3.8011,0.2585,0.4053,2.4672,,2.3896,,,0.2486,862.5008,-15.0138,-15.0138,42336355.34,-51.3918,2.3705,264.0411,-20.8412,-20.8393,-15.5708,63.7036,-1489.5522,-1489.5522,160.6155,-1381.7317,-1387.7885,-1490.3145,-5837.36,160.6223,-1834.6284,-19.8463,-22.246,-19.8494,-50.8256,-50.8256,-68.5436,-1962.8807,-19.8494
2,002231.SZ,20181026,20180930,-0.0132,-0.0132,0.4819,0.4819,0.4657,0.0847,0.3528,2498156.1,-7191006.34,22119889.67,4.3243,2.6972,2.2648,0.5035,0.2,3.7943,0.1841,-5889051.49,8762.41,,-71032298.41,-71032298.41,183594877.49,9430344.91,0.0,-125968475.47,659351756.76,610320043.29,484351567.82,679060358.27,156105875.22,-0.0132,1.9032,0.0206,0.4375,-0.1886,0.0,-0.1991,-0.1991,-2.7295,12.8656,87.1344,23.6751,-2.7295,7.9554,15.067,0.6527,-8.6028,103.4253,-0.8613,0.0051,-0.6869,-0.69,-1.0526,0.0009,-0.5025,0.0054,-0.9159,0.0012,22.1337,1.2843,1.3669,91.0364,8.9636,75.6063,0.0,100.0,95.1144,4.8856,0.0401,0.2843,3.518,,3.4159,,,0.0381,1027.0662,-0.67,-0.5025,43462058.38,-0.6476,9.0503,114.4365,-0.8343,-0.9171,-0.6444,-1.1436,25.8427,25.8427,107.9383,76.8695,82.831,26.3084,-14.63,107.9491,27.231,-1.1992,-12.413,-1.2019,-34.6378,-34.6378,-60.2398,-215.7368,1.2679
3,002231.SZ,20180830,20180630,0.0028,0.0028,0.3483,0.3483,0.4657,0.0847,0.3788,1931865.47,-920497.17,20531803.62,4.0827,2.6114,2.3566,0.3528,0.1425,2.7149,0.1312,991345.53,5714059.93,9470000.33,-24284312.9188,-24284312.9188,200498879.37,9436359.51,0.0,-159480298.63,668029352.52,618082385.62,458602086.99,688332576.81,165378093.76,0.0028,1.9292,0.0222,0.4635,-0.0943,0.016,-0.0681,-0.0681,0.8138,16.5218,83.4782,23.2749,0.8138,7.5355,14.9157,0.8236,-9.0194,99.2023,3.5646,4.5981,0.147,0.15,-0.1338,0.6034,0.1068,0.1849,0.294,1.2068,23.3711,1.305,1.3768,91.1289,8.8711,74.3686,0.0,100.0,95.5051,4.4949,0.0394,0.305,3.2788,,3.1821,,,0.0376,979.4429,0.2136,0.1068,44383326.41,3.6573,6.7119,104.4658,-0.2918,-0.4463,-0.2239,-18.3898,106.4368,106.4368,112.026,131.3855,131.6203,106.5133,93.97,112.0023,106.2585,0.1505,-9.7834,0.1471,-13.2034,-13.2034,10.6841,-129.706,4.0722
4,002231.SZ,20180424,20180331,0.0085,0.0085,0.1386,0.1386,0.4657,0.0847,0.3844,866768.26,2156239.72,6485719.64,4.1906,2.6741,2.4571,0.1425,0.0563,1.0684,0.0522,4331978.21,7552156.15,,-18847127.599,-18847127.599,198670122.21,9464874.77,0.0,-185162307.25,669833316.95,633867744.26,448705437.01,690344216.49,167389733.44,0.0085,1.9348,0.0607,0.4691,-0.0246,0.0212,-0.0528,-0.0528,6.1113,13.1115,86.8885,24.5056,6.1113,8.7811,13.2253,2.4992,-20.7212,91.2425,12.7397,15.2674,0.4389,0.44,0.313,0.7974,0.3192,0.5248,1.7556,3.1896,23.1653,1.3015,1.3749,92.6608,7.3392,74.5519,0.0,100.0,95.4525,4.5475,0.109,0.3015,3.3168,,3.2183,,,0.1041,1204.4624,1.2768,0.3192,45430447.46,12.7682,8.7811,91.2425,0.4389,0.313,0.3192,43.7885,132.567,132.567,132.6871,159.6228,170.58,132.4627,119.73,132.6933,131.3938,0.4413,-9.7621,0.4398,-34.5608,-34.5608,-34.5608,-60.6533,3.4047
5,002231.SZ,20180424,20171231,0.0268,0.0268,1.4108,1.4108,0.4657,0.0847,0.376,7197146.19,2359061.54,86992882.36,3.098,2.275,2.1571,1.2478,0.5888,10.6719,0.5386,707471.12,9544687.77,17854006.04,31484890.0837,31484890.0837,298803208.53,9554261.3,0.0,-195656471.82,664510666.17,626901046.75,431244574.93,687321208.51,164366725.46,0.0268,1.9263,-0.2567,0.4607,0.1199,0.0268,0.0882,0.0882,1.8985,17.2821,82.7179,13.5806,1.8985,5.2436,8.1641,0.1729,2.766,99.8595,1.9128,1.8962,1.4009,1.4,0.3458,1.0214,1.0226,1.3537,1.4009,1.0214,30.9696,1.4486,1.37,92.9722,7.0278,66.7395,0.0,100.0,96.9016,3.0984,-0.3065,0.4486,2.229,,2.155,,,-0.297,479.6819,1.0226,1.0226,47163880.72,1.9624,2.5295,94.7228,2.3455,1.2714,1.741,0.4137,32.0197,32.0197,-358.2495,1368.9089,21.205,31.8264,86.05,-358.341,29.8327,1.5338,14.0063,1.5356,4.9847,4.9847,7.6322,107.29,1.5356
6,002231.SZ,20171026,20170930,-0.0178,-0.0178,0.7372,0.7372,0.4633,0.082,0.334,-95190.16,-6273037.9,42310107.01,4.9292,3.2738,2.9945,0.7192,0.3431,5.8315,0.3082,-11975083.96,-6279981.96,,-76134919.03,-76134919.03,152028904.38,11086962.32,0.0,-73190795.51,649649581.87,597357437.67,524166642.16,670558275.12,148442289.67,-0.0178,1.8794,-0.2595,0.416,-0.2571,-0.0176,-0.2134,-0.2134,-2.421,16.0849,83.9151,18.53,-2.421,7.7234,10.7288,0.0779,1.3552,104.5525,-2.4284,-2.3874,-0.9452,-0.95,-0.9311,-0.7358,-0.7461,-0.9321,-1.2603,-0.9811,19.5659,1.2433,1.2668,89.8896,10.1104,77.9261,0.0,100.0,93.203,6.797,-0.6089,0.2433,4.1109,,3.9827,,,-0.5675,649.3897,-0.9948,-0.7461,63379106.52,-2.4653,5.0921,95.5337,1.3753,1.3509,1.1109,-22.292,69.1508,69.1508,-76.8916,75.2638,70.7319,69.0509,73.68,-76.8741,70.6256,-0.9382,-4.5434,-0.9408,2.6772,2.6772,2.5924,317.7159,5.3608
7,002231.SZ,20170829,20170630,-0.0435,-0.0435,0.4013,0.4013,0.4633,0.082,0.3084,-258003.9,-15269624.22,12398692.2,5.1624,3.5977,3.2367,0.4003,0.1891,3.1127,0.1696,-17328746.73,-14903516.77,-10744925.48,-56887833.86,-56887833.86,141454501.91,12530441.24,0.0,-91199009.31,641606112.39,588792984.64,497593975.33,661398875.06,139282889.61,-0.0435,1.8537,-0.1846,0.3904,-0.1805,-0.0418,-0.1594,-0.1594,-10.8452,8.6598,91.3402,23.9507,-10.8452,9.9263,14.0408,-0.0164,-4.241,112.1032,-9.858,-10.4093,-2.3205,-2.32,-2.2819,-1.765,-1.839,-2.406,-4.641,-3.53,18.885,1.2328,1.2618,89.5587,10.4413,78.6876,0.0,100.0,91.8626,8.1374,-0.4655,0.2328,4.2952,,4.1667,,,-0.4277,737.065,-3.678,-1.839,65343568.99,-10.0392,10.6224,110.0054,-0.9353,-0.6532,-0.7537,0.5906,20.1835,20.1835,-91.6926,38.3497,27.3447,20.1082,31.4,-91.6547,22.9819,-2.2929,-6.6376,-2.2938,2.7482,2.7482,-19.2625,66.4102,3.7312
8,002231.SZ,20170415,20170331,-0.0261,-0.0261,0.2119,0.2119,0.4633,0.082,0.3258,1616754.59,-10929004.54,4785215.8,4.8875,3.5633,3.3015,0.1971,0.0987,1.6311,0.0885,-10566705.41,-9076486.01,,-68727197.36,-68727197.36,152835255.84,13523310.79,0.0,-87333222.57,646846005.05,594146096.08,506812873.51,667614253.23,145498267.78,-0.0261,1.8711,-0.1857,0.4078,-0.1855,-0.0254,-0.1926,-0.1926,-12.3193,6.3304,93.6696,21.9202,-12.3193,9.3038,12.7856,-0.1692,-3.2076,113.9789,-13.977,-12.0074,-1.3852,-1.39,-1.6257,-1.0632,-1.0909,-1.405,-5.5408,-4.2528,19.9477,1.2492,1.2698,89.569,10.431,77.562,0.0,100.0,91.871,8.129,-0.4335,0.2492,4.0131,,3.8883,,,-0.3982,709.9994,-4.3636,-1.0909,66223219.76,-11.8382,9.3038,113.9789,-1.3852,-1.6257,-1.0909,-87.6455,-50.8671,-50.8671,-1.7534,-21.3117,-31.5449,-50.89,-37.74,-1.7307,-47.0812,-1.3757,-4.5092,-1.3757,35.8645,35.8645,35.8645,-140.2101,2.5896
9,002231.SZ,20170318,20161231,0.0203,0.0203,1.3438,1.3438,0.4633,0.082,0.3519,5981108.92,1267975.12,114183854.86,4.3225,3.2402,3.1116,1.2193,0.6264,9.6331,0.5566,450389.57,8647922.19,18573575.92,13962652.602,-6037347.398,181367350.57,15059941.0,0.0,-151334122.2,655604986.23,602598242.08,451264119.88,676926503.18,154810517.73,0.0203,1.8972,0.0994,0.4339,0.0612,0.0242,0.0391,-0.0169,0.6406,23.8147,76.1853,18.9264,0.6406,7.1771,11.8549,-0.1056,4.1982,99.9061,0.0942,1.8036,1.0869,1.1,0.1901,1.0039,0.3566,0.4797,1.0869,1.0039,22.4911,1.2902,1.2916,89.7649,10.2351,75.0675,0.0,100.0,92.3331,7.6669,0.1955,0.2902,3.4462,,3.3376,,,0.1805,476.6299,0.3566,0.8415,68066685.15,1.6998,3.3679,88.233,4.2373,3.8223,3.218,39.3164,-18.1452,-18.1452,-41.1834,-66.1215,-0.7349,-18.2234,-71.44,-41.2237,-20.6386,3.0415,2.813,3.0433,23.0034,23.0034,10.3356,996.9056,3.0433
