,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002271.SZ,20190426,20190331,0.09,0.09,1.8,1.8,0.9269,0.1041,3.5659,20462309.97,106953013.72,925913504.27,1.4387,1.1281,1.0465,0.5917,0.2052,0.8774,0.1411,121872728.42,205078925.0,,-4147018893.44,-3972376636.21,4611867544.97,161229389.18,5412191533.95,4122819291.72,6638831051.54,3728474621.03,6327113916.6,13649508069.31,5475960984.58,0.0854,5.1181,-1.961,3.67,-2.3363,0.1374,-2.7793,-2.6623,4.5911,34.4751,65.5249,28.2195,4.5911,16.3485,9.6672,2.2037,0.621,95.4622,5.3754,7.6358,1.5974,1.6,1.3409,1.0773,0.6477,1.286,6.3896,4.3092,55.2869,2.2365,2.3867,66.3769,33.6231,36.0363,39.6512,58.9901,83.4525,16.5475,-0.3442,1.2365,0.7905,1.4877,0.6518,1.2266,1.6103,-0.2873,275.1558,2.5908,0.6693,3773795710.18,5.4322,16.3485,95.4622,1.5974,1.3409,0.6477,-108.9439,28.5714,28.5714,-98.5823,21.4014,21.7561,28.8877,40.48,-235.989,9.3225,2.0172,-6.2544,1.9125,41.0146,41.0146,41.0146,-74.6337,17.8968
1,002271.SZ,20190328,20181231,1.01,1.0,9.4135,9.4135,0.9235,0.1041,3.4805,185164194.02,1323057092.18,4858618280.29,1.4079,1.1887,1.1238,3.1948,1.2065,5.6831,0.8521,1597953333.4,1944850430.2,2220332544.87,633097766.9461,3019815482.9761,6196905927.82,148913586.31,5217389765.49,362466584.88,6695014525.22,4042037110.73,2900483210.69,13305888875.3,5348545660.89,1.0108,5.0169,0.6796,3.5846,1.5668,1.3034,0.4243,2.0239,10.7573,34.5915,65.4085,21.9041,10.7573,12.0937,8.4379,1.3726,0.4445,88.6232,12.9405,13.8466,20.6387,20.36,18.1049,11.7982,9.1659,14.0522,20.6387,11.7982,58.8407,2.4296,2.2557,70.998,29.002,34.0684,39.2111,59.3778,85.7052,14.2948,0.1023,1.4296,0.6833,1.5143,0.579,1.2832,18.4707,0.0877,184.8028,9.1659,9.1494,3571395188.4,12.9703,12.1386,89.7569,5.0268,4.1892,2.1363,32.5521,21.6867,25.0,2398.5294,26.921,26.8019,21.745,15.95,1386.4819,3.469,-29.7687,47.5701,17.6632,36.4593,36.4593,42.8207,5.4309,17.6632
2,002271.SZ,20181020,20180930,0.74,0.74,6.2039,6.2039,0.9379,0.0739,3.2311,119525536.22,994774907.5,3401401594.31,1.5639,1.3459,1.24,1.9677,0.8619,4.491,0.606,1111908262.97,1380672172.77,,-1483115328.6532,370468443.3868,4654047566.13,98684231.02,4649698593.4,1908335822.79,6793591959.58,4417726061.23,4856598627.2,12624295149.22,4954624818.41,0.7433,4.9073,-0.354,3.3049,0.2012,0.921,-0.9893,0.2471,11.993,36.5718,63.4282,22.5605,11.993,12.0708,9.1329,1.3568,1.1343,88.0448,13.4232,14.845,15.3837,15.32,13.7336,8.9964,7.268,11.022,20.5116,11.9952,54.1084,2.179,2.1188,70.5069,29.4931,39.0952,36.8314,61.5639,83.3219,16.6781,-0.0677,1.179,0.8266,1.6715,0.7225,1.4611,3.56,-0.0564,210.8276,9.6907,7.2607,3333453345.75,13.4881,11.3417,85.9643,6.6056,6.2119,2.9986,-4.1007,27.5862,27.5862,53.4517,24.0614,24.9545,28.2675,20.51,20.8739,2.954,-31.303,30.4889,15.7459,33.4272,33.4272,38.634,-8.4585,24.5872
3,002271.SZ,20180829,20180630,0.41,0.41,3.7441,3.7441,0.9235,0.0739,2.9003,89972026.28,528442767.37,2072019070.86,1.6329,1.3698,1.2527,1.1873,0.5468,2.733,0.3849,594326576.51,743600846.83,855319384.24,-1009109090.3608,218867359.0992,4304376037.39,100561658.57,4022666183.62,1593629052.62,6303628860.23,4341187016.59,4466777899.59,11444304680.36,4458774658.34,0.4125,4.5538,-0.2531,2.9742,0.0079,0.496,-0.6731,0.146,10.997,36.9146,63.0854,23.3183,10.997,12.5497,9.6452,1.1233,1.9558,89.4116,12.6246,13.2478,8.8619,8.8,7.5726,5.0991,4.2327,6.1464,17.7238,10.1982,53.1735,2.1355,2.0897,70.667,29.333,39.7724,35.1499,63.2808,81.3874,18.6126,-0.0553,1.1355,0.8593,1.8003,0.748,1.567,3.9555,-0.045,235.819,8.4654,4.2406,3007016626.36,12.6132,10.685,86.4741,7.3845,6.4287,3.6063,13.2505,24.2424,24.2424,71.9121,27.0324,26.9842,25.2565,12.33,52.2941,-6.0382,-36.2516,19.0163,7.8534,30.2143,30.2143,31.8406,395.8841,33.3057
4,002271.SZ,20180426,20180331,0.11,0.1,2.1597,2.1597,2.2504,0.1256,4.4907,22724742.39,76132853.06,684608984.11,1.9925,1.6396,1.4574,0.4665,0.2101,0.9794,0.145,92730543.3,132318899.59,,-1342735511.233,-1145093762.833,2966925314.36,101292394.04,2881349603.61,1508345151.35,5945059907.33,4384936802.05,4463137474.4,9889883286.05,4070941731.14,0.1121,7.2737,-0.9875,4.6163,-1.1572,0.15,-1.5226,-1.2985,5.136,35.9453,64.0547,29.9205,5.136,16.1805,13.084,0.656,-0.0151,95.1312,6.2438,6.9474,1.4598,1.46,1.1242,1.0072,0.7446,1.1055,5.8392,4.0288,45.9139,1.8489,1.9399,67.9349,32.0651,45.8791,29.1343,69.0562,74.2597,25.7403,-0.1971,0.8489,1.1479,2.3703,0.9992,2.0633,3.9414,-0.1464,306.0766,2.9784,0.7525,2833234065.66,6.2914,16.1805,95.1312,1.4598,1.1242,0.7446,-45.7238,22.2222,11.1111,-449.833,53.3996,24.8602,25.5197,21.38,-449.3492,-6.1447,1.8241,-2.694,1.7105,27.16,27.16,27.16,-72.0681,33.7375
5,002271.SZ,20180424,20171231,1.4,1.36,11.672,11.672,2.2297,0.1256,4.3787,97825836.31,1141010956.23,3883523862.06,1.9069,1.5986,1.4768,2.8731,1.338,5.8683,0.9284,1321156189.35,1507022914.64,1693971103.52,-1230343888.5148,846666831.1852,3566373063.31,98916513.7,2756946069.0,333776564.71,5893842681.98,4437606958.56,3341089018.81,9651571878.02,3972084135.69,1.4048,7.1434,0.0272,4.5043,0.9737,1.7089,-1.3952,0.9601,12.0678,37.7299,62.2701,22.6505,12.0678,11.4689,10.1776,1.004,1.2802,87.1645,13.913,14.6413,21.1962,21.91,19.5224,13.5931,11.2038,16.5969,21.1962,13.5931,48.2263,1.9315,1.8969,70.0663,29.9337,44.2585,28.5647,69.5712,76.1888,23.8112,0.0049,0.9315,1.0455,2.4356,0.9177,2.1378,17.658,0.0037,187.6746,11.2038,11.1741,2721501967.69,13.9581,9.231,88.9512,5.7146,4.8724,2.6274,20.9074,14.7541,13.3333,-95.9336,30.6021,24.191,20.4263,19.29,-95.9436,-10.7837,26.7527,50.3618,34.9824,47.0375,47.0375,50.8741,-5.0697,34.9824
6,002271.SZ,20171020,20170930,0.98,0.98,7.9044,7.9044,2.1911,0.0977,3.9868,43280005.56,825451694.25,2777718653.81,1.7552,1.5319,1.4426,1.907,0.8698,4.2909,0.6193,954069011.19,1070925034.02,,-1499815802.9059,1628161569.6941,3318771818.68,95771766.79,3822390080.41,604861256.28,5464966528.77,4291340110.52,3437629503.83,10239433886.19,3601897193.11,0.9851,6.6562,-0.7605,4.0845,1.8425,1.2144,-1.7008,1.8463,12.7368,39.8494,60.1506,23.8553,12.7368,12.5355,10.3589,0.9609,1.4015,86.3129,14.4366,15.3636,15.4955,15.93,14.7235,9.5149,7.8881,11.6283,20.6607,12.6865,53.0024,2.1278,2.0076,73.0478,26.9522,40.0247,37.3301,60.9234,78.5221,21.4779,-0.118,1.1278,0.862,1.632,0.7551,1.4297,9.0351,-0.0927,205.3727,10.5175,7.7184,2316716021.61,14.4027,10.7654,84.0869,6.4265,6.0836,3.2749,4.6899,12.6437,12.6437,-2469.2568,23.7452,19.0642,20.5406,18.09,-2463.9285,-10.835,18.1078,54.1682,25.4034,45.2767,45.2767,41.7109,-6.6252,35.1882
7,002271.SZ,20170819,20170630,0.56,0.56,4.8835,4.8835,2.1253,0.0976,3.5581,23271650.84,470447251.7,1742109098.22,1.4352,1.2144,1.1415,1.2675,0.6512,2.6555,0.4444,530788499.09,575930718.7,649636057.44,-973502032.4038,129100967.7462,2992796456.84,83003779.89,2013494052.16,685512944.16,4680503729.72,2178590447.38,2864103391.54,7468050937.78,3226884395.84,0.5593,6.1547,-0.9011,3.6558,-0.2942,0.6525,-1.1029,0.1463,11.4043,40.4146,59.5854,26.152,11.4043,13.6278,11.8064,0.7178,1.0356,87.6864,12.9409,13.3608,9.488,9.38,9.0408,5.9373,5.0679,7.5135,18.976,11.8746,48.2679,1.933,1.8641,68.1429,31.8571,44.3908,26.9614,72.7454,98.3691,1.6309,-0.1589,0.933,1.0675,2.6981,0.9197,2.3246,6.8277,-0.1563,205.6925,10.1358,5.0898,2150301104.74,12.9341,11.3025,83.8856,7.8745,7.7372,4.2875,-22.6431,27.2727,27.2727,-570.9605,37.7381,33.096,35.4912,32.17,-612.7849,5.1061,9.2091,19.0515,9.2099,47.5679,47.5679,48.4658,519.5675,28.909
8,002271.SZ,20170428,20170331,0.09,0.09,1.6969,1.6969,2.0672,0.0976,3.2371,16036922.63,62721681.73,603215824.58,1.6048,1.3461,1.2541,0.5428,0.2536,0.9415,0.17,77522579.06,107219309.34,,-514276365.0265,-421825905.5265,2433282151.7,61871104.88,1155291304.34,-142919986.04,4377560831.94,2170537656.06,2027617670.02,6274062940.48,2943384901.84,0.0892,5.7856,-0.1796,3.3347,-0.2175,0.1215,-0.5826,-0.4779,5.1789,40.2738,59.7262,34.6719,5.1789,17.9947,15.9259,0.7513,-0.7156,94.8242,5.1758,7.1585,1.5625,1.57,1.2443,1.2166,0.8802,1.4065,6.25,4.8664,41.6279,1.7131,1.7484,65.6742,34.3258,49.9196,18.4138,81.3939,98.3051,1.6949,-0.0442,0.7131,1.3989,4.4203,1.1992,3.7891,,-0.0434,248.353,3.5208,0.8937,2012645779.41,6.4073,17.9947,94.8242,1.5625,1.2443,0.8802,-10.5839,28.5714,28.5714,-182.8796,23.5537,34.3379,40.8099,26.91,-188.0612,9.7625,2.6598,-0.9861,2.6573,45.9108,45.9108,45.9108,-72.6399,28.286
9,002271.SZ,20170421,20161231,1.22,1.2,7.9306,7.9306,2.0082,0.0976,3.1477,72238033.72,956471658.39,2984462937.02,1.5903,1.4032,1.3569,2.8197,1.4003,4.8103,0.9371,1073402305.4,1199284922.14,1347921861.53,725971159.8411,1165995840.4511,2744359465.48,62842054.87,1062840844.84,-548314436.26,4245095486.08,2247419648.45,1699105212.19,6049347022.05,2864626297.48,1.1654,5.6357,0.6689,3.2453,1.0645,1.3587,0.8225,1.321,14.6613,42.6338,57.3662,24.4464,14.6613,12.0042,11.7798,0.6623,1.6927,84.6662,15.6645,17.1321,22.7567,23.17,21.1587,16.054,13.7387,19.8121,22.7567,16.054,43.697,1.7761,1.6526,68.3632,31.6368,47.9317,17.5695,82.2323,98.3762,1.6238,0.1551,0.7761,1.2854,4.6804,1.0969,3.9941,,0.1526,188.1236,13.7387,13.7707,1868562178.41,16.5259,10.0693,88.3755,6.4243,5.3699,3.4957,27.9992,37.0787,34.8315,31.8809,50.6103,38.1753,40.9741,52.51,40.1356,15.2391,15.1271,45.5697,22.3318,31.9805,31.9805,31.7473,-30.5911,22.3318
