,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300449.SZ,20161027,20160930,0.0849,0.0849,1.9413,1.9413,2.1986,0.1252,1.5573,344010.7,11733713.44,100822699.0,3.219,2.8085,2.6185,0.6925,0.3408,36.5149,0.3185,1580577.69,15367149.92,,-166115490.9805,-136238900.9805,121137082.05,,131576590.0,-57468102.41,630374545.69,560760379.99,503292277.58,774992465.13,242597733.33,0.0838,4.4625,-1.4908,1.6826,-1.1451,0.1066,-1.1521,-0.9449,4.315,36.0205,63.9795,34.8268,4.315,13.4963,20.3312,0.9993,,99.4353,0.5647,5.4901,1.8888,1.83,1.835,1.7484,1.3741,1.9685,2.5184,2.3312,28.2006,1.3928,1.3746,90.7764,9.2236,70.3441,16.9778,83.0222,100.0,,-0.8506,0.3928,2.546,4.89,2.4944,4.7909,,-0.8506,531.216,1.8321,1.3741,17962177.52,4.4908,16.567,110.0293,-0.8808,-0.9367,-0.623,-39.7428,-37.2969,-37.2969,65.8332,-84.7144,-35.3084,-28.9989,-29.56,31.657,-33.0173,-50.3499,3.9894,1.255,1.0652,1.0652,37.1761,-129.7604,5.9993
11,300449.SZ,20160816,20160630,0.13,0.13,1.3478,1.3478,2.1867,0.1252,1.5968,-16545.49,17779274.38,74853980.36,3.0733,2.7271,2.6314,0.4716,0.2295,24.9066,0.2171,10162391.32,19913430.64,21974845.73,-117435901.9707,-72459311.9707,134708671.99,,146676590.0,-110936359.53,634064423.5,583388276.44,472451916.91,794060870.16,248282738.08,0.1232,4.49,-1.255,1.722,-0.6696,0.1381,-0.8145,-0.5025,9.1402,38.5177,61.4823,32.5455,9.1402,12.1442,19.3822,1.0191,,94.7707,5.2293,10.2469,2.7693,2.76,2.7719,2.2243,1.9841,2.5601,5.5386,4.4486,30.2966,1.4347,1.3958,93.1096,6.8904,68.2693,18.4717,81.5283,100.0,,-0.6431,0.4346,2.3007,4.4137,2.2534,4.3229,,-0.6431,518.1361,3.9682,1.9841,7410082.02,9.3597,7.49,78.7508,4.7548,4.7489,3.4907,-61.1795,-38.0952,-38.0952,25.06,-45.3794,-30.9095,-26.006,-24.92,23.5814,-29.8223,-0.09,7.7771,1.8795,-9.4323,-9.4323,-10.0598,254.42,5.438
12,300449.SZ,20160425,20160331,-0.18,-0.18,0.8293,0.8293,4.6273,0.2554,2.9292,-53989.67,-12385333.64,14416671.45,4.2816,3.8156,3.6702,0.1575,0.0736,7.3092,0.0705,-18673984.61,-11517722.01,,-101367064.04,-101367064.04,88937073.15,,89700000.0,-161288222.83,609357431.38,586209958.15,424921735.32,712702027.96,225150685.88,-0.1759,8.8119,-1.3851,3.1846,-1.4083,-0.1629,-1.4338,-1.4338,-21.2163,24.5888,75.4112,55.6788,-21.2163,22.9169,31.2294,1.5325,-0.0016,131.85,-31.85,-19.6444,-1.9769,-1.98,-1.9684,-1.3848,-1.4957,-1.6051,-7.9076,-5.5392,22.284,1.2867,1.3218,95.4104,4.5896,76.0139,12.5859,87.4141,100.0,,-0.5482,0.2867,3.4875,6.9454,3.4111,6.7933,,-0.5482,741.4003,-5.9828,-1.4957,7848026.23,-21.1769,22.9169,131.85,-1.9769,-1.9684,-1.4957,-167.0199,-100.0,-100.0,61.2017,-70.1245,-175.082,-169.7944,-166.76,48.2224,-36.706,-1.9582,-6.9755,-1.9576,-7.9457,-7.9457,-7.9457,-163.587,97.3537
13,300449.SZ,20160419,20151231,0.7014,0.7,6.7778,6.7778,4.6273,0.2554,3.1052,438753.29,45012985.83,168902281.94,3.6633,3.2932,3.213,1.5408,0.6414,53.6062,0.6187,39707923.89,57243173.09,62660093.59,-159987255.5509,-219337255.5509,136609272.46,,89700000.0,-260852875.05,621530423.45,602732281.99,341879406.94,725141351.27,237590009.19,0.6429,8.9879,-2.3628,3.3605,0.6028,0.8097,-2.2629,-3.1024,9.4851,35.2473,64.7527,22.8103,9.4851,8.501,13.3217,0.9876,3.1202,91.7136,8.2864,11.9458,9.5114,8.67,9.4196,7.3914,5.8689,8.2838,9.5114,7.3914,26.2616,1.3561,1.6206,96.2043,3.7957,72.1242,12.37,87.63,100.0,,-0.7382,0.3561,2.8078,7.0841,2.7464,6.929,,-0.7382,318.1004,5.8689,5.8689,8195137.46,10.9745,4.95,85.4786,4.5783,4.5694,3.5669,69.9344,-34.5794,-34.5794,-333.9406,-29.2993,-21.2279,-19.8585,-17.61,-411.025,-59.6054,48.7275,25.4089,98.3965,-14.8698,-14.8698,-26.0619,455.319,98.3965
14,300449.SZ,20151026,20150930,0.2679,0.2679,3.9173,3.9173,4.6273,0.182,2.7763,383436.23,16627169.48,92693165.84,5.663,5.0131,4.917,0.7919,0.4018,30.1468,0.39,10340287.51,23295840.55,,-322180658.3155,-421430658.3155,76194902.28,,49800000.0,-114538119.66,596201689.99,587511054.69,472972935.03,656800217.86,209148875.78,0.2406,8.5856,-4.3633,2.9583,-2.0311,0.3295,-4.557,-5.9608,6.142,33.4688,66.5312,28.593,6.142,11.0941,16.1033,1.3956,,96.2664,3.7336,8.4115,3.6689,3.54,3.5862,3.2808,2.3956,3.622,4.8919,4.3744,17.1891,1.2076,1.5315,97.3412,2.6588,81.3377,7.5822,92.4178,100.0,,-2.4484,0.2076,4.8177,12.1888,4.732,11.9719,,-2.4484,446.2481,3.1941,2.3956,8690635.3,7.0158,16.0788,113.2501,-1.1458,-1.1553,-0.8898,-124.6255,-32.1257,-32.1257,-30.23,-29.8876,-16.534,-18.6754,,-73.7205,,42.07,6.6714,89.5167,-4.2906,-4.2906,0.057,-127.9397,
15,300449.SZ,20150825,20150630,0.4011,0.4011,3.035,3.035,4.6273,0.182,2.8752,325330.22,23680311.53,74492047.63,3.6349,3.2862,3.2345,0.6316,0.2891,22.6524,0.2811,18605435.19,29425305.64,32022669.83,-232371082.7182,-286901082.7182,130810746.63,,94520000.0,-200385633.82,602981013.02,593718939.94,393333306.12,708515253.9,216143911.82,0.3395,8.6845,-3.86,3.0572,-0.1843,0.4162,-3.2867,-4.058,11.1875,34.7159,65.2841,24.753,11.1875,9.645,13.6055,1.5025,,91.3292,8.6708,13.7132,5.1388,5.65,5.0692,3.8553,3.1452,4.5559,10.2776,7.7106,26.8466,1.367,1.6338,97.5842,2.4158,71.8411,13.3406,86.6594,100.0,,-1.024,0.367,2.7249,6.4959,2.676,6.3794,,-1.024,375.1935,6.2904,3.1452,9262073.08,12.2692,7.2929,80.3942,6.1562,6.0932,4.199,-27.584,0.275,0.275,-16.62,11.8151,15.0551,13.8666,20.11,-31.4797,-47.2099,69.87,22.1455,91.7007,-5.4844,-5.4844,-9.07,369.5,115.6969
16,300449.SZ,20150421,20150331,-0.09,,1.2017,1.2017,1.2845,0.2428,3.4289,32225.0,-4642892.51,16186042.69,2.4154,1.9419,1.8619,0.2335,0.1091,6.5807,0.1052,-10976656.67,-2762683.97,,-197814652.03,-232814652.03,93950833.08,,114050000.0,32926928.36,304079774.46,294405711.72,327332640.08,429727888.74,194597602.56,-0.087,5.9562,-3.57,3.6717,-4.2795,-0.0521,-3.7324,-4.3927,-7.239,25.4131,74.5869,41.1814,-7.239,15.2171,23.2153,2.7491,,117.234,-17.234,-4.3376,-1.45,-1.45,-1.4601,-0.4563,-0.7616,-0.6278,-5.8,-1.8252,39.7192,1.6589,1.9039,95.9379,4.0621,58.0661,26.5401,73.4599,100.0,,-0.9093,0.6589,1.5177,2.7679,1.4619,2.6662,9.235,-0.9093,537.3121,-3.0464,-0.7616,9674062.74,-7.0867,15.2171,117.234,-1.45,-1.4601,-0.7616,-296.9413,,,,29.5594,61.9228,61.1063,,0.9848,,-1.44,-23.79,-1.4395,4.2544,4.2544,4.2544,-126.5039,
17,300449.SZ,20150403,20141231,1.07,1.07,10.6206,10.6206,1.2845,0.2428,3.5159,2083436.53,54630924.43,186088636.37,1.8131,1.6446,1.6124,2.366,0.9284,52.5705,0.8943,56163397.19,74232203.53,79717573.73,45508383.2325,74558383.2325,217813998.14,0.0,149050000.0,-158887759.05,307983948.57,298300875.37,139413116.32,469338556.25,199208270.07,1.0701,6.0432,1.01,3.7586,1.4007,1.4006,0.8586,1.4068,10.0755,33.0594,66.9406,19.5172,10.0755,6.8095,11.2992,1.4084,2.0099,90.0224,9.9776,13.1876,19.4273,19.43,18.7136,11.7941,9.0108,14.7873,19.4273,11.7941,53.389,2.1454,2.156,96.8002,3.1998,44.8203,31.7575,68.2425,100.0,0.0,0.1464,1.1454,0.873,2.1489,0.8395,2.0663,,0.1464,221.1395,9.0108,9.0108,9683073.2,11.8603,3.4631,84.8586,11.1766,,5.2095,84.5583,8.0808,8.0808,152.5,15.6438,7.2207,7.7968,8.562,156.5073,-11.2911,21.5178,20.205,21.5174,1.1287,1.1287,,2289.77,21.5174
18,300449.SZ,20141231,20140630,0.4,0.4,4.2835,4.2835,1.2845,0.1739,2.9125,1367063.0,19715193.8,82921986.52,1.9628,1.6196,1.5742,0.8412,0.4204,19.9914,0.4027,16639462.14,26497729.64,29257829.64,-175290333.5854,-150790333.5854,126811434.82,0.0,144500000.0,65985358.83,272191185.46,261210385.27,327195744.1,429156452.09,163576165.91,0.3978,5.3709,-3.31,3.0863,-2.9281,0.5,-3.3074,-2.8451,9.2862,36.5251,63.4749,25.1164,9.2862,9.0303,14.4933,1.5927,2.5813,92.6707,7.3293,11.6716,7.691,7.69,7.1923,4.6998,3.7393,6.0078,15.382,9.3996,48.7998,1.9531,2.0568,95.7828,4.2172,48.9581,33.6707,66.3293,100.0,0.0,-0.6469,0.9531,1.0492,1.9699,1.0032,1.8837,4.125,-0.6469,323.696,7.4786,3.7393,10980800.19,10.0789,4.4704,80.5813,11.5707,,5.9242,9.3459,,,,,,,,,,7.999,-2.7434,7.9986,,,,306.7806,
19,300449.SZ,20150403,20131231,0.99,0.99,10.5021,10.5021,1.2845,0.1739,2.5147,2289949.02,50322326.06,190788531.04,1.7772,1.5091,1.495,3.1382,1.1672,48.5087,1.1117,48565834.55,67275456.73,72560491.54,6138021.3508,53138021.3508,188076210.57,0.0,120000000.0,-113702988.86,251160350.37,239428668.44,125725679.58,383574195.29,142493909.11,0.9927,4.9731,0.4,2.6886,1.097,1.2693,0.1158,1.0026,9.4523,34.2769,65.7231,22.7105,9.4523,8.7198,12.9798,1.0109,1.2232,91.2747,8.7253,12.0866,22.1742,22.17,21.2091,13.4367,10.5081,17.0316,22.1742,13.4367,53.8924,2.1688,2.1102,95.7762,4.2238,43.936,31.2847,68.7153,100.0,0.0,0.068,1.1688,0.8555,2.1965,0.8153,2.093,,0.068,189.7717,10.5081,10.5081,11731681.93,11.1865,,,,,,,10.0,10.0,-50.6173,-5.0462,6.9549,10.2664,7.726,-51.4773,-11.744,24.9397,33.0285,24.9392,23.8428,23.8428,,,24.9392
20,300449.SZ,20150403,20121231,0.9,0.9,8.4802,8.4802,1.2845,0.1003,1.5956,1000529.3,46713249.88,172523640.79,1.857,1.5372,1.523,3.7794,1.2372,42.5226,1.1669,51146778.57,61980447.88,66296356.06,32393826.5373,42393826.5373,145758195.95,0.0,73000000.0,-102560794.49,198699862.73,187482654.53,84921860.04,283961920.21,89881634.03,0.9003,3.9804,0.81,1.6959,0.562,1.1694,0.6112,0.7999,10.6161,38.3856,61.6144,24.5003,10.6161,10.3388,13.2638,0.8977,1.1037,88.6201,11.3799,13.7903,24.5878,24.59,24.0722,16.0919,12.3879,19.3849,24.5878,16.0919,50.9071,2.037,1.9848,94.5361,5.4639,46.2394,25.7077,74.2923,100.0,0.0,0.1973,1.037,0.9644,2.8899,0.9083,2.7219,,0.1973,183.5469,12.3879,12.3879,11217208.2,12.9528,,,,,,,7.1429,7.1429,76.087,19.5794,25.2803,13.2164,11.6519,76.9516,-4.9304,19.0881,26.1621,19.0879,17.9841,17.9841,,,19.0879
21,300449.SZ,20141231,20111231,0.84,0.84,7.1876,7.1876,1.2845,0.0414,1.0164,305615.1,41838279.07,126176575.48,1.9595,1.5565,1.5246,4.0095,1.1893,38.3932,1.1361,42772232.44,50343436.37,53348236.37,,,100461384.24,0.0,63000000.0,-82775793.76,166755832.57,156833765.97,74057972.21,240148141.03,56067854.85,0.7952,3.3424,0.46,1.0579,0.7916,0.9499,,,11.0631,33.1224,66.8776,20.7051,11.0631,8.8007,10.8873,1.0172,0.1236,88.7719,11.2281,13.2156,23.7902,30.5,23.6177,15.0142,12.5688,17.5491,23.7902,15.0142,47.9908,1.9227,,94.0359,5.9641,48.9581,26.2338,73.7662,100.0,0.0,0.1492,0.9227,1.0837,2.8119,1.0202,2.6469,,0.1492,182.8702,12.5688,12.5688,9922066.6,12.1984,,,,,,,,,,,,100.6852,,,,,3.215,,52.3761,52.3761,,,
22,300449.SZ,20140218,20101231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
