,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002412.SZ,20190423,20190331,0.1359,0.1359,0.7226,0.7226,1.3306,0.31,2.0976,1565803.34,38655881.83,156775164.38,1.2534,1.0478,1.0362,0.8033,0.4237,0.4909,0.1177,36171223.68,49878814.64,,-38404074.9,-38404074.9,153825248.27,17566912.7,260000000.0,175756878.46,1145946639.12,104876188.35,280633066.81,1664404218.5,712633332.45,0.1359,4.7446,0.042,2.4075,0.0052,0.1685,-0.1297,-0.1297,18.8055,73.2997,26.7003,52.9832,18.8055,42.4709,9.1443,1.3679,1.3874,83.0883,21.7195,23.3207,2.9065,2.91,2.7933,2.745,2.2135,2.5992,11.626,10.98,23.4989,1.3072,1.313,28.2548,71.7452,62.4223,15.6212,84.3788,95.9279,4.0721,0.03,0.3072,3.2555,5.4016,2.6564,4.4075,6.5201,0.0288,252.2029,8.854,2.2135,493674749.32,21.9527,42.4709,83.0883,2.9065,2.7933,2.2135,5.8125,10.4878,10.4878,-3.4483,9.0199,10.4256,10.5197,6.91,-3.4942,-1.1885,3.0114,2.0817,3.0117,-5.436,-5.436,-5.436,-29.3015,11.8491
1,002412.SZ,20190423,20181231,0.4984,0.4984,3.1147,3.1147,1.3306,0.31,1.9617,7717084.99,139819750.12,685214254.04,1.1763,0.954,0.9077,4.6319,1.8663,2.0974,0.527,134535019.67,178722345.12,224976078.02,162046075.9303,77086075.9303,157376429.77,17639863.96,260000000.0,177284259.83,1102586235.72,73564797.16,250849056.99,1623344314.12,672411647.28,0.4984,4.6059,0.7577,2.2717,-0.0041,0.6038,0.5475,0.2604,16.0027,74.3223,25.6777,57.2875,16.0027,45.9332,9.9471,1.4072,0.4282,85.4076,18.0307,19.3853,11.4256,11.41,10.8279,10.2163,8.4336,9.9732,11.4256,10.2163,24.1896,1.3191,1.3548,27.2994,72.7006,61.3106,16.0163,83.9837,95.945,4.055,0.5374,0.3191,3.134,5.2436,2.5346,4.2407,6.2193,0.5156,225.8518,8.4336,8.4336,489641408.83,17.9933,45.3521,82.7751,4.5842,4.3015,3.4075,28.4726,35.5822,35.5822,90.3291,27.1908,30.3738,35.5953,31.88,90.3315,21.2621,11.8208,5.7604,11.82,11.0866,11.0866,11.0015,123.2751,11.82
2,002412.SZ,20181030,20180930,0.2918,0.2918,2.236,2.236,1.3458,0.2631,1.8019,3944880.66,82416979.17,488606667.1,1.0796,0.8871,0.8671,3.2303,1.3185,1.5333,0.379,89732485.52,111996539.6,,82087676.4779,57127676.4779,149527921.3,17139945.64,320000000.0,226306531.16,1041998609.78,37351538.32,263658069.48,1625593197.5,611236672.0,0.2918,4.4108,0.5075,2.065,0.033,0.3784,0.2773,0.193,13.0486,73.8247,26.1753,57.4527,13.0486,46.1616,9.7858,1.5053,0.7346,86.4421,15.1888,16.9218,6.841,6.84,6.5285,6.4132,4.9453,5.9436,9.1213,8.5509,27.1538,1.3728,1.3833,28.2816,71.7184,58.1388,19.6851,80.3149,96.4781,3.5219,0.32,0.3728,2.6827,4.08,2.1411,3.2562,4.6044,0.3087,233.492,6.5937,4.9453,463358005.71,15.4165,50.8624,90.3779,1.9865,1.8992,1.4663,22.455,30.326,30.326,89.8616,28.8433,28.3749,30.3318,36.92,89.9093,17.4637,7.0842,5.4017,7.0833,11.1201,11.1201,15.9534,3.3077,10.955
3,002412.SZ,20180828,20180630,0.205,0.205,1.4464,1.4464,1.3458,0.2631,1.7151,2815757.41,57865429.26,315127904.33,1.2267,0.9753,0.9527,2.2837,0.8533,0.9854,0.251,67244258.56,78593708.51,101383514.63,77173444.1736,32213444.1736,112829528.98,17674331.89,300000000.0,191918469.65,1013877558.36,93579753.3,285498222.95,1579912524.34,585555998.84,0.205,4.324,0.3302,1.9782,0.0816,0.2655,0.2607,0.1088,14.1734,73.6051,26.3949,55.0778,14.1734,43.5954,9.841,1.6415,0.7432,84.2936,16.6064,18.3573,4.8562,4.86,4.6308,4.6085,3.5582,4.2347,9.7124,9.217,25.1695,1.3364,1.3648,29.6074,70.3926,59.2767,18.9884,81.0116,95.8945,4.1055,0.2368,0.3364,2.9731,4.2664,2.3551,3.3796,5.2829,0.2271,242.739,7.1164,3.5582,459713383.77,16.733,46.8391,88.8146,1.9158,1.7122,1.4102,42.0239,13.8889,13.8889,67.6993,11.9089,11.9019,13.8671,19.54,67.69,3.5297,4.9769,0.5885,4.977,8.6479,8.6479,3.3452,-33.1468,9.985
4,002412.SZ,20180427,20180331,0.123,0.123,0.7641,0.7641,1.3458,0.2631,1.6331,234844.58,36158369.82,166003173.52,1.1696,0.9583,0.9256,1.1738,0.4371,0.5187,0.1317,44654702.01,46207661.74,,-6107491.5905,-6107491.5905,114841909.04,18713796.36,344960000.0,260434679.02,986771241.78,77972751.83,338407430.85,1600584552.07,561268026.57,0.123,4.242,0.0435,1.8962,0.002,0.1561,-0.0206,-0.0206,16.0906,73.3951,26.6049,49.9285,16.0906,40.6991,7.599,1.6304,1.5564,80.2568,18.8395,20.4298,2.941,2.94,2.9221,2.6908,2.1192,2.4994,11.764,10.7632,27.5938,1.3811,1.3878,31.011,68.989,56.9026,21.5521,78.4479,96.0892,3.9108,0.028,0.3811,2.624,3.6399,2.0622,2.8605,3.7889,0.0269,225.6067,8.4768,2.1192,457280426.63,18.7994,40.6991,80.2568,2.941,2.9221,2.1192,5.6955,23.2465,23.2465,190.0621,20.3609,17.7206,23.2162,25.0,190.1068,26.3894,2.9862,1.9837,2.9849,13.8647,13.8647,13.8647,-21.0182,-2.5106
5,002412.SZ,20180427,20171231,0.3676,0.3676,2.8038,2.8038,1.3458,0.2631,1.5101,2790202.31,106016574.11,604947229.36,1.0761,0.8552,0.7966,5.1864,1.6953,1.8847,0.4918,117938921.25,141832727.39,186434145.49,68746703.9805,127046703.9805,116965569.4,19252617.16,344960000.0,261029538.89,949341408.49,35155728.3,296185267.19,1564191337.67,524874812.17,0.3676,4.119,0.3981,1.7732,-0.1233,0.4792,0.2323,0.4292,13.1102,72.8907,27.1093,56.54,13.1102,44.9866,9.7493,1.8041,-0.0482,85.7894,15.7477,17.0896,8.783,8.78,8.5578,8.4054,6.4482,7.8012,8.783,8.4054,28.2978,1.3947,1.3621,29.233,70.767,55.8302,22.0536,77.9464,95.9989,4.0011,0.2551,0.3947,2.5338,3.5344,1.973,2.752,3.6369,0.2449,214.4508,6.4482,6.4482,461137516.98,15.3314,38.291,78.5514,3.5513,3.8251,2.5061,16.5304,28.0836,28.0836,-31.492,37.194,27.9104,28.0997,33.07,-31.4937,32.2175,-3.1143,1.554,-3.1145,3.9414,3.9414,-0.8494,283.4456,-3.1145
6,002412.SZ,20171027,20170930,0.2239,0.2239,2.0122,2.0122,1.3458,0.2299,1.3996,6069778.1,60193280.78,431314717.36,0.9983,0.8025,0.749,3.4064,1.2165,1.3427,0.3536,67679690.67,90910479.1,,-30369256.2635,65620743.7365,115375794.36,19942226.11,382650000.0,299244652.75,911462713.38,-867640.25,298377012.5,1559419704.36,482331094.63,0.2239,3.9753,0.2673,1.6295,-0.1251,0.3071,-0.1026,0.2217,11.1252,72.4151,27.5849,58.7083,11.1252,47.6207,9.1687,1.9189,0.1596,88.637,12.8853,15.2633,5.4423,5.33,4.9438,5.3967,3.9335,4.8826,7.2564,7.1956,30.5633,1.4402,1.3836,29.3354,70.6646,53.7819,24.538,75.4568,96.1499,3.8501,0.1588,0.4402,2.2717,3.0751,1.7597,2.382,3.0459,0.1527,224.4785,5.2447,3.9335,458704063.41,13.3444,52.3215,93.4682,1.1085,1.0074,0.7713,10.3267,9.0068,9.0068,-21.4978,13.7588,12.4619,8.9933,6.98,-21.5008,14.328,-6.4943,1.2153,-6.4952,5.9556,5.9556,0.5875,-48.4132,-4.6661
7,002412.SZ,20170824,20170630,0.18,0.18,1.3313,1.3313,1.3458,0.2299,1.3558,4886251.08,48404976.48,284728710.74,0.9447,0.7618,0.6889,2.2673,0.8385,0.9053,0.2357,54514241.08,70945305.04,92658453.99,11214590.2292,113694590.2292,95507669.12,20291788.09,389140000.0,302909561.93,892058911.19,-26815980.08,276093581.85,1552937847.16,469359263.31,0.18,3.9315,0.1969,1.5857,-0.1155,0.2397,0.0379,0.3841,13.5237,72.2559,27.7441,56.0987,13.5237,45.2163,9.0432,1.8392,0.1741,86.1659,15.9055,18.0039,4.4003,4.15,3.9969,4.2442,3.1881,3.8124,8.8006,8.4884,30.2588,1.4339,1.3802,27.4358,72.5642,53.4571,25.0583,74.9364,95.9813,4.0187,0.1203,0.4339,2.3047,2.9905,1.7667,2.2924,2.945,0.1154,217.5748,6.3762,3.1881,444305800.68,16.2464,49.3447,89.3014,1.9379,1.589,1.4129,37.1456,5.2632,5.2632,-28.1911,11.6212,7.3953,5.267,5.42,-28.1747,10.7302,-7.5246,-0.3375,-7.526,8.929,8.929,9.2716,-22.9601,-4.9337
8,002412.SZ,20170426,20170331,0.0998,0.0998,0.6711,0.6711,1.3458,0.2299,1.7755,609908.22,28926152.12,142671417.64,1.3203,1.1122,0.9664,1.1414,0.401,0.4532,0.1179,33607105.32,39074434.13,,-96802303.9223,-94692303.9223,96532003.5,20580921.29,288770000.0,219497390.43,1013275970.55,123399259.88,342896650.31,1576812768.12,593604096.09,0.0998,4.3512,-0.0483,2.0054,-0.1728,0.132,-0.327,-0.3199,14.8693,71.8252,28.1748,52.1101,14.8693,41.1547,9.4679,1.4876,0.5992,83.0812,17.8227,19.6713,2.3198,2.32,2.2719,2.3201,1.7538,2.0469,9.2792,9.2804,23.9611,1.3151,1.3228,30.0309,69.9691,59.8182,18.3135,81.6813,94.9293,5.0707,-0.0371,0.3151,3.1732,4.4602,2.4965,3.5089,4.6163,-0.0352,207.0556,7.0152,1.7538,448729359.66,18.1837,41.1547,83.0812,2.3198,2.2719,1.7538,-7.1972,3.8502,3.8502,-131.4453,12.2067,4.1896,3.863,12.37,-131.4518,-2.672,2.3475,1.1668,2.3471,8.594,8.594,8.594,27.3475,6.7144
9,002412.SZ,20170426,20161231,0.287,0.287,2.6975,2.6975,1.3458,0.2299,1.6758,5270875.51,79668289.33,568151948.35,1.2137,1.0142,0.9316,5.5096,1.4258,1.783,0.5228,100824795.31,100304187.35,142675005.57,158518919.1673,436816690.4073,110498602.19,18723403.01,286660000.0,166232531.26,980810416.42,84873805.79,251106337.05,1545166724.33,564068035.75,0.287,4.2514,0.5811,1.9056,-0.3127,0.3389,0.5355,1.4757,10.6481,71.1554,28.8446,56.5151,10.6481,46.521,9.8698,0.1243,0.1714,87.3727,11.9309,12.5621,6.8609,6.74,6.4352,6.5672,5.5666,6.1082,6.8609,6.5672,24.8378,1.3305,1.2337,28.7886,71.2114,58.5772,18.552,81.4426,95.4979,4.5021,0.4331,0.3305,3.0259,4.39,2.3584,3.4215,5.9002,0.4136,190.7367,5.5666,5.5612,455890821.27,12.4585,45.5289,85.8839,1.9371,1.8775,1.5855,30.1448,-13.3716,-13.3716,145.2934,-15.3409,-15.2416,-13.3958,-15.74,145.2616,-16.2048,3.3524,21.3047,3.3522,2.2197,2.2197,0.9466,145.7345,3.3522
