,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000662.SZ,20190430,20190331,0.0537,0.0537,0.1809,0.1809,3.2919,0.0648,0.8762,-105312.69,58825625.88,108119290.48,1.6691,1.6414,1.2519,0.124,0.0774,123.4051,0.0273,75064435.15,81073493.1,,-76994547.6374,-76998018.2074,1014417208.14,32064863.35,590420797.76,305967582.98,2338348677.28,1073815206.34,1379782789.32,6308503127.58,1028688237.88,0.0537,5.2311,-0.0116,0.9411,-0.0181,0.0742,-0.0704,-0.0704,29.6961,54.6782,45.3218,13.0133,29.6961,1.3278,8.5756,3.1099,1.5801,62.0383,37.9617,41.0006,1.0322,1.03,1.0341,1.1213,0.8122,1.0171,4.1288,4.4852,22.2557,1.2863,1.271,36.4196,63.5804,31.7927,9.3591,90.6409,98.0411,1.9589,-0.0079,0.2863,3.4932,9.6848,1.4285,3.9605,7.6425,-0.0077,769.9285,3.2488,0.8122,1539449.64,37.8907,1.3278,62.0383,1.0322,1.0341,0.8122,-6.3962,-48.5139,-48.5139,97.0498,-32.7604,-31.7874,-33.0586,-33.95,96.1747,-33.7916,1.0372,3.5124,1.0375,-19.1302,-19.1302,-19.1302,-31.5923,1.1071
1,000662.SZ,20190430,20181231,0.138,0.138,0.9983,0.9983,3.2919,0.0648,0.8225,-55132668.78,206000166.79,492709777.04,1.7176,1.6869,1.2741,0.8,0.4225,570.6544,0.1535,258121264.44,228795933.53,235318070.16,-743642959.3074,-721144054.1474,887068524.6,32453351.08,526524268.33,222259322.56,2278701131.99,1014430239.06,1236689561.62,6185893169.43,969967924.69,0.138,5.1774,-0.644,0.8874,-1.0625,0.2093,-0.6803,-0.6597,13.8258,45.1531,54.8469,6.9795,13.8258,1.6927,5.6779,-0.3911,13.3098,76.3452,26.3867,20.9674,2.6872,2.67,3.6692,3.218,2.122,2.4013,2.6872,3.218,20.3513,1.2555,1.2664,34.1714,65.8286,32.0699,8.5117,91.4883,97.7557,2.2443,-0.498,0.2555,3.9137,10.7485,1.5758,4.3278,10.2524,-0.4868,468.4704,2.122,2.122,1665236.28,21.364,0.816,83.1217,0.2699,1.2166,0.2177,42.5872,-79.7921,-79.7921,-186.0617,-58.3288,-66.9063,-73.7245,-60.98,-211.881,-74.1423,-21.834,-0.1236,1.6158,-34.4856,-34.4856,-45.4888,563.8769,1.6158
2,000662.SZ,20181030,20180930,0.1241,0.1241,0.3915,0.3915,3.2919,0.0621,0.8113,-1623561.49,137238672.73,212197764.04,2.0098,1.9851,1.6497,0.2975,0.1631,207.219,0.061,146177938.98,167396530.43,,-1043563989.4069,-1013563989.4069,713219320.15,14959909.04,535000000.0,149063419.13,2161093423.04,1260418615.03,1409482034.16,6179102058.81,954715537.92,0.1241,5.1634,-0.9024,0.8734,-0.9872,0.1531,-0.9547,-0.9272,31.6885,49.5832,50.4168,12.008,31.6885,3.0512,10.9754,-2.0186,1.7337,65.8433,41.6392,39.1148,2.4188,2.41,2.4477,2.3877,1.9344,2.0926,3.2251,3.1836,18.2876,1.2238,1.2504,36.3187,63.6813,31.2872,8.6582,91.3418,98.8157,1.1843,-0.7903,0.2238,4.4682,10.5497,1.7108,4.0394,14.4978,-0.7809,938.133,2.5792,1.9344,1971392.87,41.1334,21.8085,88.25,0.1877,0.192,0.1529,-464.4948,-49.9798,-49.9798,-45.0804,-18.3193,-24.022,-34.9938,-10.5,-88.5971,-40.4136,-22.0454,-2.9086,1.3416,-4.662,-4.662,-59.4849,-66.9651,9.0957
3,000662.SZ,20180828,20180630,0.1487,0.1487,0.3711,0.3711,3.2919,0.0621,0.8017,-1379528.83,126410820.72,193860740.75,1.9814,1.9614,1.7501,0.2789,0.1536,190.1892,0.0577,143550795.24,153089582.45,156383608.13,-891511059.3554,-851511059.3554,693334493.66,15400283.56,590856618.42,40359106.32,2148635198.24,1260249123.98,1300608230.3,6224350933.38,944131718.57,0.1144,5.1537,-0.8074,0.8637,-0.8367,0.1401,-0.8156,-0.779,30.826,47.7956,52.2044,8.2142,30.826,2.0173,7.8534,-1.6565,2.4978,64.6081,39.8595,37.7436,2.2321,2.23,2.2568,2.1796,1.7801,1.9362,4.4642,4.3592,18.7448,1.2307,1.2539,36.7,63.3,30.991,9.4927,90.5073,98.815,1.185,-0.6873,0.2307,4.3348,9.5345,1.6533,3.6365,53.2379,-0.6791,663.9386,3.5602,1.7801,2106124.22,39.406,2.8295,76.8339,0.661,0.6616,0.5229,-342.619,-29.0215,-29.0215,-108.4689,6.3335,-17.3255,-29.0144,2.21,-170.983,-35.2195,-22.1919,-2.5459,1.1512,3.0226,3.0226,-28.9719,-55.1813,9.5787
4,000662.SZ,20180427,20180331,0.1043,0.1043,0.2908,0.2908,4.5794,0.0807,1.0659,-1348624.48,89067566.45,138939529.2,1.7764,1.7626,1.5805,0.178,0.0858,112.2975,0.0338,106232250.42,115056049.07,,-332366231.5672,-332366231.5672,1097450927.39,15792701.4,570856618.42,-551319626.05,2170637988.07,1295264652.8,743945026.75,6226328027.58,964105354.78,0.1043,6.7259,-0.3932,1.1466,-0.4078,0.1368,-0.3953,-0.3953,35.875,56.823,43.177,9.3904,35.875,1.4821,5.7746,2.1336,1.8648,56.5535,45.6569,47.0552,1.5629,1.56,1.587,1.5921,1.2138,1.4853,6.2516,6.3684,22.9455,1.2978,1.2877,40.378,59.622,29.5745,9.1684,90.8316,99.0622,0.9378,-0.1982,0.2978,3.3582,9.907,1.2889,3.8024,,-0.1963,523.1393,4.8552,1.2138,2195596.8,44.9215,1.4821,56.5535,1.5629,1.587,1.2138,-135.2219,2.86,2.86,-85.8223,70.3829,13.5362,2.8597,4.57,-85.861,-7.3843,1.5445,3.1678,1.5458,46.4984,46.4984,46.4984,-76.3877,11.0607
5,000662.SZ,20180329,20171231,0.6829,0.6829,1.9809,1.9809,4.5794,0.0807,0.9634,46243549.61,527930964.75,699101244.23,1.7911,1.7793,1.7731,1.5979,0.7854,15.4451,0.2601,560130276.27,719843774.87,731310270.1,718980944.73,1120630944.73,951787601.85,16181914.91,576856618.42,-888202769.88,2083764663.23,1209282308.38,321079538.5,6146237928.6,877943266.89,0.6829,6.6236,0.7483,1.0441,1.1637,0.8561,0.8551,1.3327,34.4753,41.9733,58.0267,6.2687,34.4753,0.4994,4.8373,0.9319,0.4042,66.3704,41.4844,43.2186,10.8577,10.84,9.9832,11.2427,8.9683,10.4337,10.8577,11.2427,21.7147,1.2774,1.2108,38.4853,61.5147,29.2902,9.3855,90.6145,98.9525,1.0475,0.4116,0.2774,3.6052,9.6547,1.3489,3.6123,,0.4073,236.4695,8.9683,8.9676,2159142.19,42.2935,0.3316,62.0679,6.8055,6.9737,5.7011,94.7021,44.9278,44.9278,-1.3318,87.2864,73.7874,73.4374,61.51,-1.3297,56.1581,11.2331,23.2114,11.0652,30.395,30.395,95.7034,614.9975,11.0652
6,000662.SZ,20171028,20170930,0.2481,0.2481,0.5339,0.5339,4.5524,0.0774,0.523,55276928.88,153341815.98,181612635.71,2.4844,2.4382,2.105,0.4481,0.2841,4.166,0.0778,98611768.83,239799334.05,,-473399075.9852,-263399075.9852,306671775.85,7766599.72,360000000.0,120568337.06,1754368259.43,989620127.03,1110188464.09,5533532548.12,504830595.59,0.2481,6.1528,-0.622,0.6004,-0.2939,0.2852,-0.563,-0.3133,45.6069,40.4582,59.5418,16.5852,45.6069,0.9542,13.825,1.8059,1.6098,78.0321,48.6015,53.4205,4.0984,4.08,3.0125,4.1562,3.5483,3.9847,5.4645,5.5416,11.5329,1.1304,1.1335,28.3225,71.6775,29.9996,6.5058,93.4942,98.8484,1.1516,-0.7845,0.1304,7.6709,14.3709,2.6012,4.8732,14.5508,-0.7755,639.3133,4.7311,3.6158,1981797.79,51.6146,2.7869,89.7017,0.6298,0.5752,0.5642,-357.5898,2.436,2.436,-300.7099,52.5859,43.0559,52.5797,25.69,-300.7418,42.5955,3.3268,1.2814,3.1712,-31.5336,-31.5336,-82.102,-23.5731,7.0018
7,000662.SZ,20170825,20170630,0.2095,0.2095,0.4682,0.4682,4.5524,0.0774,0.4843,52457061.62,123678952.26,146444408.56,2.9734,2.9475,2.8463,0.3995,0.2591,3.653,0.0693,92928519.71,192248746.71,201055047.84,-443614218.9855,-383614218.9855,356619026.46,8000127.84,160000000.0,-55390722.29,1721045270.05,1019481093.78,964090371.49,5301049817.14,472347864.61,0.2095,6.1142,-0.3873,0.5618,-0.3225,0.2286,-0.5276,-0.4562,43.7491,37.1966,62.8034,11.9694,43.7491,0.6974,11.5395,-0.2675,1.2869,76.3963,38.6184,48.8308,3.4713,3.46,2.4375,3.3856,3.0332,3.2931,6.9426,6.7712,9.2596,1.102,1.1191,27.1124,72.8876,30.3767,3.0183,96.9817,98.4751,1.5249,-0.6304,0.102,9.7996,32.1316,3.2806,10.7565,,-0.6208,470.7062,6.0664,3.1018,2031369.78,49.1047,0.6105,87.9156,1.7757,0.7526,1.6049,-65.166,171.725,171.725,-187.7833,246.4668,268.1357,304.6887,240.15,-187.7933,273.2604,2.6786,-1.8759,2.5234,13.3617,13.3617,-14.31,32.0494,8.4199
8,000662.SZ,20170426,20170331,0.1014,0.1014,0.1985,0.1985,4.5524,0.0774,0.4263,109044.13,85171171.85,86419599.14,2.2364,2.1467,2.0384,0.1852,0.1198,0.7783,0.0294,65521368.68,97907926.26,,-112484401.5458,-112484401.5458,473374663.62,8233655.96,100000000.0,-107137543.33,1660808575.86,708930813.14,601793269.81,5182842101.53,423534288.96,0.1014,6.0561,-0.2116,0.5037,-0.3323,0.1164,-0.1338,-0.1338,48.7229,51.7777,48.2223,10.4797,48.7229,0.8154,8.9667,0.6976,2.015,60.7433,39.2567,58.6609,1.6889,1.69,1.6867,1.7244,1.4322,1.6005,6.7556,6.8976,10.2677,1.1144,1.1244,22.6378,77.3622,29.3199,1.9294,98.2518,98.5843,1.4157,-0.3103,0.1144,8.7554,50.9224,2.8555,16.6081,,-0.3059,538.1925,5.7288,1.502,243184344.39,57.9633,0.8154,60.7433,1.6889,1.6867,1.4322,-106.5839,14585.7143,14585.7143,-511.5607,9099.7451,14827.52,13661.3677,13326.56,-512.2378,12570.0583,1.7029,-1.897,1.55,102.003,102.003,102.003,-71.0021,8.7514
9,000662.SZ,20170412,20161231,0.4604,0.4604,1.5191,1.5191,4.5524,0.0774,0.3249,4186206.73,319312747.01,464598142.25,2.2063,2.1447,1.9605,2.5928,1.3921,5.9414,0.401,373382242.88,393730848.14,410005932.67,53309053.6199,99197713.6199,581344202.66,8467184.08,100000000.0,-386581394.42,1574260154.73,821914799.4,435333404.98,5101521121.16,338254072.98,0.3847,5.9547,0.7584,0.4023,0.5048,0.4683,0.0634,0.118,25.0921,36.3723,63.6277,4.1629,25.0921,0.4465,4.6131,-0.8968,1.761,70.7688,28.8828,30.8243,11.6008,8.48,11.4507,12.3596,10.0611,10.9118,11.6008,12.3596,12.1204,1.1379,1.1424,26.4131,73.5869,27.6607,1.9602,98.1463,98.7725,1.2275,0.9359,0.1379,7.2584,50.0696,2.2822,15.7426,,0.9244,156.5932,10.0611,10.1549,238366245.19,31.7334,0.3276,62.7184,3.7954,4.0097,3.3378,60.6621,5331.8182,5331.8182,966.7429,10169.2835,9460.9031,12841.1723,5180.34,2631.1572,1551.0836,200.7272,737.0341,778.0454,186.4052,186.4052,449.809,128.0126,778.0454
