,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002849.SZ,20190426,20190331,0.1073,0.1073,1.8353,1.8353,1.8411,0.2114,1.7793,-962.4,13951768.99,75365074.28,1.8741,1.4283,1.4246,0.533,0.227,2.0619,0.1954,17158973.5,22721052.1,,-188358785.32,-188858785.32,517871105.17,1786605.46,40100000.0,-185840783.69,584461139.1,487748992.29,301908208.6,694803234.42,263583010.97,0.1054,4.6951,-0.8119,1.9907,-1.0052,0.1716,-1.4226,-1.4263,8.0545,31.013,68.987,21.2773,8.0545,12.758,8.9248,-0.4055,1.6879,92.939,9.766,9.3498,2.2747,2.28,2.2748,1.8274,1.5742,2.7431,9.0988,7.3096,46.091,1.855,2.0273,86.1057,13.8943,48.1251,5.7714,89.4726,99.6808,0.3192,-0.1927,0.855,1.1106,15.5027,1.0441,14.5751,,-0.1921,311.193,6.2968,1.122,129825020.97,9.7553,12.758,92.939,2.2747,2.2748,1.5742,-44.2379,21.6553,21.6553,24.1782,70.7126,70.6119,21.717,30.77,-15.8359,9.9869,2.7622,-4.5416,2.761,56.7709,56.7709,56.7709,-8.4839,10.665
1,002849.SZ,20190426,20181231,0.48,0.48,5.9555,5.9555,1.8203,0.2114,1.6739,4900104.89,58125004.43,243541527.43,1.7152,1.2743,1.2661,2.4571,0.8552,11.0515,0.7302,67941377.85,93513011.18,105363945.62,34802611.2408,75402611.2408,597819263.88,1444120.9,40600000.0,-318438262.0,568685330.06,456617770.54,138179508.54,672977862.29,249632204.38,0.476,4.5689,0.2565,1.8853,0.4389,0.7063,0.2628,0.5695,9.8981,30.8848,69.1152,20.3352,9.8981,10.8128,9.6872,-0.1648,1.298,91.384,12.037,11.8589,10.9112,10.94,10.0628,8.6593,7.2275,12.4887,10.9112,8.6593,50.2942,2.0118,1.8696,86.0715,13.9285,44.6995,6.0329,89.8923,99.7743,0.2257,0.0532,1.0118,0.9454,14.9004,0.8888,14.007,,0.0531,298.4322,7.2275,5.8361,136704985.82,12.0683,9.6759,92.6,2.4988,2.0784,1.7193,74.7663,14.2857,14.2857,5.5121,58.336,53.445,18.4583,21.31,61.1727,7.7533,-28.0432,43.3354,9.9347,57.2375,57.2375,16.7643,-0.6344,9.9347
2,002849.SZ,20181023,20180930,0.3702,0.3702,4.4254,4.4254,1.7175,0.1797,1.6258,2392584.03,45727492.1,178892852.5,1.8326,1.2939,1.271,1.5903,0.6594,9.144,0.5655,52161522.45,64179723.13,,-164909296.478,-125409296.478,503865506.28,1611976.68,39500000.0,-134766794.31,554200050.03,452405944.49,317639150.18,641635001.04,234727171.19,0.3702,4.5231,-0.9652,1.8056,-0.9743,0.4937,-1.2685,-0.9647,9.9517,31.0953,68.9047,19.4015,9.9517,11.2342,8.9489,-0.7817,2.0396,90.9332,11.9909,11.1558,8.4548,8.38,8.0344,6.3085,5.6276,8.9403,11.2731,8.4113,47.5086,1.9051,1.7875,86.8068,13.1932,48.3126,6.1561,91.6418,99.7042,0.2958,-0.2309,0.9051,1.079,14.8862,1.0169,14.0304,,-0.2302,330.2452,7.5035,4.7299,111605304.71,11.9374,9.3313,89.1565,2.6609,2.5189,1.9983,-24.3277,-11.3293,-11.3293,-60.8935,73.6739,72.6078,40.796,49.04,-141.3217,27.208,-28.7645,29.2379,6.8546,80.4174,80.4174,62.3609,-9.9566,10.6817
3,002849.SZ,20180809,20180630,0.2514,0.2514,2.8888,2.8888,1.7175,0.1797,1.5075,1568665.79,31110111.14,118495699.06,2.13,1.6641,1.6505,1.1604,0.4788,6.0765,0.4048,30500121.58,39792774.6,45638745.14,-106038884.7837,-96538884.7837,375368703.64,2095763.96,9500000.0,-191875327.21,538292250.91,434895216.69,243019889.48,590553462.47,219337473.27,0.2514,4.4047,-0.5913,1.6872,-0.7657,0.3061,-0.8157,-0.7426,9.618,31.5533,68.4467,20.2651,9.618,12.2465,8.8171,-0.7985,2.5251,91.8784,11.4198,10.5961,5.8204,5.77,5.541,4.2889,3.893,5.8545,11.6408,8.5778,39.9749,1.666,1.6525,84.6848,15.3152,55.6077,1.6087,96.9627,99.4584,0.5416,-0.1997,0.666,1.4798,60.2754,1.3911,56.6623,,-0.1987,280.3799,7.786,3.5221,108755256.64,11.4107,12.3685,92.0474,3.7408,3.604,2.6916,7.2241,2.4033,2.4033,21.244,90.0878,89.3735,67.5277,64.92,-18.1422,51.1357,-30.6292,9.0605,4.058,91.7617,91.7617,106.1112,108.4876,10.8458
4,002849.SZ,20180425,20180331,0.1322,0.1322,1.7886,1.7886,3.0763,0.2696,2.1358,792896.34,10668773.91,50687732.82,2.6152,2.0198,2.0137,0.5547,0.2152,6.2207,0.18,12962156.92,11624206.76,,-112704531.6332,-112704531.6332,264474100.16,2934240.28,0.0,-195297090.03,541922408.77,427178053.83,231880963.8,567143058.89,208468769.31,0.1322,6.4817,-1.0708,2.4054,-1.2188,0.1341,-1.3004,-1.3004,7.6516,32.6995,67.3005,21.6427,7.6516,12.0729,11.0347,-1.4649,2.0919,91.6379,8.9685,7.499,2.0614,2.31,1.9188,1.35,1.3774,1.768,8.2456,5.4,32.0422,1.4715,1.5486,82.8771,17.1229,64.9358,0.0,99.0487,98.9027,1.0973,-0.3509,0.4715,2.1007,,2.0266,,,-0.3471,307.1541,5.5096,1.3311,106216449.37,8.9639,12.0729,91.6379,2.0614,1.9188,1.3774,-59.871,75.7979,75.7979,-33.3333,83.0868,82.9932,75.896,69.02,-33.345,60.673,2.0821,-5.9764,2.0829,74.4798,74.4798,74.4798,-57.2548,9.4745
5,002849.SZ,20180425,20171231,0.64,0.64,5.7865,5.7865,3.0763,0.2696,2.0035,5291976.4,47912499.7,157361530.2,2.2779,1.7352,1.726,2.6934,0.8967,19.5378,0.74,39684079.81,56182154.41,64075563.45,-38667470.4969,-53667470.4969,328828348.81,3486819.27,0.0,-300922596.71,530606186.36,420221668.35,119299071.64,555282203.93,197007099.06,0.6139,6.3495,0.2431,2.2732,2.0712,0.6483,-0.4462,-0.6192,10.6083,31.3781,68.6219,21.8965,10.6083,12.1254,10.918,-1.1469,0.9058,92.0869,11.9535,11.2028,12.8529,10.85,11.5745,8.2902,7.8502,11.3679,12.8529,8.2902,37.4399,1.5985,1.6371,84.3907,15.6093,59.7801,0.0,99.1002,98.9507,1.0493,0.0641,0.5985,1.6559,,1.5967,,,0.0634,281.4252,7.8502,7.8508,102447006.08,12.3666,11.6967,93.2865,3.5185,3.1863,2.305,40.0079,-20.0,-20.0,-61.4127,45.4707,1.5237,1.8685,5.2,-48.752,-48.6084,48.6654,89.74,98.2199,28.609,28.609,55.2662,191.7468,98.2199
6,002849.SZ,20171024,20170930,0.4175,0.4175,3.6793,3.6793,3.0763,0.2079,1.8457,3495408.33,30681753.91,101283221.58,2.8794,2.1265,2.1174,1.7664,0.6202,12.5084,0.5182,27423529.74,36068683.42,,-117622074.5449,-132622074.5449,228828929.33,2911125.98,0.0,-243466512.82,510296079.52,430051443.25,186584930.43,531258722.32,177979785.2,0.3944,6.1299,-0.5999,2.0536,0.4851,0.4162,-1.3572,-1.5303,10.7181,31.7627,68.2373,21.3986,10.7181,12.371,10.1939,-1.1663,1.1034,91.3999,8.6001,11.3113,8.4506,7.28,7.5863,5.861,5.5537,7.5212,11.2675,7.8147,30.3723,1.4362,1.5216,86.3541,13.6459,66.8803,0.0,100.0,98.7438,1.2562,-0.2272,0.4362,2.2925,,2.202,,,-0.2244,324.2928,7.4049,5.5537,81990766.38,12.4775,13.9967,90.9395,2.8002,2.2558,2.036,10.6276,-18.5842,-18.5842,,5.1371,3.7635,2.5343,-0.29,-7.4423,,43.5238,63.1048,91.3661,17.0952,17.0952,24.6139,3.6553,
7,002849.SZ,20170819,20170630,0.2455,0.2455,2.2597,2.2597,3.0763,0.2079,1.6765,643189.35,18863304.83,61091311.02,3.6154,2.9209,2.913,1.115,0.4144,7.6594,0.3418,16275795.63,20706561.86,26275123.14,-108135501.2443,-123135501.2443,159250316.34,2261195.93,0.0,-237942579.31,495070577.09,416499563.15,178556983.84,516588054.26,163309117.14,0.2251,5.9606,-0.7508,1.8843,1.3364,0.2389,-1.2477,-1.4208,9.9605,31.1949,68.8051,20.4139,9.9605,11.3496,10.0168,-0.9525,1.7916,91.6891,8.3109,10.5733,4.9122,4.43,4.7503,3.614,3.4046,4.4117,9.8244,7.228,23.8183,1.3127,1.4428,84.9064,15.0936,73.0085,0.0,100.0,98.6,1.4,-0.4086,0.3127,3.1985,,3.0652,,,-0.4029,304.8042,6.8092,3.4046,80336188.08,11.5546,10.7962,89.9486,2.5231,2.4378,1.9151,4.2327,-15.6647,-15.6647,-47.2157,17.0931,2.8712,3.1091,14.66,-95.3102,-51.2379,39.5598,44.9561,86.0815,12.8186,12.8186,9.3887,94.7884,111.4533
8,002849.SZ,20170425,20170331,0.0752,0.0752,1.0251,1.0251,3.0763,0.2079,1.6366,203888.89,6312273.04,27116398.51,3.525,2.8628,2.8592,0.5559,0.1881,3.4609,0.155,5521179.46,7439765.37,,-70877862.9948,-85877862.9948,163124301.27,2295605.36,0.0,-270425906.25,492571026.58,411887328.85,141461422.6,513131059.01,159852121.89,0.0752,5.9207,-0.8031,1.8444,1.6974,0.0858,-0.8178,-0.9909,7.3346,30.5222,69.4778,22.7093,7.3346,12.0161,10.8659,-0.1727,0.893,93.7854,6.2146,8.3742,1.6481,2.33,1.5965,1.298,1.1369,1.5847,6.5924,5.192,24.3784,1.3224,1.4497,84.7411,15.2589,72.5916,0.0,100.0,98.6123,1.3877,-0.4267,0.3224,3.102,,2.9777,,,-0.4207,316.5122,4.5476,1.1369,82722831.22,8.5469,12.0161,93.7854,1.6481,1.5965,1.1369,-78.3403,-6.0,-6.0,,22.1929,24.1,25.3532,21.43,-94.4558,,38.6256,45.0526,84.8362,17.2461,17.2461,17.2461,-63.4626,
9,002849.SZ,20170123,20161231,0.8,0.8,5.9991,5.9991,0.912,0.2772,2.0819,6685394.79,45543209.61,126143377.45,1.9657,1.412,1.4092,3.0333,1.095,14.5152,0.8903,40352835.94,61307263.05,68511046.68,-3307027.1746,1692972.8254,172947274.25,2235474.64,15000000.0,-107621283.48,258334776.43,181492075.59,73870792.11,292613873.02,153335959.96,0.8035,4.271,0.63,2.359,0.0875,0.9432,-0.0509,0.026,13.3939,32.3493,67.6507,21.0438,13.3939,10.5934,10.3892,0.0612,0.384,89.6516,10.5643,15.7221,20.4368,20.6,17.8208,13.998,11.9251,19.5538,20.4368,13.998,40.655,1.6851,1.7138,78.9744,21.0256,55.2237,5.1262,94.8738,98.8246,1.1754,0.2188,0.6851,1.4597,18.5076,1.3584,17.2223,,0.2162,249.6965,11.9251,11.9251,77716313.89,15.6659,11.342,87.1528,6.8066,,4.0394,76.0986,45.4545,45.4545,65.7895,47.3531,46.1188,47.1486,49.9759,68.6297,23.7716,18.8866,14.6148,18.8872,44.6638,44.6638,,24.0264,18.8872
