,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000966.SZ,20190424,20190331,0.2002,0.2002,1.8495,1.8495,0.8589,0.1101,1.2848,4560934.26,217281498.62,407062827.83,0.4571,0.3851,0.3497,2.6886,1.2829,0.3162,0.2155,307494565.7,362006190.06,,-101207152.1,-81480460.17,1195417488.41,28247441.93,4501034377.23,4079577864.6,3462889932.3,-2068963508.53,125191596.07,8440519103.35,1545933554.14,0.2002,3.3893,0.3028,1.3949,0.2898,0.3266,-0.0913,-0.0735,11.3682,19.8589,80.1411,3.6012,11.3682,,1.1234,2.4778,0.1061,84.9986,15.0595,17.6608,6.2061,6.33,6.0785,3.8052,2.4494,3.2881,24.8244,15.2208,59.2362,2.4532,2.6614,18.026,81.974,35.8322,53.3265,44.5034,66.5717,33.4283,0.088,1.4532,0.6562,0.8345,0.6049,0.7694,0.8488,0.0586,49.9549,9.7976,2.3319,6682266234.83,15.1829,,84.9986,6.2061,6.0785,2.4494,16.3703,323.2558,323.2558,264.3803,268.1351,264.7905,322.7775,351.73,264.2112,270.9529,10.7144,3.2215,10.7129,23.3151,23.3151,23.3151,351.9891,13.9707
1,000966.SZ,20190412,20181231,0.1883,0.1883,5.9213,5.9213,0.8589,0.1101,1.0846,2469076.31,206217451.43,653904816.46,0.3734,0.2893,0.2552,9.5042,5.0131,0.9949,0.7011,250054917.09,517074096.16,1140849049.41,152184524.5859,-45025041.8641,1287771872.06,28630917.84,4481334377.23,4381028780.31,3097327268.38,-2439186688.34,65419331.97,8046166460.91,1324091121.26,0.1883,3.0613,0.8163,1.1947,-0.0639,0.4666,0.1373,-0.0406,3.2859,9.9642,90.0358,4.6918,3.2859,,1.3135,3.3783,0.3611,96.1897,4.7104,7.8792,6.2893,6.23,6.2149,5.5245,2.3039,4.6419,6.2893,5.5245,61.9246,2.6264,2.8208,15.5246,84.4754,33.082,55.6953,42.1672,67.1414,32.8586,0.2324,1.6264,0.5852,0.7571,0.5342,0.6912,0.707,0.1561,55.2503,2.3039,2.2296,6809103136.38,4.5422,,99.2363,1.1468,1.51,0.4301,18.068,271.65,271.65,57.4957,332.7683,343.4389,271.6742,249.16,55.9656,264.1119,4.6062,0.0617,4.608,20.1042,20.1042,32.1292,-63.779,4.608
2,000966.SZ,20181030,20180930,0.1531,0.1531,4.2639,4.2639,0.8585,0.1101,1.1067,14835361.81,154802080.42,509447073.2,0.3885,0.3318,0.2517,7.4925,3.5599,0.7174,0.5008,236026738.63,412758328.98,,-268314837.7449,-329488004.1949,1279440463.56,28802421.22,4617370777.23,4398767089.17,3127667874.3,-2345714950.83,-7823021.66,8206928173.44,1348527202.04,0.1531,3.0832,0.5169,1.2168,0.0433,0.3724,-0.2421,-0.2973,3.704,10.7805,89.2195,4.7908,3.704,,1.2868,3.5039,0.0344,95.0054,5.0961,8.7345,5.0938,5.1,4.6484,4.3743,1.855,3.5915,6.7917,5.8324,62.2754,2.6508,2.8334,15.6615,84.3385,32.8703,56.2619,41.6367,64.7348,35.2652,0.1493,1.6508,0.5767,0.7401,0.5278,0.6774,0.711,0.0967,50.7749,2.4733,1.7978,6660554767.76,5.2305,,89.7782,4.3504,4.1675,1.5692,28.4097,193.858,193.858,-1.7861,903.8356,171.2071,193.8327,6012.07,-1.7906,194.3975,5.3545,1.6926,5.3558,16.0005,16.0005,14.0483,697.4382,-0.1919
3,000966.SZ,20180829,20180630,0.0218,0.0218,2.6081,2.6081,0.8585,0.1101,0.9754,8716989.83,15426898.15,225597350.88,0.4083,0.2958,0.2339,4.6172,1.978,0.4341,0.3013,48443592.66,161046407.52,466888693.95,-316542176.815,54679656.735,1333876070.43,29419680.57,5029765777.23,4787888644.41,2975770311.21,-2547820967.68,182192516.73,8468851394.62,1203033647.79,0.0218,2.952,0.0465,1.0855,0.0643,0.1453,-0.2856,0.0493,0.8041,7.8048,92.1952,5.1468,0.8041,,1.4177,3.7291,0.0906,98.324,1.8085,5.5716,0.7412,0.74,0.4736,1.6785,0.2422,0.8295,1.4824,3.357,65.022,2.8589,2.9454,17.8796,82.1204,30.2657,59.3914,38.631,67.3506,32.6494,0.012,1.8589,0.5117,0.6504,0.4655,0.5916,0.6215,0.0081,63.5473,0.4844,0.2516,6965091613.57,1.8878,,102.8145,-0.8627,-0.995,-0.3685,-3.3089,126.8143,126.8143,-61.5702,142.9903,145.5577,126.7804,115.87,-61.5928,126.8146,0.8713,5.0802,0.8699,17.2751,17.2751,43.6377,-137.6455,-0.1274
4,000966.SZ,20180427,20180331,0.0473,0.0473,1.4998,1.4998,0.8587,0.1101,1.001,4373109.45,48099510.52,171383369.07,0.3288,0.2906,0.2287,2.6586,1.3524,0.2468,0.1767,83013731.09,137866063.37,,-122678630.6106,-121276797.0606,1298027219.28,30006939.92,4659945777.23,4533664813.2,2994551058.42,-2640783833.01,-130824179.81,8130503441.83,1231362379.78,0.0473,2.9738,0.0831,1.1111,-0.04,0.1244,-0.1107,-0.1094,3.5365,10.3105,89.6895,4.1916,3.5365,,1.03,3.1616,0.1295,95.0059,5.0435,8.2941,1.6049,1.6,1.4711,1.4655,0.6249,1.1727,6.4196,5.862,63.3077,2.7254,2.8773,13.6753,86.3247,31.6598,57.3144,40.537,65.7028,34.2972,0.0234,1.7254,0.5504,0.7073,0.5001,0.6426,0.6605,0.0154,45.7182,2.4996,0.5578,7097534286.15,5.1325,,95.0059,1.6049,1.4711,0.6249,5.5427,6.5315,6.5315,-58.5536,3.6959,4.5199,6.5151,8.55,-58.5429,13.9696,1.6163,1.0873,1.6178,3.2697,3.2697,3.2697,153.4247,-6.5408
5,000966.SZ,20180413,20171231,-0.1097,-0.1097,4.9302,4.9302,0.8587,0.1101,0.9536,16695458.41,-138255119.06,144631482.43,0.2969,0.235,0.2185,9.0988,5.1537,0.8029,0.5894,-189623688.89,70972306.4,659401588.57,-283754004.85,-742238.4,1255888197.89,30594199.27,4658543943.68,4487912303.16,2962882752.52,-2757745271.28,-261838128.12,8070316888.74,1178889759.81,-0.1097,2.9265,0.5183,1.0637,0.1302,0.064,-0.256,-0.0007,-2.228,2.647,97.353,4.8936,-2.228,0.001,1.3037,3.589,0.2161,103.4704,-2.4452,1.2989,-3.6175,-3.61,-4.1143,0.7655,-1.3131,0.8823,-3.6175,0.7655,63.537,2.7425,2.7589,12.4474,87.5526,31.6656,57.7244,40.1891,65.9783,34.0217,0.1464,1.7425,0.5456,0.6962,0.4984,0.636,0.6602,0.0966,53.7084,-1.3131,-1.3112,7138482373.94,-2.241,0.0,115.4998,-5.3785,-4.0689,-2.045,-0.6382,-130.4892,-130.4892,-24.5011,-123.6103,-121.3289,-130.4811,-135.9,-24.5033,-132.679,-6.7251,1.869,-6.7258,1.6054,1.6054,-6.9015,-208.0179,-6.7258
6,000966.SZ,20171031,20170930,0.0521,0.0521,3.6758,3.6758,0.8587,0.1082,1.1173,60351080.78,-2618409.64,265073149.28,0.3299,0.2765,0.1935,8.6526,3.6896,0.6052,0.4414,25860437.43,234454455.73,,-176147309.5241,-17997309.5241,1604940109.29,32956675.42,4033781098.55,3739521073.59,3149326505.98,-2544075415.26,-646695901.67,7637049751.81,1358203224.8,0.0521,3.0892,0.5263,1.2255,0.2418,0.2115,-0.1589,-0.0162,1.6882,6.5068,93.4932,4.7741,1.6882,0.0013,1.2548,3.518,0.0739,99.3652,0.5723,5.7552,1.6732,1.66,-0.0759,2.5401,0.7451,2.2602,2.2309,3.3868,61.1505,2.574,2.675,13.5042,86.4958,33.9552,52.8186,44.8297,66.9393,33.0607,0.1536,1.574,0.6036,0.8487,0.5553,0.7807,0.8422,0.1028,44.5972,0.9935,0.6255,7005601828.09,2.2372,,90.9878,4.4149,2.8231,1.8453,27.9181,-89.1458,-89.1458,-27.3668,-96.9551,-88.1533,-89.1476,-100.5,-27.3681,-88.5706,-1.5394,0.9779,-1.5413,4.8757,4.8757,-0.5842,172.5156,-5.0482
7,000966.SZ,20170821,20170630,-0.0813,-0.0813,2.2239,2.2239,0.8587,0.1082,0.9838,7029414.38,-97184364.86,38859306.2,0.2649,0.1772,0.126,5.5278,2.5226,0.3611,0.2704,-119153564.02,-28696254.34,265467750.82,-86246256.72,164503743.28,931978791.95,29146634.64,4646756135.28,4572352353.8,3049624160.29,-2770629965.31,-8019171.51,8082494387.99,1210315603.18,-0.0813,2.9557,0.121,1.0921,0.0434,-0.0259,-0.0778,0.1484,-4.0671,1.5766,98.4234,5.1986,-4.0671,0.0022,1.4458,3.7506,0.1291,104.8344,-4.9482,-1.1643,-2.6701,-2.63,-2.8782,-0.3148,-1.0998,-0.3565,-5.3402,-0.6296,62.0093,2.6322,2.6993,11.0394,88.9606,33.7213,57.4916,40.5293,67.2089,32.7911,0.0356,1.6322,0.5841,0.705,0.5438,0.6563,0.667,0.0239,51.3133,-2.1996,-0.9892,7064668130.13,-4.8595,0.0041,123.1267,-4.0991,-4.1602,-1.6964,-10.311,-129.4779,-129.4779,-79.1379,-126.9102,-126.1575,-129.4966,-132.76,-79.1448,-130.4292,-5.7944,-1.5406,-5.7943,8.7758,8.7758,1.8674,-355.616,-3.0649
8,000966.SZ,20170428,20170331,0.0444,0.0444,1.4523,1.4523,0.865,0.1082,1.1996,4953597.65,44309490.12,162338172.02,0.2985,0.2467,0.1837,3.1343,1.5559,0.2333,0.1749,78606542.01,127668609.93,,-72270795.8933,-170570795.8933,1693354909.33,29505294.48,3796874777.04,3756309767.08,3320562201.12,-2616298818.22,-620680611.14,7498868545.15,1449458075.43,0.0444,3.182,0.2005,1.3078,0.0129,0.1152,-0.0652,-0.1539,3.3974,10.0856,89.9144,4.0615,3.3974,0.0011,1.1998,2.8606,0.1673,95.1164,4.8691,7.9317,1.4068,1.4,1.2653,1.3872,0.5942,1.1024,5.6272,5.5488,59.8558,2.491,2.6281,12.0719,87.9281,36.008,50.6326,47.0274,67.5673,32.4327,0.0596,1.491,0.6389,0.9288,0.6016,0.8746,0.884,0.0403,40.165,2.3768,0.5353,7127752120.38,5.0711,0.0011,95.1164,1.4068,1.2653,0.5942,13.8068,-83.1882,-83.1882,-86.2379,-81.3823,-80.6899,-83.1715,-84.65,-72.4738,-83.2479,1.4183,0.3985,1.4167,12.8413,12.8413,12.8413,139.0629,0.4559
9,000966.SZ,20170420,20161231,0.3598,0.3598,4.8523,4.8523,0.865,0.1082,1.1551,13697226.97,385106223.79,940365420.94,0.2529,0.2066,0.1898,8.222,5.0603,0.7575,0.5731,523889937.25,759455776.82,1361012027.83,785290324.6264,745919184.6264,1137619827.63,29329903.35,4370867469.75,4344551239.55,3270316941.36,-2822905768.2,-208178848.65,8018176294.5,1400194987.66,0.3598,3.1375,0.6865,1.2634,-0.0575,0.6853,0.7086,0.673,7.382,17.4864,82.5136,4.8296,7.382,0.0015,1.343,3.4851,1.6956,90.2581,10.5061,14.1223,11.9134,11.92,11.5042,8.0935,4.2306,6.6088,11.9134,8.0935,60.2911,2.5183,2.8031,10.4055,89.5945,35.6045,54.512,43.3672,68.2338,31.7662,0.2014,1.5183,0.6279,0.7956,0.5905,0.7482,0.7527,0.1374,59.7167,4.2306,4.25,7248164930.92,10.6755,0.0013,116.5342,-3.7605,-3.9159,-1.7037,-2.8277,-58.1238,-58.1238,-86.2342,-50.7696,-56.0833,-58.1194,-51.53,-72.4677,-61.2446,-45.9685,-4.1421,8.0638,-12.1472,-12.1472,-7.4516,-164.2211,8.0638
