,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002087.SZ,20190419,20190331,0.095,0.095,1.8112,1.8112,1.6483,0.1955,2.0078,1238809.15,76319903.28,245581825.58,1.315,0.6498,0.3469,2.0421,0.2708,0.4991,0.1564,89631887.04,151218223.85,,310481727.52,-571548272.48,1069737442.23,279519482.69,3750878628.31,3159224782.72,3183185026.82,1243114764.16,3527610290.48,7807057674.25,1799635931.23,0.095,4.8722,0.7551,2.2033,-0.5452,0.1851,0.3801,-0.6997,5.1695,16.6006,83.3994,10.4367,5.1695,1.8086,4.565,4.0631,-0.0896,93.9411,6.1777,10.2219,1.9674,1.97,1.936,1.5988,0.8085,1.5472,7.8696,6.3952,55.7007,2.2574,2.3993,56.6713,43.3287,34.7649,48.0447,50.9737,77.3683,22.6317,0.1563,1.2574,0.7803,1.061,0.6241,0.8487,1.0076,0.1209,242.1357,3.234,0.82,2948799319.5,6.1588,1.8086,93.9411,1.9674,1.936,0.8085,41.6906,47.9751,47.9751,210.1027,55.8261,55.4847,47.9333,48.73,210.1011,22.7683,1.9139,-6.192,1.9124,13.741,13.741,13.741,75.0572,20.498
1,002087.SZ,20190409,20181231,0.4731,0.4731,7.4191,7.4191,1.6483,0.1955,1.9129,23804085.32,362660323.37,1057917165.38,1.2439,0.6355,0.3764,8.9439,1.1133,2.0703,0.642,413444061.55,683296333.11,939684105.02,-57998447.421,246537177.729,866462099.07,294239465.24,4618908691.47,3684508747.21,3103839805.99,1124746317.36,3934872983.69,8599994126.65,1722077218.8,0.4731,4.7807,0.1843,2.1083,-0.255,0.8366,-0.071,0.3018,6.4171,17.4577,82.5423,10.9902,6.4171,2.0219,4.7134,4.2549,-0.7109,93.1774,6.9478,11.2757,10.8009,11.22,10.1356,7.2387,4.1196,7.5828,10.8009,7.2387,59.2131,2.4518,2.6381,58.7636,41.2364,31.7994,53.7083,45.4055,79.7803,20.2197,0.0326,1.4518,0.6756,0.8454,0.537,0.672,0.8424,0.026,220.134,4.1196,4.0941,2985206119.37,7.1329,3.2716,95.3231,1.8581,1.5861,0.7671,-25.5367,32.2617,32.2617,41.6603,36.3058,36.0513,32.27,32.47,41.5921,10.132,20.1,7.0463,20.1013,16.644,16.644,-4.0578,-67.1095,20.1013
2,002087.SZ,20181023,20180930,0.3886,0.3886,5.8104,5.8104,1.2753,0.1707,1.8498,13688673.37,303693521.71,802308860.68,1.2841,0.7514,0.415,7.3289,0.9427,1.634,0.5275,351989453.39,539352452.55,,-53377295.3844,-407755845.3844,631135269.94,649889133.34,4064540005.06,3249137596.22,2846087348.55,1088096796.15,3471934266.89,7595325044.86,1650328423.37,0.3886,4.3227,0.5951,2.0205,-0.4844,0.6603,-0.0653,-0.4992,6.6875,16.9054,83.0946,9.1834,6.6875,1.6759,3.9009,3.6066,0.0012,92.5833,7.7714,11.3647,9.3594,9.31,8.9557,5.9946,3.5275,6.1138,12.4792,7.9928,60.2226,2.514,2.6532,55.411,44.589,32.0637,53.5137,46.4863,71.6552,28.3448,0.1269,1.514,0.6605,0.8687,0.5324,0.7002,0.876,0.0909,181.7758,4.7033,3.5275,2947835899.09,7.7581,1.5385,89.9265,3.9755,3.8875,1.5526,4.6923,33.7233,33.7233,63.489,27.3501,26.7203,33.7017,28.29,63.4969,20.1137,8.5942,-2.6524,8.5956,24.0553,24.0553,23.5202,4.8084,11.3126
3,002087.SZ,20180821,20180630,0.22,0.22,3.9315,3.9315,1.2753,0.1707,1.6812,10643079.28,169081294.49,501972308.23,1.3965,0.8506,0.4859,5.026,0.6368,1.114,0.3573,197395687.21,323781861.37,445993981.14,251003349.1701,-42795200.8299,741210415.69,671007993.4,4048972547.55,3098719885.88,2707449222.95,1401058796.49,3242865003.21,7443514892.0,1512670602.06,0.22,4.1559,0.5069,1.852,-0.3989,0.3964,0.3073,-0.0524,5.5968,15.6318,84.3682,9.1216,5.5968,1.7416,3.783,3.5971,0.0332,93.8529,6.5425,10.0828,5.4086,5.38,5.0883,3.6028,1.9998,3.6812,10.8172,7.2056,61.6684,2.6088,2.7045,55.719,44.281,30.5728,54.396,45.604,64.6978,35.3022,0.1172,1.6088,0.6216,0.8384,0.4958,0.6687,0.8737,0.0758,172.7584,3.9996,1.9998,2903859334.13,6.5386,1.6475,92.6707,3.8015,3.517,1.4538,11.2618,30.9524,30.9524,800.3552,21.3318,21.2982,31.0097,23.18,800.3509,18.5521,4.4039,-2.8785,4.4052,24.3126,24.3126,30.4765,158.2219,10.5082
4,002087.SZ,20180424,20180331,0.0642,0.0642,1.5924,1.5924,1.2753,0.1707,1.5686,1114879.76,51313274.96,209367975.43,1.6173,0.9585,0.5618,2.0489,0.2615,0.4548,0.1453,57362382.41,116313351.99,,-76158010.4211,-349878010.4211,660914833.39,698293888.44,4092089283.77,3227073110.12,2578751050.11,1830439860.37,3269753686.72,7424156590.03,1420712738.23,0.0642,4.0433,0.2435,1.7394,-0.3115,0.1424,-0.0932,-0.4284,3.9604,16.0974,83.9026,11.2791,3.9604,1.8799,4.9617,4.4375,0.2416,95.5897,4.5093,8.9428,1.5999,1.6,1.5659,1.2995,0.5755,1.3598,6.3996,5.198,62.0639,2.636,2.7314,54.5996,45.4004,29.3595,55.1186,44.4843,54.3952,45.6048,0.0671,1.636,0.6058,0.8071,0.4731,0.6302,0.7991,0.0365,214.9311,2.302,0.5857,2907122385.76,4.5053,1.8799,95.5897,1.5999,1.5659,0.5755,15.2915,128.4698,128.4698,264.521,169.8364,102.1888,128.3618,192.83,264.3026,105.6322,1.5751,-3.6721,1.5769,16.2457,16.2457,16.2457,204.3176,11.0535
5,002087.SZ,20180410,20171231,0.3577,0.3577,6.3605,6.3605,1.2753,0.1707,1.5045,18414286.57,273764109.24,897521707.25,1.9082,1.0956,0.6782,8.9618,1.0725,1.9512,0.6093,299007768.42,533645622.88,761713970.99,-902060365.9854,-307534694.7054,786008192.73,718437033.87,4339008708.65,3253626090.91,2525898696.22,2451411631.77,3279079014.03,7613753700.96,1368284583.51,0.3577,3.9806,0.1301,1.6752,-0.3689,0.6533,-1.1044,-0.3765,5.6415,17.276,82.724,10.8336,5.6415,1.9419,4.6685,4.2231,0.297,94.2445,5.9456,10.2719,9.4217,9.43,8.8279,6.2588,3.4375,6.9171,9.4217,6.2588,64.0856,2.7844,2.7494,56.4856,43.5144,27.7017,56.9891,42.7032,46.1894,53.8106,0.0394,1.7844,0.5564,0.7493,0.4323,0.5821,0.7763,0.0182,184.0094,3.4375,3.4268,2912603908.6,6.1154,1.375,99.3139,1.7062,1.1533,0.6458,-13.9455,31.459,31.459,-30.8714,215.8804,41.6417,40.8393,80.89,-30.8529,27.8265,10.1805,14.9194,10.1801,27.163,27.163,18.1144,-83.4509,10.1801
6,002087.SZ,20171023,20170930,0.2906,0.2906,4.6837,4.6837,1.2753,0.1512,1.4569,655753.22,236724982.62,719991749.83,1.9033,1.3197,0.8902,6.8646,0.8278,1.5147,0.467,289611265.82,451238195.69,,-403536424.8505,98113575.1495,432881128.03,637640841.64,4187496685.29,2686541165.04,2542303692.0,2233358743.24,2771927098.23,7377936416.7,1313486923.54,0.2906,3.8834,0.364,1.6081,0.2213,0.5525,-0.494,0.1201,6.1785,18.8203,81.1797,10.5,6.1785,2.1449,4.1549,4.2003,0.419,92.4297,7.5703,11.7952,7.7539,7.74,7.7325,5.5087,2.8855,5.2447,10.3385,7.3449,62.2364,2.6481,2.6757,55.6997,44.3003,30.0919,56.757,42.9924,47.0216,52.9784,0.1202,1.6481,0.6033,0.7575,0.4835,0.6071,0.9463,0.0565,155.9981,3.8473,2.8979,2673947682.89,7.5949,1.9539,90.6268,3.2095,3.186,1.1725,20.2268,76.764,76.764,253.457,91.7399,60.8291,69.0886,82.37,253.4305,53.8269,7.49,6.4784,7.4907,30.7489,30.7489,12.7067,-23.0919,9.9214
7,002087.SZ,20170728,20170630,0.168,0.168,3.1626,3.1626,1.2753,0.1512,1.3343,-79185.22,137263196.2,486238360.42,1.5149,1.063,0.6819,4.6326,0.5517,1.0542,0.3149,173156153.29,282649274.24,395796581.79,-156383787.148,351026212.852,540176847.14,649443241.45,4190502343.48,2718531198.84,2465577103.04,1640582735.2,2814448748.06,7280259626.55,1213290198.68,0.168,3.7607,0.0563,1.4854,0.1386,0.346,-0.1915,0.4298,5.3107,18.8232,81.1768,11.1761,5.3107,2.2367,4.64,4.2994,0.5466,93.2968,6.7032,10.9419,4.5556,4.54,4.5582,3.446,1.6725,3.2229,9.1112,6.892,63.5206,2.7413,2.7238,56.9854,43.0146,29.1099,57.5598,42.193,59.2182,40.7818,0.0144,1.7413,0.5709,0.733,0.4583,0.5884,0.907,0.0085,153.9078,3.345,1.6725,2514069474.95,6.701,1.5809,89.6593,3.7788,3.9612,1.356,-0.5877,67.1642,67.1642,111.0849,143.3349,104.4126,102.0705,122.42,114.4113,85.0572,4.0938,6.7484,4.0953,41.6555,41.6555,43.1847,596.669,9.1935
8,002087.SZ,20170427,20170331,0.0281,0.0281,1.3698,1.3698,1.2753,0.1512,1.2144,5434877.66,17523499.19,176021238.71,1.3959,1.0067,0.6647,2.0478,0.2387,0.461,0.1372,21735017.65,85536427.44,,-233017748.6803,201912251.3197,618580281.36,662250221.59,4123260083.48,2495386294.48,2365749501.68,1371447444.15,2589167040.26,7097127619.12,1115400451.25,0.0281,3.6409,0.0668,1.3656,0.2351,0.1047,-0.2853,0.2472,2.0519,15.7321,84.2679,13.2908,2.0519,3.0951,5.141,5.0547,0.3253,98.0574,1.9426,7.6449,0.775,0.77,0.5915,1.0487,0.2815,0.9879,3.1,4.1948,64.5037,2.8172,2.7532,57.7184,42.2816,28.2378,58.0976,41.9024,64.1028,35.8972,0.0158,1.8172,0.5503,0.7212,0.4378,0.5738,0.948,0.0101,167.525,1.126,0.2815,2467470998.52,2.5903,3.0951,98.0574,0.775,0.5915,0.2815,4.8794,16.1157,16.1157,114.782,71.7493,33.4845,40.0932,82.62,123.2443,-3.9554,0.7778,5.5899,0.778,39.7029,39.7029,39.7029,140.8102,45.8627
9,002087.SZ,20170420,20161231,0.2721,0.2721,5.0018,5.0018,1.2753,0.1512,1.1863,56110455.76,151344702.33,718019443.03,1.4575,1.0589,0.6688,8.4107,1.0526,1.7776,0.5774,94520816.3,415347424.03,608062958.0,-659692291.1837,5437708.8163,640026260.93,673866519.01,3669630954.86,2263872797.01,2343016735.39,1424178164.31,2491348654.35,6620540113.65,1092442074.4,0.254,3.6128,0.1882,1.3375,0.9072,0.5085,-0.8077,0.0067,5.0779,17.575,82.425,14.0836,5.0779,3.5479,5.773,4.7626,0.6995,97.6864,2.3935,10.1665,8.3403,8.34,6.0845,5.87,2.9319,6.6292,8.3403,5.87,62.8088,2.6888,2.8447,57.1828,42.8172,29.5297,55.428,44.572,62.4649,37.5351,0.0494,1.6888,0.5921,0.8041,0.4702,0.6385,1.035,0.0308,173.261,2.9319,2.9319,2501412939.1,5.4903,4.9946,104.794,2.2982,0.738,0.8479,29.9678,56.83,56.83,-37.4958,348.4131,71.0635,76.9723,113.34,-1.7829,21.3741,-7.2166,27.6249,45.8072,34.0944,34.0944,24.2051,-166.67,45.8072
