,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300674.SZ,20190425,20190331,0.0025,0.0025,0.7313,0.7313,1.6158,0.1001,1.4471,1979248.99,-993581.69,102560312.15,1.8317,1.2874,0.9572,0.46,0.1381,2.2766,0.0915,-13736510.01,4125077.0,,,,607095522.46,0.0,827031321.38,434344761.66,1420205401.51,935611486.22,1060832496.42,2545367524.82,618917480.43,0.0025,4.1631,-0.8007,1.5473,-1.3943,0.0103,,,-1.691,35.0591,64.9409,38.1612,-1.691,5.8551,30.267,2.0391,1.3913,104.6957,-0.6268,1.4101,0.0592,0.06,-0.0597,0.129,-0.1547,0.4394,0.2368,0.516,45.4923,1.8346,1.9211,65.3652,34.6348,45.0507,32.4916,65.4235,78.4452,21.5548,-0.2847,0.8346,1.1612,2.0135,0.9903,1.7172,3.2698,-0.2233,455.093,-0.6188,0.0308,459833443.5,-0.629,5.8551,104.6957,0.0592,-0.0597,-0.1547,-109.4922,106.25,106.25,,88.6886,89.9747,106.5334,93.34,-39.3772,,0.0601,-2.8159,0.0589,35.8101,35.8101,35.8101,-101.4357,
1,300674.SZ,20190425,20181231,0.53,0.53,5.3513,5.3513,1.6158,0.1001,1.4447,18024307.2,177593584.93,700800503.78,1.7403,1.354,1.2619,3.8321,1.0843,17.394,0.7291,149729454.94,233318639.26,263735580.02,-22511147.5693,-57304940.7893,741662585.08,0.0,778853101.05,-171574659.4,1415611454.64,925545492.28,483701364.25,2502142335.7,617931813.16,0.489,4.1606,0.4273,1.5448,0.4825,0.5833,-0.0563,-0.1433,9.2201,32.7391,67.2609,24.4998,9.2201,5.0677,18.2694,1.1626,0.5638,93.0051,10.0531,10.8999,13.7544,14.75,12.487,7.9469,6.7222,9.6936,13.7544,7.9469,46.8744,1.8823,2.0644,67.0753,32.9247,43.6405,31.1274,66.5145,82.2251,17.7749,0.1367,0.8823,1.0946,2.1368,0.931,1.8176,,0.1124,207.6191,6.7222,6.6628,444918298.32,9.7458,5.2669,89.0285,7.7564,7.5972,4.1566,40.3974,1.9231,1.9231,205.2143,1.9664,-1.8002,4.1723,21.99,229.2941,-26.1308,26.9172,23.4263,41.0225,31.7853,31.7853,45.7082,681.0604,41.0225
2,300674.SZ,20181106,20180930,0.23,0.23,2.9515,2.9515,1.1051,0.0672,1.334,15695215.41,66425172.37,364586266.92,1.5012,0.8906,0.8438,,0.6261,8.8441,0.4057,31453870.7,103947411.18,,-378990334.3919,-451964285.0019,556353237.89,0.0,740672943.66,433456035.99,1016361413.54,541463107.52,758121976.14,2053146132.07,504434308.81,0.2281,3.5063,-0.73,1.4012,-1.2683,0.2887,-1.0528,-1.2555,7.1255,34.3128,65.6872,30.3543,7.1255,4.8657,23.7122,1.7765,0.3883,97.0397,8.2325,9.7829,6.7245,6.42,5.4393,3.9693,2.8911,4.507,8.966,5.2924,49.704,1.9882,2.1444,62.1457,37.8543,38.9485,36.075,61.4802,83.2851,16.7149,-0.2449,0.9882,0.9732,1.7042,0.7836,1.3722,2.3448,-0.204,210.035,3.8548,3.1358,9145218.76,8.0065,6.0088,102.7002,1.1844,0.6032,0.5968,11.623,15.0,15.0,18.8889,12.0748,8.4244,13.9052,119.58,18.1882,,6.96,-0.7089,6.9584,20.1384,20.1384,-17.0232,-81.2761,
3,300674.SZ,20181016,20180630,0.19,0.19,2.1071,2.1071,1.1051,0.0672,1.2928,8402664.76,58855430.81,255436482.44,1.5318,1.048,1.0045,1.2441,0.4438,6.6465,0.2908,39661456.53,82603437.44,96928202.02,-325975683.7917,-379760337.6017,532518128.92,0.0,759862240.46,410025472.02,998591876.44,571535585.67,763833423.6,2056821061.04,489572016.6,0.1868,3.465,-0.83,1.3599,-1.1497,0.2295,-0.9055,-1.0549,7.9356,33.6734,66.3266,26.7179,7.9356,4.4076,20.5469,1.7634,1.0638,94.7715,9.3757,10.8894,5.5412,5.54,4.8489,3.1664,2.3075,3.4695,11.0824,6.3328,49.9116,1.9965,2.1493,63.5756,36.4244,38.5655,36.9435,60.6477,83.153,16.847,-0.2791,0.9965,0.9652,1.6416,0.7727,1.3142,2.4354,-0.2321,313.9354,4.615,2.5782,339756877.5,9.1963,3.5335,88.8996,6.6012,,3.061,-12.9061,575.0,575.0,23.1481,589.2297,630.1466,605.9863,343.5674,22.5697,497.6703,5.6982,-1.476,5.6991,46.4139,46.4139,,638.7311,27.2376
4,300674.SZ,20190425,20180331,,,,,,,,,,79056360.74,,,,,,,,-20632582.25,-10283293.92,,,,,,,,,,,,,,,,,,,,,-8.8494,36.7021,63.2979,44.3615,-8.8494,6.6118,34.0025,3.7472,0.5926,109.5787,-7.5259,-4.774,-1.2784,,,-0.3913,-0.7253,-0.7352,-5.1136,-1.5652,,,,,,,,,,,,,,,,,,,,-2.9012,,,-8.5212,6.6118,109.5787,-1.2784,,-0.7253,-106.69,,,,,,,,,,,,,,,,-112.1891,
5,300674.SZ,20181016,20171231,0.52,0.52,4.5119,4.5119,1.1051,0.0672,1.1059,42202079.52,145581029.12,620316785.91,1.5146,1.1504,1.1076,3.5311,0.9843,14.2642,0.6626,152738805.34,238953538.85,266085338.55,11436292.7459,156783187.0159,576092631.18,0.0,813646894.27,49834548.57,932829084.36,602190188.24,432475386.41,2052038592.74,422313921.03,0.5216,3.2782,0.14,1.1731,0.399,0.6638,0.0318,0.4355,11.6554,38.1903,61.8097,27.6101,11.6554,5.0327,20.7975,1.7799,0.5498,90.5965,12.993,14.7114,17.281,17.27,13.3973,9.7483,7.7233,11.3022,17.281,9.7483,52.8794,2.1222,2.2558,67.4388,32.5612,35.494,39.6507,57.5115,84.2021,15.7979,0.0444,1.1222,0.8492,1.4505,0.6712,1.1465,18.7185,0.0373,242.0945,7.7233,7.6608,269102507.05,13.079,4.7808,81.9692,9.8027,9.7724,4.6061,50.7272,6.1224,6.1224,-77.0492,16.2961,6.2004,6.0344,3.7374,-76.3838,-10.7691,18.8313,15.556,18.8315,0.0675,0.0675,,43.6423,18.8315
6,300674.SZ,20181106,20170930,0.2,0.2,,,,,,41844126.17,30251252.44,326728638.58,,,,,,,,19337722.28,100434096.69,,,,,,,,,,,,,,,-0.9,,,,,,7.7182,36.9424,63.0576,33.1835,7.7182,5.2435,25.4557,2.4843,0.8607,97.8135,8.8248,11.3558,7.2594,6.44,3.046,4.416,3.0014,4.201,9.6792,5.888,,,,,,,,,,,,,,,,,,,,4.0019,,,8.8715,4.2438,86.6225,8.7096,5.5504,3.9465,17.4512,,,,,,,,,,,,,,,,,
7,300674.SZ,20171220,20170630,-0.04,-0.04,1.4392,1.4392,1.1087,0.0416,0.5729,10871400.0,-24163922.43,180987169.37,1.343,0.8282,0.7877,1.1073,0.3612,4.5987,0.2351,-29667617.57,2139649.15,16521249.15,-366877821.35,-380977821.35,444216195.31,0.0,654200000.0,423214905.19,729659335.96,342410670.87,665625576.06,1688099978.01,221238339.41,-0.0369,2.7233,-1.08,0.6146,-1.081,0.0059,-1.0191,-1.0583,-3.0671,34.9329,65.0671,38.9146,-3.0671,5.9503,30.0115,2.9528,1.032,105.7262,-2.8059,0.413,-1.3471,-1.35,-2.4488,0.0971,-0.7212,0.1518,-2.6942,0.1942,51.5128,2.0624,2.2329,62.8812,37.1188,34.2191,38.7536,58.0761,90.896,9.104,-0.3879,1.0624,0.8925,1.4986,0.6643,1.1153,1.7241,-0.3526,394.6659,-1.4424,-0.6033,206387973.79,-2.5398,,,,,,,-180.0,-180.0,-27.0588,-174.2863,-155.5869,-172.6668,-270.4758,-26.1643,-162.6788,-1.2832,-6.2444,-1.2841,-2.3358,-2.3358,,,15.9352
8,300674.SZ,20181016,20161231,0.49,0.49,4.5088,4.5088,1.1072,0.0416,0.6098,36760246.18,140336127.41,601062646.65,1.3563,1.0408,0.9354,4.2525,1.1193,15.1183,0.795,159287570.81,220055123.22,247234521.83,235582872.8657,523682872.8657,558200319.81,0.0,668300000.0,48091726.67,731573685.44,401396128.3,349487854.97,1716134468.93,234530812.39,0.4919,2.7587,0.61,0.6515,0.8425,0.6113,0.6544,1.4547,10.6455,37.0299,62.9701,26.2607,10.6455,5.227,19.8404,1.1932,0.4483,90.1867,11.1799,13.557,19.8255,20.04,15.7103,10.7777,8.4631,12.9567,19.8255,10.7777,53.9279,2.1705,2.2857,67.1799,32.8201,32.1665,38.9422,57.8705,91.8467,8.1533,0.1951,1.1705,0.8097,1.4861,0.5965,1.0947,15.212,0.1792,217.9006,8.4631,8.6737,166841843.0,12.3238,,,,,,,133.3333,133.3333,35.5556,127.2378,128.912,139.16,29.008,35.8652,91.0646,25.1736,25.7104,25.1723,8.101,8.101,,,25.1723
9,300674.SZ,20161202,20160630,0.05,0.05,1.4736,1.4736,1.0481,0.0003,0.3005,4117900.0,14174400.0,179149115.87,1.2844,0.7637,0.6205,1.2792,0.3997,5.1797,0.2894,326130.98,31953876.5,44547176.5,-161894953.2684,-75794953.2684,531965446.84,680030.0,466300000.0,343108768.24,548454476.42,283887977.84,626996746.08,1323895092.14,108307464.17,0.0508,2.349,-0.85,0.3009,-0.5214,0.0888,-0.4497,-0.2105,2.9851,33.7705,66.2295,31.9592,2.9851,5.943,24.4551,1.5611,1.3576,99.9385,3.6889,6.0235,2.2321,2.18,1.7296,1.7434,0.864,1.6818,4.4642,3.4868,53.8068,2.1648,2.2365,69.0614,30.9386,29.5417,35.2218,63.8744,99.9319,0.0681,-0.3075,1.1648,0.8465,1.8135,0.549,1.1762,1.5985,-0.3073,376.6238,1.728,0.998,109143261.95,4.4624,,,,,,,,,,,,,,,,6.5838,2.6174,6.5811,,,,,
