,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000046.SZ,20190430,20190331,0.4012,0.4012,0.5526,0.134,1.2195,0.2104,1.7111,1935871421.43,148922281.9,264722247.43,1.4986,0.8965,0.724,0.6069,0.0194,3.1007,0.0145,-372403018.35,3490099012.64,,8441733451.5716,5516941056.9116,31138479829.26,3767616773.92,116432435003.2,96523767065.71,16858014673.6,48268593492.23,94032350219.3,148636651932.58,9984341596.43,0.4012,4.3596,0.0715,1.9215,0.3111,0.6717,1.6246,1.0617,319.3115,38.0062,61.9938,275.0732,77.4609,1.2033,42.8876,22.6383,,112.9702,99.0592,121.5542,9.7487,9.9,0.6964,1.7643,1.1243,1.6932,38.9948,7.0572,82.4541,5.6993,9.2502,79.044,20.956,9.1848,78.3336,15.2407,63.9698,36.0302,0.0038,4.6993,0.1497,0.1946,0.1114,0.1448,0.1747,0.0025,15937.7683,4.4972,1.0539,14653401631.46,98.9159,1.2033,112.9702,9.7487,0.6964,1.1243,53.3665,37.2562,37.2562,-89.0589,362.2612,68.4063,37.2825,-66.74,-89.0543,28.7957,12.6046,-13.4627,12.6044,1.1435,114.3584,114.3584,516.4636,6.5894
1,000046.SZ,20190417,20181231,0.1791,0.1791,2.3871,0.9636,1.108,0.2093,1.4299,1488408346.19,-557569043.93,2525198524.18,1.3519,0.5211,0.3602,2.9888,0.0866,12.6009,0.062,-1374310964.77,3554611763.13,3742300743.71,4761905839.7565,7348742660.6265,34334066304.65,3570766709.28,145761835075.71,124121439064.24,14030510689.56,39238884561.55,94781032810.33,174191835221.29,8517417257.57,0.1791,3.8716,1.7718,1.6392,-0.6404,0.6841,0.9164,1.4143,20.6318,50.4303,49.5697,128.9475,8.3287,1.4163,31.9331,18.7044,13.5508,111.0795,1.6798,28.6568,4.6325,4.64,-2.7749,1.7779,0.5167,1.591,4.6325,1.7779,86.5957,7.4603,9.9503,71.0787,28.9213,6.6151,83.6789,11.5491,60.7168,39.2832,0.0826,6.4603,0.1095,0.138,0.0764,0.0963,0.113,0.0501,12977.5926,0.5167,0.4656,16500719438.34,10.8551,1.9349,133.2367,-4.2936,-6.0713,-0.4102,106.4667,-67.8109,-67.8109,147.8064,-94.4635,-66.7441,-67.8057,-124.45,147.8064,-67.8827,0.2408,12.9525,0.2397,-26.5002,-40.2812,-48.402,-276.9875,0.2397
2,000046.SZ,20181031,20180930,0.3497,0.3497,1.554,0.4796,1.0869,0.1976,1.6339,1121455489.99,695712401.16,1375331386.16,1.3661,0.5138,0.364,1.3874,0.0568,7.8961,0.0408,64519210.68,3516647418.3,,4552524584.7848,5827122626.0248,29150977671.01,1070051213.55,148311489813.2,126428780722.5,15178124902.12,39803408617.76,97500144919.07,177687760826.92,9516715703.46,0.3497,4.0737,1.2564,1.8315,-0.03,0.6768,0.8761,1.1214,76.026,55.1891,44.8109,187.5861,23.4624,1.1383,38.0755,18.677,0.1233,99.201,11.0379,43.5496,8.8132,8.71,3.3742,1.7775,0.9576,1.9156,11.7509,2.37,85.8706,7.0774,9.5953,71.4418,28.5582,7.3004,83.4675,11.913,60.9023,39.0977,0.06,6.0774,0.1186,0.1427,0.085,0.1023,0.1201,0.0366,21623.18,1.2768,0.9185,14535303832.96,24.8725,1.2572,94.5759,2.2627,2.1006,0.2499,177.863,48.682,48.682,135.1696,-32.5885,26.5428,48.6993,-27.33,135.1705,27.732,5.4734,10.7223,5.4735,-9.3907,-29.003,3.4038,451.2991,16.415
3,000046.SZ,20180831,20180630,0.2567,0.2567,0.9793,0.2248,1.006,0.1976,1.6908,1086813041.32,246810469.61,625327930.14,1.2827,0.4612,0.3044,0.6909,0.0369,5.0315,0.026,-97454120.66,2604606262.82,2698271520.92,1932063339.9657,2989235269.6457,22549101393.25,1041053727.28,150058623511.13,133259695279.27,15926436184.36,30882303221.36,100756264915.17,179429399448.99,9812601421.63,0.2567,4.1515,0.8032,1.8884,-0.6804,0.5013,0.3718,0.5753,118.2504,53.5416,46.4584,269.8638,27.1393,1.0686,39.7942,21.0729,2.1237,101.915,9.9323,51.1826,6.4052,6.41,1.1854,1.333,0.7068,1.2995,12.8104,2.666,85.533,6.9123,9.3847,69.0102,30.9898,7.8448,83.631,12.0227,62.8982,37.1018,0.0382,5.9123,0.1242,0.1438,0.0917,0.1061,0.1195,0.024,29292.7878,1.4136,0.6825,14348669632.06,31.2544,1.1555,119.176,-0.8639,-0.9384,-0.0896,92.2403,47.6136,47.6136,136.9593,-38.9401,44.4887,47.5601,-61.03,136.9595,29.0952,7.4878,8.1185,7.4878,-4.6477,-47.6156,148.62,-117.8522,14.3033
4,000046.SZ,20180428,20180331,0.2923,0.2923,0.5463,0.0625,1.006,0.1976,1.7264,1070874541.96,447740729.79,137174798.64,1.3605,0.5038,0.339,0.1671,0.0208,2.7972,0.0147,334024075.21,2270306876.08,,1845454018.3237,3236258587.8337,23698901035.75,1030222422.89,145433326210.36,127337314762.74,15659726465.5,36444133104.49,95728614450.67,173919539129.37,9997593182.45,0.2923,4.0901,0.6535,1.924,-0.4123,0.4369,0.3552,0.6228,480.3921,42.2162,57.7838,522.252,54.9871,0.9996,38.2119,20.567,-0.7432,88.2335,21.6743,79.9751,7.3501,7.35,2.1671,1.175,0.8079,1.2268,29.4004,4.7,85.66,6.9735,9.3515,69.2295,30.7705,7.8831,83.621,12.2199,59.4017,40.5983,0.0336,5.9735,0.1249,0.1461,0.092,0.1077,0.123,0.02,41447.6905,3.2316,0.786,14138407162.73,59.4081,0.9996,88.2335,7.3501,2.1671,0.8079,1045.1193,249.6411,249.6411,126.655,5.9924,190.7722,249.4188,3.12,126.6565,207.9711,5.898,5.7908,5.8964,-15.8738,-82.812,-82.812,-74.7827,13.4583
5,000046.SZ,20180428,20171231,0.5564,0.5564,3.2478,1.6136,1.006,0.1976,1.4342,610621432.21,2280697225.95,3197435994.13,1.5119,0.5701,0.3747,6.7165,0.1291,17.6638,0.0949,2050668328.52,6120149044.33,6272248471.1,-11633171655.5528,6183975903.4772,18079036226.58,1035335071.8,141164809375.59,121904859999.18,14459085491.7,45938263264.84,98333006121.85,168660691412.89,8478977910.7,0.5564,3.8623,-3.7062,1.6318,-2.7059,1.1778,-2.2388,1.1901,36.8834,38.1337,61.8663,78.8239,18.3251,0.9886,24.6147,13.5593,0.5033,87.8489,22.2686,36.2647,15.0612,15.14,11.8804,3.442,1.7393,2.9563,15.0612,3.442,85.357,6.8292,9.2621,72.2524,27.7476,7.7002,83.6975,11.8993,55.9859,44.0141,-0.2146,5.8292,0.1252,0.1422,0.0902,0.1024,0.1186,-0.1202,5309.0738,1.7393,1.6261,14130662125.94,23.9912,0.6322,77.3741,8.7276,6.9187,0.9533,-14.2609,-7.957,-7.957,-26.4569,4.2261,-4.9039,-7.0048,20.77,-26.4549,-15.089,9.5191,11.8801,9.5208,-31.5931,-54.9727,21.4981,397.6005,9.5208
6,000046.SZ,20171031,20170930,0.2352,0.2352,1.7151,0.6755,1.0048,0.1593,1.179,264643672.29,957398341.05,1163699324.5,1.8306,0.7339,0.5039,4.2578,0.0679,9.5915,0.0503,248650857.92,3156964484.54,,-15035738034.2612,4072634423.9388,16537264319.85,856031695.23,143340157227.47,119123802113.82,12558042322.24,61946791251.76,95778037042.79,169196172185.77,6953964410.22,0.2352,3.4993,-3.5724,1.3383,-2.0868,0.6076,-2.8936,0.7838,37.271,33.1533,66.8467,128.1849,14.6796,1.3072,31.5654,17.6144,0.2468,97.2099,14.7914,35.424,6.6947,6.77,5.2449,1.7815,0.7382,1.6428,8.9263,2.3753,86.1428,7.2165,9.7082,73.1722,26.8278,6.7303,84.7183,10.7468,46.4028,53.5972,-0.2489,6.2165,0.1131,0.1269,0.0781,0.0876,0.1054,-0.1155,8607.7168,0.9843,0.6896,12450623396.8,17.8097,0.8993,91.1767,1.7177,1.7491,0.2123,-567.7873,-34.5394,-34.5394,-50.836,-51.8473,-42.2946,-33.6292,-42.79,-50.8347,-39.0015,-0.7741,11.1737,-0.7727,-52.3078,-75.9739,-75.719,97.0385,8.8073
7,000046.SZ,20170831,20170630,0.1739,0.1739,1.0271,0.4291,1.011,0.1593,1.2677,270453143.61,633330352.43,868732249.74,1.9125,0.7308,0.5287,3.4713,0.0418,5.9691,0.0308,-66783226.83,2063338246.16,2134468721.07,-7764905372.6328,1580904742.2272,17229506446.59,846467251.98,134718158644.05,111112695097.54,13318110572.47,61803853463.55,88700664708.45,160113819687.49,7415135991.32,0.1739,3.632,-2.1732,1.427,-2.0702,0.3971,-1.4943,0.3042,41.3084,38.9647,61.0353,127.6206,17.2569,1.5804,33.1172,18.617,-0.3596,101.2513,15.512,38.6618,4.8594,4.87,3.4052,1.1926,0.5323,1.1221,9.7188,2.3852,85.748,7.0166,9.3024,72.6953,27.3047,7.4741,84.139,11.7871,44.3288,55.6712,-0.1667,6.0165,0.1235,0.1401,0.0872,0.0989,0.1199,-0.0739,9781.5835,1.0646,0.5224,12303654669.56,20.6257,2.3522,112.0741,2.4953,1.0591,0.2771,426.9062,-2.7949,-2.7949,-98.8835,-44.1606,-26.1375,-0.7412,-14.06,-98.8732,-17.2383,2.9887,6.169,2.9905,-54.403,-76.118,-93.5706,-57.0205,19.9332
8,000046.SZ,20170429,20170331,0.0836,0.0836,0.6494,0.3638,1.0682,0.1593,1.1774,419578.42,434192219.25,689502380.19,2.1473,0.8601,0.6046,2.5436,0.0265,3.8079,0.0196,170169227.03,1123682045.84,,-12670734359.3306,-2106629503.1806,15188383503.94,845822047.56,134452939046.78,112206299253.98,13019386861.41,68759187452.16,91254303265.45,159702751820.77,6945964292.95,0.0836,3.6049,-2.4517,1.3367,-2.2966,0.2163,-2.4385,-0.4054,22.7762,36.4726,63.5274,73.4256,12.76,1.1315,23.8919,16.1121,-0.3577,94.9571,17.1587,33.3,2.3457,2.35,2.3434,0.6541,0.2506,0.5429,9.3828,2.6164,85.632,6.9599,9.2716,73.2284,26.7716,7.4085,84.1895,11.7292,39.8241,60.1759,-0.2126,5.9599,0.1245,0.1393,0.0865,0.0968,0.116,-0.0847,5424.6045,1.0024,0.253,12043811470.45,17.1879,1.1315,94.9571,2.3457,2.3434,0.2506,-673.8912,127.1739,127.1739,-118.5116,145.9641,145.1316,137.0128,288.27,-118.5212,106.5874,2.2203,4.7075,2.2213,-33.5455,-53.4588,-53.4588,-33.3525,14.7276
9,000046.SZ,20170425,20161231,0.6045,0.6045,4.7478,3.5837,1.0685,0.1593,1.0938,1220585218.29,1888519667.81,7727083699.69,2.3256,1.0905,0.8068,23.1414,0.2181,31.309,0.1724,2817868109.55,6432193537.76,6559687400.72,-13969302297.1313,16957143449.5387,19403041687.23,841617588.8,122697417968.69,92564203171.31,13661562758.21,71740276337.85,76324835033.7,147591340148.98,6511352495.28,0.5983,3.5266,-2.9308,1.2531,-0.2346,1.2379,-2.6884,3.2634,16.4163,41.4953,58.5047,33.4908,12.3912,1.3854,15.0913,8.8026,0.3362,88.578,14.6178,26.0724,21.732,18.17,13.2004,4.495,2.1363,3.7071,21.732,4.495,85.1677,6.742,10.0021,74.9905,25.0095,8.1398,83.1332,12.4159,37.8621,62.1379,-0.2814,5.742,0.1282,0.1493,0.0956,0.1113,0.1476,-0.1065,1973.1421,2.1363,2.1727,11673682763.73,17.2579,1.2751,96.9915,7.2375,1.2283,0.7918,-72.8384,22.2447,22.2447,-7376.5306,0.5997,17.4105,37.9646,6.75,-3118.0697,-4.8765,56.2101,37.1544,45.0373,79.4077,97.1084,-20.2127,-30.7741,45.0373
