,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002258.SZ,20161026,20160930,0.26,0.26,2.6787,2.6787,1.545,0.174,0.9959,-1567805.92,136505580.38,347131593.63,2.4172,1.4518,1.3055,4.0877,1.3455,1.1451,0.5141,171986955.51,175602609.46,,-276638474.7244,-554112948.2244,351220824.89,64681681.33,271593324.5,101836446.93,1779548264.92,643142250.74,575978697.67,2491580386.27,613459898.08,0.2573,3.7405,0.117,1.1699,0.0149,0.3349,-0.5276,-1.0567,10.3608,24.7133,75.2867,12.2934,10.3608,3.7118,8.412,0.1696,0.1575,87.7558,12.271,12.5017,8.2768,7.35,8.373,6.4274,5.3268,6.4256,11.0357,8.5699,23.6457,1.3097,1.6758,37.7287,62.2713,61.2058,10.9004,78.7228,66.0097,33.9903,0.1352,0.3097,2.853,7.222,2.5884,6.5523,17.4746,0.0893,174.857,7.1024,4.939,1508651782.01,12.3321,3.4499,89.6579,1.9028,1.9864,1.4562,10.8675,18.1818,18.1818,-79.1518,39.3345,31.4145,21.4199,29.13,-45.9911,-21.2447,-41.7132,13.7212,50.977,28.0518,28.0518,68.7636,-32.1742,54.1735
11,002258.SZ,20160723,20160630,0.19,0.19,1.751,1.751,1.545,0.174,0.9254,55837.83,97919120.99,236825220.48,2.5467,1.5913,1.4517,2.7361,0.8369,0.7557,0.3363,121678646.03,129380393.07,198810371.5,-167438996.168,-400257095.168,345272852.2,65127022.15,316228008.0,50141981.88,1740986042.25,730825828.28,591967810.16,2492932707.51,576497082.44,0.1868,3.6685,0.0162,1.0994,0.199,0.2467,-0.3193,-0.7633,11.2419,25.7926,74.2074,12.5135,11.2419,3.8506,8.4389,0.2241,-0.0001,86.748,13.2666,14.0908,6.08,5.4,6.0766,4.7392,3.781,4.7207,12.16,9.4784,25.0274,1.3338,1.6942,41.4464,58.5536,59.9651,12.685,77.1655,65.0265,34.9735,0.018,0.3338,2.6474,6.0832,2.396,5.5055,34.7211,0.0117,180.1309,7.562,3.5888,1421618744.96,13.4151,3.7643,83.4732,3.084,3.1782,2.1255,11.1505,5.5556,5.5556,-96.4364,20.1494,16.8543,10.6405,14.23,-90.7648,-28.1585,-42.8351,13.5589,48.0706,13.5409,13.5409,-8.0118,57.6258,54.0064
12,002258.SZ,20160429,20160331,0.07,0.07,1.7928,1.7928,3.5899,0.348,2.128,1839249.5,37730414.19,107476055.4,2.5577,1.7648,1.6362,1.3472,0.4132,0.3951,0.1726,47612914.2,54412593.31,,-113330560.11,-363330560.11,412028399.57,65376096.23,299000000.0,-61915773.55,1680649565.45,782007089.79,511091316.24,2412608927.21,649185044.81,0.1509,7.1091,-0.1582,2.476,0.746,0.2075,-0.4323,-1.3858,8.8614,22.8654,77.1346,12.775,8.8614,3.9328,8.0155,0.8267,-0.0437,89.8704,10.0594,11.5762,2.502,3.0,2.3857,1.998,1.5294,1.9878,10.008,7.992,26.8651,1.3673,1.722,44.4301,55.5699,58.1537,12.3932,77.2569,64.6607,35.3393,-0.0826,0.3673,2.4007,6.2338,2.1647,5.6209,,-0.0534,167.6229,6.1176,1.453,1361265711.62,10.7495,3.9328,89.8704,2.502,2.3857,1.5294,-8.823,16.6667,16.6667,-174.412,50.3134,53.3526,34.044,31.64,-196.3433,-14.4617,10.7785,13.0379,43.4694,46.2008,46.2008,46.2008,49.9738,56.7063
13,002258.SZ,20160227,20151231,0.6839,0.6839,7.3555,7.3555,2.1012,0.4507,2.8196,11735466.49,126718112.81,359260400.92,1.3568,0.7897,0.703,6.0189,1.697,1.4571,0.6476,157543700.29,189493154.15,299459268.93,-60988640.0856,157498747.4344,390390141.44,65827982.38,549000000.0,384716329.31,1118034386.61,260590603.79,436306933.1,2100458141.9,662052684.12,0.6839,6.4174,0.7745,3.2703,0.3307,0.936,-0.3013,0.778,9.721,24.1265,75.8735,13.3359,9.721,4.1624,8.6293,0.5441,0.1988,89.42,10.4247,12.7256,11.2645,11.27,10.3097,8.241,6.2952,8.5027,11.2645,8.241,39.3174,1.6479,1.8708,38.7605,61.2395,43.73,26.1372,61.8516,72.6599,27.3401,0.2147,0.6479,1.2924,2.3664,1.1122,2.0365,2.9061,0.156,186.185,6.2952,6.0213,1335420502.58,11.2957,4.8901,91.9384,2.1249,1.6336,1.3657,11.0108,47.8261,47.8261,11.7282,41.0572,48.0894,49.822,35.63,11.7302,33.6643,12.0884,25.1965,12.0883,13.032,13.032,31.4348,41.2501,12.0883
14,002258.SZ,20151028,20150930,0.55,0.55,5.4184,5.4184,2.1012,0.3877,2.7477,5417840.76,105715342.42,259570651.0,1.4205,0.6769,0.6392,4.5894,1.422,1.0908,0.5058,125930523.07,136495378.8,,-223077567.7006,-113590180.1806,268264602.36,67161565.67,440000000.0,410024964.67,1106159236.77,230559695.83,480584660.5,1959645974.62,634732288.0,0.549,6.2844,0.5612,3.1353,-0.3245,0.6742,-1.1019,-0.5611,10.1759,23.6634,76.3366,12.3146,10.1759,3.9023,7.9854,0.4269,-0.138,88.5197,11.2774,12.4434,9.1419,9.14,8.6962,6.2942,5.1472,6.2563,12.1892,8.3923,33.7866,1.5103,1.7839,33.9346,66.0654,48.1971,22.453,64.9214,70.7049,29.2951,0.2072,0.5103,1.6407,2.8914,1.4265,2.514,2.6978,0.1465,185.6632,6.8629,5.1246,1285397174.65,12.0165,4.259,92.2577,1.7912,1.5859,0.99,7.4868,27.907,27.907,-4.5903,23.4137,19.114,26.3428,28.21,-4.5887,14.4011,9.7654,12.3861,9.7643,7.6439,7.6439,-0.7926,-68.0812,10.4384
15,002258.SZ,20150718,20150630,0.4374,0.4374,3.9946,3.9946,2.1012,0.3877,2.6361,2829947.94,85722590.19,197238946.87,1.567,0.8475,0.8121,3.1844,1.0393,0.8946,0.3786,103614225.76,115094397.93,163877287.49,-32787976.0444,21699411.4756,280622698.96,67631515.58,385000000.0,311832095.36,1101555052.49,286673268.2,438505363.56,1881498318.43,612151642.95,0.4374,6.1701,0.4546,3.0238,-0.1137,0.5685,-0.162,0.1072,11.0332,24.39,75.61,11.7713,11.0332,3.7752,7.2438,0.7523,-0.2012,87.1874,12.5369,14.2322,7.3544,7.35,7.1194,5.3885,4.1773,5.387,14.7088,10.777,32.885,1.49,1.7739,35.5329,64.4671,49.4026,20.4624,66.3882,68.956,31.044,0.182,0.49,1.7035,3.2444,1.5023,2.8612,3.5325,0.1255,165.8617,8.3546,4.1458,1215863322.96,13.0347,3.8716,85.5301,4.8417,4.6799,2.8588,10.0564,22.0765,22.0765,-17.3905,19.9061,11.2823,22.0936,27.72,-17.3762,11.2583,7.769,9.1875,7.7681,11.0087,11.0087,35.9374,122.3037,9.7389
16,002258.SZ,20150430,20150331,0.15,0.15,1.5881,1.5881,2.1012,0.3877,2.3445,857974.53,28661942.77,73382184.09,1.6596,0.8143,0.7326,1.466,0.4194,0.3699,0.1542,33118863.32,35733791.11,,-93118668.1667,-43201220.8967,253009652.85,60544842.94,380430059.75,302761098.61,1032583500.57,305680364.84,438441463.45,1813588554.92,553119022.12,0.1458,5.8753,0.2126,2.7322,-0.0792,0.1765,-0.46,-0.2134,8.3817,22.8248,77.1752,13.4302,8.3817,3.6291,8.9346,0.8665,-0.9131,89.6987,9.7841,11.1147,2.514,2.51,2.4409,1.7141,1.2927,1.647,10.056,6.8564,32.6252,1.4842,1.7753,36.1574,63.8426,48.5432,20.9766,65.5841,66.7795,33.2205,0.0929,0.4842,1.7139,3.1265,1.4879,2.7143,3.4106,0.062,201.1865,5.1708,1.4161,1150053379.23,10.2482,3.6291,89.6987,2.514,2.4409,1.2927,13.3889,-11.7647,-11.7647,188.4668,-28.215,-26.5188,-13.0583,-15.21,188.4623,-19.5064,2.62,4.1629,2.6203,-13.1313,-13.1313,-13.1313,220.5472,8.0106
17,002258.SZ,20150131,20141231,0.46,0.46,6.5074,6.5074,2.1012,0.3877,2.1987,-1017708.98,93429766.3,289875129.61,1.8774,0.946,0.9027,5.8906,1.7414,1.8349,0.6857,112185317.26,123437315.14,205911204.73,-132080492.0232,39127682.3168,246428853.87,60289203.01,330512612.48,236971491.28,1022261364.62,357046346.33,424017837.61,1735412987.75,523599104.82,0.4565,5.7253,0.6932,2.5864,0.0172,0.6097,-0.6524,0.1933,7.2259,22.0038,77.9962,12.9859,7.2259,3.5778,8.755,0.6531,0.4974,91.4843,8.3536,9.3698,8.2269,8.26,8.3175,6.4253,4.9551,6.4127,8.2269,6.4253,31.2042,1.4536,1.7103,37.4113,62.5887,50.0586,19.0452,66.7885,63.8609,36.1391,0.3449,0.4536,1.8189,3.5068,1.6042,3.093,4.3139,0.2202,185.4623,4.9551,4.8103,1074005666.89,8.6216,5.4511,96.8917,0.3851,0.9499,0.0603,7.1232,-9.8039,-9.8039,28.8715,-22.9902,-15.4095,-11.2179,-17.73,28.867,-16.6973,6.5767,13.4455,6.5777,-8.5415,-8.5415,-16.0713,-37.4258,6.5777
18,002258.SZ,20141029,20140930,0.43,0.43,5.0337,5.0337,2.1012,0.3438,2.2206,5508528.24,82453130.39,218163490.26,2.5533,1.3723,1.3034,4.3964,1.3325,1.4372,0.5451,102911547.54,113658607.43,,-143473658.5131,-32778096.6531,215696332.24,54233339.8,270000000.0,151374832.52,1013418912.55,474831760.41,446206592.93,1669064755.47,519148706.13,0.4345,5.6904,0.5882,2.5644,0.1414,0.5614,-0.7087,-0.1619,9.2238,21.4089,78.5911,11.2717,9.2238,3.0293,7.9482,0.2942,0.0337,89.9011,9.8364,11.1536,7.8555,7.85,7.3635,6.0795,5.0276,6.1097,10.474,8.106,27.8459,1.3859,1.6696,40.2543,59.7457,52.2652,16.1767,69.0196,56.6178,43.3822,0.3895,0.3859,2.1336,4.2666,1.8769,3.7534,6.6948,0.2206,178.0345,6.7035,4.705,964133937.45,10.8594,3.8124,94.4636,1.3478,1.3393,0.7159,2.6461,-10.4167,-10.4167,54.3427,-24.5992,-12.3504,-10.1848,-20.67,54.3417,-15.568,5.927,7.716,5.9272,-6.0743,-6.0743,-9.4762,-61.4992,6.3757
19,002258.SZ,20140719,20140630,0.36,0.36,3.5985,3.5985,2.1012,0.3438,2.1444,5411582.46,67116794.33,157577942.97,2.2878,1.2309,1.1964,3.132,0.9506,1.0167,0.3927,86826056.38,97381211.37,132771492.1,-16778803.9868,59728358.8332,236160110.3,50502604.35,236379864.96,89855983.38,1000288994.91,441115097.06,400971080.44,1623359274.5,503715424.29,0.3583,5.6225,0.5503,2.4882,0.2643,0.481,-0.0829,0.295,11.0113,21.6307,78.3693,9.8113,11.0113,2.717,7.1087,-0.0143,-0.1045,88.0814,11.6066,13.3675,6.5172,6.46,6.0309,5.2495,4.3242,5.2957,13.0344,10.499,27.3841,1.3771,1.6669,41.0286,58.9714,52.3705,14.5612,70.1164,65.4899,34.5101,0.3252,0.3771,2.1762,4.8153,1.9124,4.2317,11.1321,0.213,166.6946,8.6484,3.9098,939197162.66,13.0026,2.8089,88.5258,3.445,2.9752,2.3385,26.9183,5.8824,5.8824,68.5452,-10.1068,3.617,4.5337,-6.81,68.5319,-3.2215,4.6631,6.1065,4.6636,-4.6451,-4.6451,-14.6955,-7.0441,8.0134
20,002258.SZ,20140419,20140331,0.17,0.17,1.8282,1.8282,2.1012,0.3438,1.9538,151116.49,33802594.37,78328478.89,2.4268,1.3066,1.1828,1.4068,0.4958,0.6482,0.2053,45703718.89,44993128.43,,-84195359.2594,-59409558.3994,221080301.79,51468756.86,185511439.0,116651501.01,962510453.69,437453663.04,454105164.05,1532749575.86,465140758.36,0.1677,5.4396,0.0737,2.2976,-0.119,0.2222,-0.4159,-0.2935,9.9365,21.1641,78.8359,8.9472,9.9365,2.628,6.2775,0.0417,-0.136,87.651,11.84,12.157,3.1026,3.07,3.0888,2.4959,2.04,2.4407,12.4104,9.9836,25.3731,1.34,1.6473,41.2145,58.7855,53.3159,12.1032,71.8456,66.9326,33.0674,0.0487,0.34,2.4041,5.9361,2.1013,5.1884,8.2512,0.0326,167.9611,8.16,1.8835,872459193.61,12.1153,2.628,87.651,3.1026,3.0888,2.04,4.032,13.3333,13.3333,-67.6754,10.5105,14.0515,13.6125,12.08,-67.6735,7.2179,1.2584,0.2889,1.2588,7.6349,7.6349,7.6349,339.7248,5.9642
21,002258.SZ,20140228,20131231,0.51,0.51,7.1152,7.1152,2.1012,0.3438,1.8861,-9477019.85,113565622.06,320772041.23,2.0477,1.1433,1.0465,6.206,1.9105,2.8637,0.8751,148358839.87,133445057.46,192572885.45,-136888104.883,22416333.257,256479635.04,52466977.71,159304438.14,69675938.06,961235330.72,383240459.48,402916397.54,1491152397.27,451431450.8,0.5142,5.372,0.5379,2.2299,-0.3185,0.6592,-0.6762,0.1107,7.9718,22.2693,77.7307,11.0922,7.9718,2.7848,7.3238,0.9836,0.8547,89.7003,9.9209,9.2643,9.9348,9.96,10.8393,8.1069,6.9759,8.3311,9.9348,8.1069,26.0125,1.3516,1.5711,41.6102,58.3898,53.399,10.6833,72.9317,78.1171,21.8829,0.2977,0.3516,2.3225,6.8267,2.0528,6.034,13.7958,0.2326,155.6011,6.9759,6.3235,881662764.88,9.3216,3.6895,96.5707,0.5669,0.8869,0.4378,8.9297,18.6047,18.6047,5.4086,2.3487,-2.4816,18.7939,17.98,5.4135,10.0982,7.8997,20.6479,7.8981,12.701,12.701,-12.0952,-74.3676,7.8981
