,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300329.SZ,20161027,20160930,0.1045,0.1045,1.1133,1.1133,1.392,0.0986,0.666,9685982.88,16574801.64,73814698.03,5.8259,4.2178,2.2464,2.7242,0.4361,1.4533,0.3107,18690093.87,27879161.97,,-236884996.1602,-228842496.1602,96798260.08,3012500.0,14042500.0,-103792716.01,754812724.92,534910473.71,431117757.7,811349673.44,192144147.17,0.1045,3.1566,0.0288,0.7646,-0.8308,0.1109,-0.9427,-0.9107,9.3442,26.3854,73.6146,18.3258,9.3442,6.5245,13.0707,-1.2694,0.5671,93.3191,8.9752,9.9655,3.3534,3.35,2.1165,3.0965,2.9034,2.9078,4.4712,4.1287,12.4954,1.1428,1.1497,70.8713,29.1287,82.8408,1.7308,97.7657,97.3541,2.6459,0.0653,0.1428,6.9671,56.4872,6.6297,53.752,,0.0636,332.6151,3.8712,2.9168,203300322.43,11.2349,7.5428,95.8633,1.0667,0.4142,0.9298,12.9289,2.451,2.451,168.5714,-1.0428,7.5553,6.7817,-21.29,228.5411,-24.6061,2.617,2.433,2.6171,4.7363,4.7363,9.3599,-37.2337,41.6317
11,300329.SZ,20160826,20160630,0.071,0.071,0.7142,0.7142,1.392,0.0947,0.6364,4537864.57,13306638.66,48443867.74,6.028,4.3474,2.0418,1.7771,0.2827,0.9256,0.2012,14541479.02,20266180.55,29830059.59,-247486619.3609,-240924719.3609,92358994.47,325000.0,12561900.0,-75996497.46,746600826.82,527543162.31,451546664.85,801737315.03,183727865.88,0.071,3.1231,-0.0228,0.7311,-0.9592,0.0806,-0.9849,-0.9588,9.8885,26.993,73.007,17.5318,9.8885,5.9555,12.9619,-1.3856,0.55,91.8975,10.8339,11.2923,2.291,2.28,1.7084,2.2721,1.9896,2.1301,4.582,4.5442,11.7669,1.1334,1.1452,70.7121,29.2879,83.4731,1.5668,97.8881,99.6912,0.3088,-0.0546,0.1334,7.4569,62.475,7.0939,59.4338,,-0.0544,344.6634,3.9792,2.0006,204158658.61,11.8702,6.3754,93.0408,1.1327,0.7339,0.9917,11.8757,9.9071,9.9071,-430.43,32.2218,15.8427,14.4783,8.34,-443.9147,-19.6186,1.53,0.5512,1.5283,2.3189,2.3189,7.9007,-13.3576,42.4189
12,300329.SZ,20160426,20160331,0.0357,0.0357,0.3299,0.3299,1.392,0.0911,0.6287,1413266.79,7557554.29,22491448.75,6.2922,4.5168,2.1149,0.8408,0.1306,0.4266,0.0933,7820623.03,9138267.27,,-253376801.9508,-250376801.9508,91446871.74,337500.0,9000000.0,-81555097.39,743883460.8,531587880.15,450032782.76,795372439.7,180885140.85,0.0357,3.1118,-0.0684,0.7198,-0.9592,0.0364,-1.0083,-0.9964,10.7523,27.1332,72.8668,16.1667,10.7523,5.4663,12.3129,-1.6125,0.5707,90.5654,12.5674,11.0242,1.1538,1.15,0.9721,1.0287,1.0033,0.985,4.6152,4.1148,11.3604,1.1282,1.1426,71.2427,28.7573,83.8503,1.1315,98.314,99.6651,0.3349,-0.1712,0.1282,7.7588,86.8847,7.3809,82.6537,,-0.1706,372.5276,4.0132,1.0098,199659559.47,12.6367,5.4663,90.5654,1.1538,0.9721,1.0033,-20.7427,26.1484,26.1484,42.521,30.1775,28.5235,31.2223,14.03,-7.8222,-8.2309,1.1606,-0.2655,1.1605,-3.4972,-3.4972,-3.4972,108.2555,42.9918
13,300329.SZ,20160426,20151231,0.1285,0.1285,1.4687,1.4687,1.392,0.0876,0.5965,5468174.97,25525648.58,104616004.94,5.7053,4.1122,3.9457,4.1426,0.6874,1.8801,0.4738,29961706.03,35620572.07,53837039.99,7538281.0388,-22988958.9612,105708891.77,350000.0,6000000.0,-328910513.36,734600230.96,525627528.08,196717014.72,783459585.4,171914319.77,0.1233,3.0761,0.1836,0.6841,0.684,0.1418,0.03,-0.0915,8.477,28.3465,71.6535,19.2944,8.477,5.6325,13.9429,-0.281,0.2298,91.8817,8.2305,9.6517,4.721,5.6,3.8881,4.5727,4.0162,4.472,4.721,4.5727,12.5977,1.1441,1.1865,71.6496,28.3504,82.584,0.7658,98.6639,99.6877,0.3123,0.4131,0.1441,6.8981,128.8319,6.5555,122.4334,,0.4118,319.1,4.0162,3.9788,200313932.24,9.8778,7.7106,95.4997,0.9603,0.6703,0.8082,50.7874,20.6573,20.6573,376.8831,12.5047,22.3101,20.6602,11.08,794.3112,-15.7052,-23.6813,33.0755,43.1408,4.5256,4.5256,6.3281,-53.1102,43.1408
14,300329.SZ,20151024,20150930,0.1,0.1,1.9936,1.9936,1.9448,0.1591,1.0763,3534884.39,21058083.55,77434692.87,3.6292,2.1636,1.9709,2.7117,0.5992,1.3687,0.3932,25373297.49,28615477.97,,-52346435.5689,-49578875.5689,86063076.47,362500.0,39294800.0,-85735218.63,532283822.13,329586034.51,243850815.88,603838816.73,165513464.16,0.1836,4.1802,-0.042,1.2354,-0.2917,0.2136,-0.3907,-0.37,9.3226,28.9904,71.0096,17.9946,9.3226,4.8392,13.3827,-0.2273,0.8072,90.5006,9.4994,10.7132,4.4711,4.46,3.8285,4.2122,3.6654,4.1067,5.9615,5.6163,18.2134,1.2227,1.2351,65.9086,34.0914,77.113,6.5075,92.7498,99.7117,0.2883,-0.0449,0.2227,4.4548,14.2528,4.2339,13.5459,,-0.0448,346.4595,4.8872,3.6201,201064987.11,10.9405,4.8469,88.3667,1.6209,1.5796,1.3394,-7.958,25.0,25.0,78.48,9.5604,20.276,32.3277,21.4245,78.48,25.9153,3.71,3.2663,3.7105,3.8536,3.8536,-0.8399,59.1629,5.0926
15,300329.SZ,20150826,20150630,0.12,0.12,1.3092,1.3092,1.9448,0.1527,1.0155,3305304.57,12282370.05,50247314.91,3.5632,2.1586,1.9647,1.9366,0.3966,0.8911,0.2599,14705167.24,17954437.57,26786768.72,-30562330.5515,-21489570.5515,80123215.16,375000.0,45600000.0,-97824891.95,524002152.64,322252095.89,224427203.94,600957775.19,156508170.84,0.1163,4.113,0.0124,1.1681,-0.143,0.134,-0.2281,-0.1604,8.9594,28.6471,71.3529,18.9904,8.9594,4.8352,13.3321,0.8231,0.6342,91.6163,8.3837,10.2362,2.8573,2.85,2.2514,2.6601,2.3283,2.5903,5.7146,5.3202,18.5042,1.2271,1.2372,65.738,34.262,76.8945,7.5879,91.696,99.7026,0.2974,0.0132,0.2271,4.37,12.0845,4.1555,11.4913,,0.0132,337.2461,4.6566,2.3095,203578808.02,10.4845,4.696,92.5114,1.5942,1.0301,1.3279,19.6767,9.0909,9.0909,105.86,-17.4555,0.6246,10.4746,-9.73,105.859,5.9418,2.04,1.9485,2.0429,6.4889,6.4889,1.4855,-16.2433,4.2785
16,300329.SZ,20150427,20150331,0.051,0.051,0.6411,0.6411,1.9448,0.1456,0.9912,208759.04,6627593.4,24991699.09,4.1157,2.4855,2.2887,0.9259,0.2002,0.4406,0.1296,8002519.87,9645009.35,,-30330613.7086,-37257853.7086,72803470.01,387500.0,29600000.0,-99690561.45,516959428.28,319055731.77,219365170.32,583581642.57,152312168.66,0.051,4.0816,-0.119,1.1368,-0.2462,0.072,-0.2264,-0.2781,7.9512,29.095,70.905,18.2391,7.9512,4.9802,11.5187,1.7402,0.7847,90.6836,9.3164,11.2286,1.258,1.26,1.2196,1.4556,1.0308,1.3849,5.032,5.8224,15.6509,1.1855,1.2193,64.1713,35.8287,78.7121,5.0721,93.7072,99.623,0.377,-0.1557,0.1855,5.3201,18.4749,5.0292,17.4648,,-0.1551,341.1051,4.1232,1.0317,205414817.34,9.4884,4.9802,90.6836,1.258,1.2196,1.0308,-18.565,-7.2727,-7.2727,46.3,-5.8211,-9.3499,-7.2176,-4.3943,46.2935,-10.4853,1.27,-1.7442,1.2659,12.2557,12.2557,12.2557,108.3884,3.6505
17,300329.SZ,20150410,20141231,0.19,0.19,2.6353,2.6353,1.9448,0.1404,0.9454,2707932.74,22978926.76,94432493.45,3.6112,2.2615,2.1319,4.2639,0.8022,1.8042,0.5267,26999370.61,28421847.91,45433220.65,-31924708.6474,-44797468.6474,84352540.71,400000.0,36527240.0,-127287914.13,513535764.22,315644775.38,188356861.25,583679058.67,145475816.22,0.1917,4.0306,0.0385,1.0858,-0.315,0.2121,-0.2383,-0.3344,7.3721,26.7452,73.2548,18.3814,7.3721,5.3714,12.6568,0.3533,0.152,92.3532,7.6468,8.0496,4.8454,4.85,4.3346,4.2394,3.8826,4.2775,4.8454,4.2394,18.1439,1.2217,1.2646,65.3058,34.6942,76.827,6.2581,92.5203,99.6702,0.3298,0.0427,0.2217,4.4527,14.7841,4.2343,14.059,,0.0425,297.1454,3.8826,3.8315,205421138.21,8.4415,6.9145,95.9952,1.3238,1.0506,1.0675,32.6794,-20.8333,-20.8333,-81.86,-10.889,-21.4159,-20.3972,-9.99,-81.8525,-23.3147,3.8,-0.591,3.8044,4.273,4.273,7.1218,-28.1446,3.8044
18,300329.SZ,20141027,20140930,0.14,0.14,1.9196,1.9196,1.9448,0.1346,0.8982,1242364.2,17342536.55,70139533.68,3.758,2.2988,2.1863,2.8429,0.5966,1.3445,0.3884,23159176.27,24590094.41,,-66260672.8634,-81060672.8634,76755406.5,412500.0,34600000.0,-101967713.35,505644220.21,307119798.1,205152084.75,574704519.4,138373857.47,0.1387,3.9776,-0.1954,1.0328,-0.5273,0.1835,-0.4946,-0.605,7.3805,27.2711,72.7289,17.2767,7.3805,4.796,12.3664,0.1143,0.4083,90.9954,9.0046,9.5609,3.5294,3.53,3.2935,3.7137,2.8668,3.3366,4.7059,4.9516,17.1457,1.2069,1.2574,64.1959,35.8041,77.568,6.0205,92.7293,99.6309,0.3691,-0.2351,0.2069,4.7681,15.4023,4.5241,14.614,,-0.2342,315.0941,3.8224,2.8068,206121730.96,9.4467,4.7644,94.2211,0.8433,0.7041,0.673,2.419,-22.2222,-22.2222,-808.7,-13.1397,-18.8856,-24.7181,-19.7085,-810.0518,-27.5817,2.44,-3.0537,2.4393,3.2492,3.2492,3.0697,-42.6432,3.9543
19,300329.SZ,20140826,20140630,0.11,0.11,1.2294,1.2294,1.9448,0.1318,0.8676,503804.86,13605937.48,46777344.93,3.1001,1.9623,1.8369,1.8543,0.3702,0.8531,0.2436,17814842.01,17369394.33,25710139.99,-51355798.2124,-41355958.2124,84486644.84,425000.0,59399840.0,-105337284.4,500781245.13,302178331.14,196841046.74,595022590.39,133898699.06,0.1053,3.9442,-0.2121,0.9994,-0.3091,0.1296,-0.3833,-0.3087,8.8034,28.3993,71.6007,16.2108,8.8034,4.8138,12.0362,-0.6392,0.7841,89.1843,10.8157,10.5453,2.691,2.68,2.5949,2.5688,2.1445,2.352,5.382,5.1376,21.2243,1.2694,1.2896,65.6041,34.3959,73.6514,9.9828,88.8108,99.7055,0.2945,-0.1975,0.2694,3.6618,8.8964,3.4701,8.4307,,-0.1969,330.7469,4.289,2.0867,206206112.24,11.0955,4.9531,89.435,1.2768,1.2639,1.0514,1.4508,-15.3846,-15.3846,-814.14,-6.0005,-14.5512,-19.6991,-12.09,-813.7481,-23.1808,1.58,1.1197,1.579,3.3503,3.3503,4.1665,9.6568,4.5323
20,300329.SZ,20140424,20140331,0.055,0.055,0.5711,0.5711,1.9448,0.1217,0.8714,435937.08,6932215.54,21876243.02,3.4621,2.2462,2.0942,0.8838,0.1759,0.3951,0.115,8497143.39,8208923.73,,-49036992.6373,-54037152.6373,78664953.43,450000.0,44399840.0,-117471763.7,500141802.13,302994601.57,185522837.87,579337011.67,133052229.34,0.055,3.9379,-0.2216,0.9931,-0.3406,0.0613,-0.366,-0.4033,9.7552,28.5893,71.4107,15.9145,9.7552,4.6532,12.2832,-1.0219,1.0869,88.8954,11.1046,10.728,1.4064,1.41,1.3232,1.2336,1.1218,1.1789,5.6256,4.9344,18.7584,1.2309,1.2701,64.7062,35.2938,75.9572,7.6639,91.0693,99.6357,0.3643,-0.2413,0.2309,4.2715,11.8829,4.0492,11.2645,,-0.2404,342.4104,4.4872,1.1073,204936289.81,11.7499,4.6532,88.8954,1.4064,1.3232,1.1218,-38.804,-16.2861,-16.2861,28.28,-6.0545,-15.5639,-16.2541,-5.9904,-43.4489,-17.9591,1.42,-2.0752,1.4163,2.4253,2.4253,2.4253,133.6933,2.0783
21,300329.SZ,20140402,20131231,0.24,0.24,2.5273,2.5273,1.9448,0.1217,0.8164,6739004.08,25529795.56,101997406.79,3.0711,2.0848,2.0083,4.4318,0.7503,2.2289,0.5136,30298589.55,36678732.4,50335120.33,-29828598.963,-29828598.963,95082922.16,450000.0,49400000.0,-159227701.94,493359633.84,299239910.52,140012208.58,576872595.7,125684076.72,0.2408,3.8829,0.2122,0.9381,-0.3514,0.2738,-0.2226,-0.2226,9.679,30.1221,69.8779,20.2496,9.679,6.7634,13.731,-0.2447,0.2611,91.0522,8.9478,10.832,6.2762,6.3,4.9655,5.5629,4.9708,5.5496,6.2762,5.5629,21.5544,1.2748,1.2824,65.9904,34.0096,73.3723,8.5634,90.1811,99.6895,0.3105,0.1968,0.2748,3.5895,10.531,3.4041,9.987,,0.1962,274.3434,4.9708,4.8941,201812389.22,11.201,9.0748,95.938,1.4681,0.761,1.146,34.9789,-7.6923,-7.6923,104.83,1.0218,5.1347,5.7533,0.76,309.7416,3.279,-48.8,4.0434,2.3957,11.6579,11.6579,7.6873,-52.8433,2.3957
