,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002619.SZ,20190429,20190331,0.06,0.06,0.1016,0.1016,1.6754,0.0132,0.8705,480874.46,103729877.84,145790295.86,3.9775,3.9775,3.8991,0.2788,0.0723,62.7324,0.0261,101864565.12,107126228.73,,,,616061796.08,30228721.19,50000000.0,-1372884940.13,2840990270.78,1983170208.93,610285268.8,6603431515.39,1630328995.24,0.0565,3.5522,-0.032,0.8837,-0.0357,0.0581,,,55.5748,77.7488,22.2512,18.2758,55.5748,4.0573,12.3978,1.8207,,45.6764,55.1903,57.1296,1.6029,1.6,1.5955,1.4888,1.4483,1.6389,6.4116,5.9552,9.6044,1.1062,1.1067,36.5425,63.4575,39.1876,0.7572,99.2428,95.6586,4.3414,-0.0885,0.1062,9.4119,131.0686,4.0802,56.8198,,-0.0847,322.8121,5.7932,1.4483,2306268.17,55.3089,4.0573,45.6764,1.6029,1.5955,1.4483,-31.4473,-14.2857,-14.2857,-371.1864,-16.2912,-16.1261,-15.1543,-15.53,-371.0599,-23.1723,1.6163,1.5249,1.616,6.1211,6.1211,6.1211,-65.3879,10.4363
1,002619.SZ,20190429,20181231,0.36,0.36,0.4495,0.4495,1.6754,0.0132,0.814,287738677.68,381957060.91,667717624.35,3.8417,3.8417,3.769,1.6721,0.332,238.6772,0.1179,296545510.88,721752454.64,737901844.36,108655887.4985,-173680112.5015,640577264.86,31044377.64,20000000.0,-1468692729.2,2733549804.31,1877157359.71,408464630.51,6469211404.17,1526118242.94,0.363,3.4957,0.1266,0.8272,-0.0395,0.3912,0.0589,-0.0941,80.7551,80.5166,19.4834,24.8237,80.7551,2.732,19.0867,3.005,19.3762,64.2411,78.5317,87.0324,10.9281,10.92,6.2328,10.2586,9.5187,11.0953,10.9281,10.2586,9.6854,1.1072,1.1481,35.5384,64.4616,38.2805,0.3092,99.6908,95.5114,4.4886,0.3535,0.1072,9.3248,322.4606,3.9524,136.6775,,0.3377,215.2981,9.5187,9.5187,3671963.17,83.5517,2.2895,96.1972,5.0771,1.2381,4.5356,-31.006,38.4615,38.4615,-41.5242,55.3161,65.0499,61.7736,2.45,-41.5334,45.6676,11.0557,3.0377,11.0567,-1.8689,-1.8689,-21.3431,243.9483,11.0567
2,002619.SZ,20181026,20180930,0.1899,0.1899,0.2972,0.2972,1.6754,0.0113,0.6427,46209508.84,304063002.74,436897393.37,2.5608,2.5608,2.5305,1.1246,0.2422,189.6723,0.079,285857785.93,403931322.05,,357742522.3478,55406522.3478,807748942.1,2874449.25,0.0,-1189762705.4,2295093955.21,1260748199.45,70985494.05,6133756535.75,1206695015.93,0.1899,3.3247,0.1738,0.6541,-0.2015,0.2189,0.1939,0.03,63.8904,79.6909,20.3091,24.8377,63.8904,2.9589,12.6771,9.2017,2.3882,47.859,64.2525,73.6779,5.8668,5.87,5.0928,5.8226,5.0491,6.5407,7.8224,7.7635,11.6731,1.1322,1.1619,29.7866,70.2134,33.0497,0.0,100.0,99.6454,0.3546,0.397,0.1322,7.5667,,2.8313,,,0.3956,240.0854,6.7321,5.0491,2503809.82,64.4762,2.9755,63.5401,1.4204,1.3357,1.205,108.8298,26.6,26.6,53.6693,49.3635,48.2658,48.5885,30.5,53.7315,36.4606,5.6232,0.203,5.6245,12.3967,12.3967,7.9063,-38.6492,8.8875
3,002619.SZ,20180831,20180630,0.14,0.12,0.1878,0.1878,1.6754,0.0113,0.5958,41049031.59,222651395.27,283478580.99,1.463,1.463,1.2284,0.8012,0.1555,115.5548,0.0483,217663656.12,270083764.97,277305174.59,-111460608.2731,298003391.7269,652707775.91,3596354.51,711800000.0,-215638840.35,2214538968.51,631806209.14,416167368.79,6767800470.74,1120122931.21,0.1429,3.2826,0.0548,0.6071,-0.3437,0.1464,-0.0604,0.1615,76.1272,81.8369,18.1631,16.5903,76.1272,2.9492,13.8605,-0.2194,2.0116,37.1631,76.5965,77.97,4.4457,4.44,3.7537,3.7631,3.6741,4.1669,8.8914,7.5262,18.4279,1.2259,1.21,26.8896,73.1104,29.829,10.5174,89.4826,99.7371,0.2629,0.074,0.2259,4.4266,8.508,1.6187,3.1112,,0.0738,224.663,7.3482,3.6741,2718228.27,76.6595,3.193,40.6033,2.3499,1.6655,1.8979,46.7082,133.3333,100.0,-46.3796,119.6709,117.8494,122.3482,89.76,-31.3623,29.883,4.2857,7.1251,4.2855,15.19,15.19,-3.1853,14.6121,71.1912
4,002619.SZ,20180426,20180331,0.07,0.07,0.0958,0.0958,1.6754,0.0113,0.5295,21875.98,122801972.71,150321998.42,1.6114,1.6114,1.3995,0.4202,0.0731,57.1353,0.0246,116869741.5,143100290.91,,-52954209.2364,336509790.7636,787476682.08,12095239.02,687664000.0,-642993921.85,2308321096.41,901946505.16,258952583.31,6621791358.82,997695315.35,0.0666,3.2165,0.0118,0.5408,-0.1251,0.0776,-0.0287,0.1824,69.5104,85.0726,14.9274,25.1497,69.5104,2.7152,11.4284,11.0062,-6.5962,33.8593,69.967,80.9855,2.0922,2.09,2.0918,1.9942,1.7116,2.2337,8.3688,7.9768,20.0399,1.2506,1.2223,32.0303,67.9697,31.1037,10.3849,89.6151,99.1867,0.8133,0.0147,0.2506,3.99,8.6294,1.5521,3.3568,,0.0146,214.1837,6.8464,1.7116,2908160.87,69.9794,2.7152,33.8593,2.0922,2.0918,1.7116,12.3118,133.3333,133.3333,-88.3168,120.7544,120.7563,122.5547,122.49,-73.0715,30.2633,2.1857,7.0855,2.1868,40.8667,40.8667,40.8667,-32.6158,70.8499
5,002619.SZ,20180426,20171231,0.26,0.26,0.4581,0.4581,1.6754,0.0113,0.4629,41143162.42,372827757.45,617034022.29,2.2131,2.2131,1.9737,2.0079,0.478,5.3737,0.1564,361737646.07,427748762.42,472716272.65,860455418.0148,923473418.0148,812728087.35,12250237.29,298200000.0,-1263297072.56,2180742721.4,1347722306.35,84425233.79,6105334267.86,874871466.66,0.2244,3.1477,0.2165,0.4742,0.642,0.2319,0.4664,0.5006,48.9857,73.0144,26.9856,24.2553,48.9857,6.6411,15.0144,2.5998,4.6947,57.1952,49.6175,50.616,8.9748,9.66,8.0828,7.917,7.662,8.6009,8.9748,7.917,16.2067,1.1934,1.1713,35.4768,64.5232,31.4667,4.8843,95.1157,98.9093,1.0907,0.3596,0.1934,5.1703,19.474,1.9416,7.313,,0.3556,179.2918,7.662,7.662,3277105.05,49.676,5.4992,64.3928,3.116,2.4445,2.5631,53.4106,73.3333,73.3333,-28.8297,93.0429,89.3399,93.2984,78.2,64.12,13.7745,-26.3265,78.8223,69.8961,50.1097,50.1097,54.0589,58.9107,69.8961
6,002619.SZ,20171031,20170930,0.15,0.15,0.2644,0.2644,1.6754,0.009,0.3686,2733428.54,232999807.84,389847626.41,2.3105,2.3105,1.5611,1.2615,0.2343,3.0991,0.0899,234507998.5,257670619.55,,774216338.7144,712436338.7144,873773076.35,9069543.3,461686036.23,-1294573678.7,1968950632.46,1750175508.16,455601829.46,6094801693.66,696633783.17,0.1278,3.0534,0.1131,0.3776,0.7357,0.1397,0.4197,0.3862,48.3286,79.9242,20.0758,28.2655,48.3286,7.4776,16.8397,3.9482,2.3656,51.9226,48.3503,52.826,5.2089,6.65,5.1485,4.7483,4.344,5.2007,6.9452,6.3311,19.2691,1.2387,1.1991,44.2217,55.7783,28.218,7.5751,92.4249,99.3254,0.6746,0.1562,0.2387,4.1897,12.2012,1.4644,4.2647,,0.1551,214.0309,5.792,4.344,3527634.53,48.8779,4.4966,38.0254,2.5546,2.5225,2.1299,32.8386,87.5,114.2857,-19.0408,85.4945,84.7361,91.3121,92.69,86.6554,13.0205,-28.5336,80.0436,64.8049,47.3428,47.3428,51.0406,79.3351,69.272
7,002619.SZ,20170821,20170630,0.08,0.08,0.2088,0.2088,1.0538,0.0116,0.3909,1262789.37,117335175.26,212816593.76,3.3096,3.3096,1.3934,1.0018,0.2267,1.9206,0.0762,118580756.23,128566462.82,148708932.07,95956463.5585,76332851.0585,32340733.01,7714446.47,443791096.17,-73360834.1,1258377240.08,1099695217.73,1026334383.63,3981356645.94,579498511.42,0.0824,2.4566,0.1022,0.4024,0.0929,0.0893,0.0666,0.053,39.4385,70.77,29.23,28.5228,39.4385,9.3318,15.0192,4.1717,1.4107,60.5672,40.0323,42.7535,3.4101,3.41,3.3738,3.2561,3.0036,3.2557,6.8202,6.5122,12.0318,1.1368,1.1353,39.1859,60.8141,31.2919,11.1467,88.8533,98.4056,1.5944,0.3091,0.1368,7.3113,7.9712,2.6008,2.8355,,0.3042,179.6766,6.0072,3.0036,1888874.47,40.5345,7.6624,64.2804,1.8089,1.7727,1.588,37.875,60.0,60.0,28.8777,76.1035,72.6414,82.7664,88.45,131.982,68.8903,-42.502,3.7642,3.4966,45.1326,45.1326,59.9674,14.9564,8.216
8,002619.SZ,20170418,20170331,0.07,0.07,0.1568,0.1568,2.6969,0.0208,0.6243,-6140.14,55194307.57,94577121.4,2.4495,2.0328,1.9322,0.2903,0.1119,0.4072,0.032,55971672.76,61447063.6,,59187651.6949,94187651.6949,155058605.71,16206870.6,319950000.0,-158833470.04,1137573109.87,688512842.07,529679372.03,3793248712.52,516088714.22,0.069,4.3415,0.101,0.6451,0.1175,0.0768,0.074,0.1177,43.9968,75.3982,24.6018,33.3168,43.9968,11.6645,17.3203,4.332,-3.1247,55.3786,44.647,48.9865,1.6017,1.6,1.6018,1.5675,1.4079,1.6153,6.4068,6.27,12.3903,1.1414,1.1377,29.3484,70.6516,28.6939,8.4347,91.5653,96.7007,3.2993,0.1701,0.1414,7.0708,10.8558,2.3158,3.5555,,0.1645,873.2281,5.6316,1.4079,315156503.29,44.6545,11.6645,55.3786,1.6017,1.6018,1.4079,64.4044,75.0,133.3333,-50.4173,94.4478,87.7594,92.7496,103.06,23.9112,79.3917,1.615,2.296,1.6164,28.4832,28.4832,28.4832,-37.9995,7.4462
9,002619.SZ,20170418,20161231,0.27,0.27,0.7037,0.7037,2.6969,0.0208,0.5553,4945624.82,209215916.73,406570098.74,2.4403,2.0137,1.953,1.3039,0.5598,1.7423,0.149,213729529.08,239125294.72,282247412.97,283497397.2848,231997397.2848,156625689.35,15905066.01,284950000.0,-101370512.72,1078611875.92,635997533.55,534627020.83,3703000074.98,460900546.79,0.2677,4.2725,0.3042,0.5761,0.1672,0.2989,0.3544,0.29,38.0408,72.2176,27.7824,26.516,38.0408,8.5075,16.7184,1.2901,6.3394,62.036,38.6282,42.475,6.4682,6.47,6.3188,6.3296,5.6688,6.3775,6.4682,6.3296,11.8043,1.1338,1.141,27.8045,72.1955,27.8313,7.6951,92.3049,96.5233,3.4767,0.5512,0.1338,7.4715,11.9953,2.3577,3.7853,,0.532,704.3094,5.6688,5.6688,322378077.04,39.3834,3.3396,61.715,2.6962,2.6178,2.3713,56.7526,17.3913,17.3913,-23.3946,31.2697,31.6326,34.9051,36.68,91.5494,26.4542,-57.3262,5.3055,6.6829,15.0013,15.0013,46.8305,53.6677,6.6829
10,002619.SZ,20161021,20160930,0.15,0.15,0.4138,0.4138,2.6969,0.0208,0.4416,2298908.01,120920278.59,245510841.76,2.2177,1.7519,1.6889,0.8031,0.3433,1.0076,0.0886,124933892.93,138718810.53,,122897270.6248,107897270.6248,127086385.68,18299684.94,321450000.0,24286225.92,973651143.59,546204078.56,570490304.48,3649298072.09,369958191.82,0.154,4.1597,0.1397,0.4624,0.064,0.1734,0.1536,0.1349,37.2212,74.1622,25.8378,33.7378,37.2212,12.1281,18.6908,2.919,2.2355,62.2608,38.4058,41.9032,3.7729,3.77,3.7025,3.7116,3.2969,3.6843,5.0305,4.9488,12.3024,1.1403,1.1444,26.2141,73.7859,25.6583,8.8085,91.1915,96.0801,3.9199,0.2492,0.1403,7.1285,10.3526,2.0856,3.0289,40.0907,0.2394,956.0319,4.3959,3.2969,326025541.28,38.9843,14.9565,53.8718,1.7684,1.7783,1.5465,39.0125,7.1429,7.1429,-37.1004,9.4795,9.7282,12.324,11.49,57.2181,6.6233,-58.4529,3.1088,3.8676,-0.1616,-0.1616,-1.4937,48.5945,5.3466
11,002619.SZ,20160819,20160630,0.08,0.08,0.259,0.259,2.6969,0.0208,0.3687,2627201.45,62263260.89,144341559.16,2.0413,1.6121,1.5514,0.5094,0.2208,0.624,0.0558,67806529.46,79332638.11,100920431.78,117562483.164,117562483.164,125596325.57,17760483.39,336450000.0,52180330.31,911731642.14,481123597.9,533303928.21,3605434375.21,311629467.58,0.0811,4.0861,0.0793,0.3895,0.0491,0.0992,0.1469,0.1469,31.3177,69.6627,30.3373,33.796,31.3177,10.4375,20.2097,3.1488,2.6263,67.275,32.9919,38.2878,2.005,2.01,1.9238,2.1357,1.7469,2.0407,4.01,4.2714,12.799,1.1468,1.1477,25.1593,74.8407,24.3207,9.3317,90.6683,96.2984,3.7016,0.1373,0.1468,6.8131,9.7161,1.9002,2.7099,17.4727,0.1322,900.3031,3.4938,1.7469,333101196.02,34.0757,10.6759,63.7137,1.1154,1.0792,0.9732,-1.6021,-50.0,-50.0,19.0691,3.5217,5.4834,5.8996,2.38,197.7204,0.6837,-59.188,1.8618,2.0304,0.6519,0.6519,-17.4082,37.348,5.1805
