,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002552.SZ,20190416,20190331,0.05,0.05,0.2154,0.2154,1.3347,0.0859,-0.3916,10237416.39,4621296.19,12034626.0,2.6272,1.4494,1.3898,,0.2184,0.2336,0.0866,1973015.35,15191910.04,,18100463.45,-26899536.55,110057426.08,13178105.6,0.0,-30883601.4,582964467.85,179087885.32,148204283.92,621352466.9,-93623446.08,0.0485,2.029,-0.0333,-0.3057,-0.0028,0.0496,0.0591,-0.0878,22.5221,18.2415,81.7585,14.4889,22.5221,1.261,13.334,-0.1061,0.3992,97.0094,23.207,23.0271,2.4203,2.42,0.7527,1.9939,1.9502,2.324,9.6812,7.9756,16.5508,1.1983,1.2411,38.8329,61.1671,78.2936,0.0,100.0,89.3066,10.6934,-0.0927,0.1983,5.042,,4.7305,,,-0.0828,196.6354,7.8008,1.9502,277712728.6,23.1332,1.261,97.0094,2.4203,0.7527,1.9502,-15.4659,150.0,150.0,-243.299,158.8782,158.6862,194.1262,9.22,-244.2245,183.0805,2.4489,-4.448,2.4499,9.4109,9.4109,9.4109,634.8293,3.9019
1,002552.SZ,20190201,20181231,0.09,0.09,1.0151,1.0151,1.3347,0.0859,-0.4401,15164201.51,13526472.07,68055725.77,1.9818,1.3145,1.2724,3.5689,1.0961,1.0229,0.3721,6210234.23,33435691.09,77105862.33,-50423435.6926,-122173435.6926,113928953.97,13826483.09,45000000.0,10295208.08,565787237.73,156037539.29,166332747.37,651493754.32,-108482158.66,0.0937,1.9805,0.1095,-0.3542,-0.0336,0.1092,-0.1647,-0.399,9.2287,21.8936,78.1064,18.6983,9.2287,1.5076,15.7445,1.4462,0.0706,98.0022,8.9489,10.7563,4.7839,4.78,2.2554,4.0026,3.4341,4.6824,4.7839,4.0026,22.1695,1.2848,1.3929,40.4192,59.5808,72.6067,6.9072,93.0928,91.9965,8.0035,0.211,0.2848,3.5107,13.4776,3.2751,12.573,54.9564,0.1941,260.5733,3.4341,3.4346,287285679.26,9.4246,1.6732,95.2981,0.579,1.0739,0.4222,31.935,120.0,120.0,-46.0325,117.4418,122.84,121.2431,105.34,-46.0539,120.7693,2.2827,-12.5864,2.2813,30.3146,30.3146,42.4548,29.745,2.2813
2,002552.SZ,20181030,20180930,0.08,0.08,0.7142,0.7142,1.3347,0.0859,-0.4515,18157213.69,7032141.8,43568370.14,1.0788,0.5728,0.5161,2.4008,0.8471,0.6854,0.247,1877604.6,32908988.64,,-37434912.1832,-74684912.1832,140818022.49,18918272.01,116850000.0,95806467.5,534462151.49,19292174.74,102248642.24,719730539.64,-111983476.75,0.0823,1.9691,0.0134,-0.3657,-0.0744,0.1075,-0.1222,-0.2439,11.5161,19.9214,80.0786,18.3518,11.5161,1.4378,15.1467,1.7673,-0.488,99.1415,11.7667,15.0475,4.2124,4.21,1.176,3.7166,2.8444,3.8914,5.6165,4.9555,31.4493,1.4588,1.4808,30.0307,69.9693,60.7712,16.2352,83.7803,88.5142,11.4858,0.0167,0.4588,2.1801,5.1604,1.9324,4.5739,5.5786,0.0148,292.2468,3.7925,2.8448,412222427.34,13.2802,1.736,101.6233,0.4373,0.1979,0.302,3.7511,900.0,900.0,-78.5256,395.1348,793.0884,831.9806,168.14,-78.5504,1055.8765,1.694,-1.3443,1.6908,25.7977,25.7977,29.3308,-91.573,-23.4231
3,002552.SZ,20180725,20180630,0.07,0.07,0.4544,0.4544,1.3347,0.0859,-0.4601,16717099.98,5841344.66,27989238.0,1.2736,0.6409,0.5699,1.6954,0.5586,0.4295,0.1587,3168779.42,28127894.99,50324447.7,-48166841.1947,-47666841.1947,88150204.65,19821357.89,154600000.0,138799602.71,530048856.2,52836351.09,142035953.8,754849968.96,-114614387.6,0.0737,1.9605,0.0036,-0.3743,-0.0804,0.0919,-0.1573,-0.1557,16.2082,20.1131,79.8869,17.1457,16.2082,1.2674,14.1011,1.7772,-0.2682,97.7229,17.3384,20.2127,3.7808,3.73,0.979,3.2068,2.5715,3.2821,7.5616,6.4136,30.4317,1.4374,1.4701,28.5096,71.4904,61.432,20.4809,79.5339,73.561,26.439,0.0058,0.4374,2.2865,3.8833,2.0187,3.4285,3.8188,0.0043,293.6305,5.143,2.5718,410565440.61,18.4983,1.0383,100.5138,2.9217,0.2687,2.005,5.1747,333.3333,333.3333,-91.5094,326.8398,409.2667,373.6532,142.13,-91.2313,422.7059,1.2498,-3.2115,1.2472,23.8635,23.8635,15.4635,275.7423,-15.2004
4,002552.SZ,20180428,20180331,0.02,0.02,0.1969,0.1969,1.3347,0.0859,-0.5173,820512.85,4231302.83,14374761.41,1.2273,0.6538,0.5859,0.7086,0.239,0.191,0.0679,3573933.24,7018211.53,,-43673746.6973,-43673746.6973,108071922.83,23401054.52,154100000.0,130855874.23,526371586.26,46725444.27,120981318.5,752006823.86,-132121016.56,0.0165,1.9528,-0.0097,-0.4314,-0.0612,0.0229,-0.1426,-0.1426,8.3729,23.839,76.161,19.4663,8.3729,1.5671,16.0444,1.8548,-3.2255,94.073,8.4108,11.639,0.8483,0.85,0.7106,0.7908,0.5689,0.8013,3.3932,3.1632,32.3237,1.4776,1.4903,28.5572,71.4428,59.5794,20.4918,79.523,71.9858,28.0142,-0.0144,0.4776,2.0941,3.8807,1.8432,3.4158,4.0225,-0.0104,349.673,2.2756,0.5692,406985534.07,9.7842,1.5671,94.073,0.8483,0.7106,0.5689,-4.9158,166.6667,166.6667,-16.8675,143.9841,156.6781,151.229,131.74,-19.4378,160.51,0.8521,-0.8942,0.852,36.8875,36.8875,36.8875,103.4171,-15.3379
5,002552.SZ,20180428,20171231,-0.45,-0.45,0.7789,0.7789,1.3347,0.0859,-0.5338,118453784.54,-253512366.45,49824767.54,1.1586,0.6563,0.6092,2.8049,0.9406,0.7038,0.2333,-272922313.43,-120725920.45,-75417524.36,-133659141.09,-176739141.09,120187858.1,24304882.64,154100000.0,112110872.61,519383284.46,34534811.64,90045684.25,746958038.43,-137172832.24,-0.441,1.9363,0.2029,-0.4479,0.0257,-0.3942,-0.4365,-0.5771,-56.6282,20.8877,79.1123,28.9416,-56.6282,2.4534,23.2614,3.2269,104.4415,214.4156,-66.8607,-50.6112,-20.6324,-21.03,-38.7282,-11.8101,-13.2141,-15.3152,-20.6324,-11.8101,33.4951,1.5036,1.5616,28.2935,71.7065,58.2627,20.6303,79.3842,72.9046,27.0954,0.2855,0.5036,1.9859,3.8479,1.7394,3.3704,4.6328,0.2081,337.0425,-13.2141,-13.2122,413455250.64,-53.7727,2.9261,498.8734,-19.0694,-35.2351,-12.4645,66.528,19.6429,19.6429,-34.6748,6.3124,23.7174,19.0506,-50.11,-33.3062,2.2245,-18.895,-22.6846,-17.209,32.3726,32.3726,48.2445,-5258.1828,-17.209
6,002552.SZ,20171030,20170930,-0.01,-0.01,0.5677,0.5677,1.3347,0.0859,-0.104,6878400.58,-10319660.53,33783774.31,0.9483,0.6088,0.5785,1.8722,0.6045,0.5071,0.1465,-14914144.09,2260171.65,,-56615984.2,-52595984.2,197680759.09,36320810.93,199100000.0,106817378.65,483052271.11,-17442794.73,30274583.92,986425636.73,-5555510.28,-0.0112,2.5714,0.0624,-0.0181,0.1951,0.0074,-0.1849,-0.1718,-1.9909,19.4325,80.5675,25.4235,-1.9909,2.2775,19.4355,3.7105,1.0852,108.5787,-6.3666,1.3001,-0.4577,-0.48,-1.3726,0.1905,-0.2917,0.2379,-0.6103,0.254,35.4877,1.5501,1.5784,26.2398,73.7602,39.5806,20.184,79.827,77.968,22.032,0.0566,0.5501,1.8181,3.955,1.1153,2.4262,4.5222,0.0441,360.1981,-0.3889,-0.29,396975359.58,-2.4104,2.7914,101.7953,0.6423,0.4743,0.3931,10.3768,93.3333,93.3333,-67.2441,75.8326,90.815,92.4573,77.5,-66.558,92.7256,7.7071,5.8475,9.943,27.3014,27.3014,54.9064,4455.6463,3.688
7,002552.SZ,20170828,20170630,-0.03,-0.03,0.3745,0.3745,1.1344,0.0876,-0.1222,5622278.09,-13865719.38,19380043.97,0.8099,0.5491,0.5219,1.2168,0.3783,0.3231,0.0946,-13809969.18,-3914578.93,18294410.93,-19142679.52,69877320.48,193531456.08,37224639.05,284100000.0,168758615.17,402670773.01,-79549010.8,30109604.37,991968775.24,-10357691.62,-0.0275,2.3599,0.0424,-0.0345,0.276,-0.013,-0.0638,0.2329,-7.355,17.2499,82.7501,27.2425,-7.355,1.9962,21.3798,3.8664,0.4711,112.292,-12.413,-3.4843,-1.1576,-1.16,-1.9472,-0.3295,-0.6956,-0.4109,-2.3152,-0.659,42.1073,1.7273,1.6681,27.7235,72.2765,32.9322,28.64,71.3709,81.291,18.709,0.0304,0.7273,1.3751,2.492,0.7821,1.4174,2.3861,0.0247,359.5443,-1.3912,-0.694,384384244.2,-7.4087,1.5814,101.4714,0.2288,-0.0755,0.1357,22.2782,62.5,62.5,-66.2689,51.4288,66.9019,67.3218,51.04,-66.2353,64.0055,-1.1519,6.0468,-1.151,15.9865,15.9865,15.4658,99.5241,-9.2133
8,002552.SZ,20170429,20170331,-0.03,-0.03,0.1468,0.1468,1.1344,0.0876,-0.1276,3470537.46,-13331780.7,3032185.88,0.7084,0.4081,0.3781,0.457,0.1708,0.125,0.0384,-12805006.18,-8313939.83,,-25405633.11,-26585633.11,203371890.92,38128467.17,196000000.0,168033354.3,397656403.41,-107418415.11,29614939.19,902263653.67,-11975493.57,-0.0329,2.3545,-0.0083,-0.0399,-0.0153,-0.0277,-0.0847,-0.0886,-22.4026,6.8835,93.1165,32.9056,-22.4026,2.6394,25.5095,4.7567,1.925,129.0691,-31.509,-18.8738,-1.3864,-1.4,-1.8743,-0.724,-0.8593,-0.9158,-5.5456,-2.896,38.2509,1.6195,1.6145,22.8153,77.1847,34.7673,21.7231,78.2874,84.1992,15.8008,-0.0067,0.6195,1.6145,3.6039,0.9089,2.0289,2.3665,-0.0057,438.3528,-3.4372,-0.8587,375425071.93,-23.6304,2.6394,129.0691,-1.3864,-1.8743,-0.8593,-5.634,25.0,25.0,-108.7368,-0.6458,18.5432,23.1522,2.87,-108.7063,13.4848,-1.3781,-0.8015,-1.3768,16.8032,16.8032,16.8032,88.857,-11.1742
9,002552.SZ,20170415,20161231,-0.56,-0.56,0.6007,0.6007,1.1344,0.0876,-0.0947,2046403.83,-168889708.76,10456018.41,0.6677,0.3811,0.3649,1.6777,0.5878,0.4746,0.149,-164968358.55,-157335780.98,-108147877.02,70595413.06,32995413.06,200660604.01,39032295.29,197180000.0,164632847.07,402011128.32,-126889588.5,21743258.57,913312064.63,-2114250.33,-0.5561,2.3874,0.3106,-0.007,-0.01,-0.5245,0.2353,0.11,-92.6306,5.8024,94.1976,38.3152,-92.6306,2.5585,29.6947,6.062,57.2827,191.5472,-94.5393,-87.3116,-21.8916,-23.09,-22.1601,-13.007,-13.7994,-16.0864,-21.8916,-13.007,37.8899,1.61,1.5871,22.1119,77.8881,34.8664,21.5896,78.4201,87.4031,12.5969,0.244,0.61,1.6394,3.6323,0.9202,2.0388,2.4419,0.2133,464.406,-13.7994,-13.793,384087180.32,-93.3113,3.7969,383.2587,-16.4293,-16.6741,-10.4946,82.5608,-5700.0,-5700.0,152.5203,-2605.6283,-5230.7286,-3986.4265,-4329.75,152.5797,-4484.723,-11.3644,-8.9424,-11.3644,-44.381,-44.381,-45.7393,-628.9724,-11.3644
