,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600249.SH,20161026,20160930,-0.1676,-0.1676,2.0684,2.0684,1.5589,0.432,0.1273,13050739.14,-105247697.79,141245795.23,0.8634,0.5966,0.3683,6.1381,0.8979,0.8898,0.3016,-151645561.85,-87652328.33,,-233235326.45,-261896181.51,905135927.7,169292363.8,493658370.0,248760468.33,1603223325.65,-179476741.25,-15586272.92,2501285658.25,307595577.75,-0.1676,3.5968,0.0228,0.5593,-0.2616,-0.1594,-0.4241,-0.4762,-11.0975,12.416,87.584,24.0011,-11.0975,10.5541,10.6307,2.8162,0.2827,113.3301,-12.0903,-7.7049,-4.4827,-4.48,-5.1172,-2.3238,-3.347,-3.3177,-5.9769,-3.0984,43.8538,1.7811,1.8339,31.7265,68.2735,44.8365,19.7362,79.0892,83.7916,16.2084,0.0095,0.7811,1.2616,4.0073,1.0224,3.2476,6.4448,0.008,157.3092,-4.4627,-2.4443,1332094198.42,-10.5211,12.2431,115.2498,-0.7087,-1.2284,-0.8894,6.9431,10.6133,10.6133,105.279,4.2465,10.7846,8.7523,9.9367,105.2773,3.5171,-7.3539,-9.8914,-7.3531,12.5466,12.5466,-11.4141,-5.8722,-5.426
11,600249.SH,20160824,20160630,-0.142,-0.142,1.4857,1.4857,1.5589,0.432,0.1529,2727584.7,-80846237.17,93793543.17,0.8782,0.6161,0.4975,4.2833,0.6227,0.6342,0.2133,-102777084.08,-71619139.46,-12644260.43,-10746783.05,19941268.78,564925037.17,171111112.51,914805269.25,485122604.4,1615681375.57,-169846262.69,230406341.71,2956965149.46,321673883.94,-0.142,3.6264,-0.0177,0.5849,0.0471,-0.1302,-0.0195,0.0363,-11.4939,11.478,88.522,22.0392,-11.4939,9.8918,9.7398,2.4076,0.2023,112.5773,-11.5753,-8.7644,-3.7832,-3.78,-3.9153,-1.8697,-2.4519,-2.4812,-7.5664,-3.7394,44.7019,1.8084,1.8551,33.1712,66.8288,43.7498,30.9373,67.4521,84.4939,15.5061,-0.007,0.8084,1.2082,2.1803,0.9787,1.7661,3.3305,-0.0059,147.9621,-4.9038,-2.0393,1352038544.59,-11.0057,8.1463,109.8744,-1.5967,-1.6783,-1.0804,5.3187,15.4258,15.4258,94.8155,19.8818,21.099,12.7679,12.5941,94.8272,-4.2142,-6.5915,-6.9358,-6.5903,25.9009,25.9009,38.493,24.8996,-16.2953
12,600249.SH,20160429,20160331,-0.0832,-0.0832,0.5876,0.5876,1.5589,0.432,0.2116,1075755.8,-46860640.89,38155335.26,0.9126,0.5783,0.4325,1.6586,0.2368,0.2502,0.0828,-54001482.45,-41899040.06,,-108473098.96,-115964140.02,1034133903.77,184506984.04,512796937.36,171094989.58,1672846662.71,-127303360.95,-46108371.37,2624327104.17,354007651.32,-0.0832,3.7371,-0.0654,0.6437,-0.1092,-0.0762,-0.1972,-0.2108,-16.4646,11.8055,88.1945,28.0775,-16.4646,12.5595,12.3147,3.2033,-0.0462,116.7083,-16.714,-12.9638,-2.1851,-2.19,-2.2364,-1.0728,-1.3625,-1.4982,-8.7404,-4.2912,45.0547,1.82,1.864,34.6016,65.3984,43.5301,19.5401,78.3215,84.1515,15.8485,-0.0247,0.82,1.1871,4.0082,0.9662,3.2622,9.7773,-0.0208,207.8724,-5.45,-1.1723,1351601426.86,-16.1671,12.5595,116.7083,-2.1851,-2.2364,-1.3625,-11.1342,26.1757,26.1757,32.9918,26.4826,27.9549,21.3991,20.44,32.9339,3.04,-3.7401,-3.1566,-3.7392,10.5402,10.5402,10.5402,24.5076,-18.9348
13,600249.SH,20160415,20151231,-0.3249,-0.3249,2.4604,2.4604,1.5589,0.432,0.2949,-3447579.52,-169810425.84,178162346.99,0.9413,0.6145,0.4636,8.1013,0.9909,1.1131,0.3351,-246245901.26,-207555936.14,-103975148.73,-607454296.54,-587433505.14,703200261.28,192972763.45,873371173.8,458588616.11,1750277289.71,-87203223.08,281485393.03,3072055846.35,399792536.41,-0.315,3.8823,-0.5154,0.7269,-0.4303,-0.3774,-1.1045,-1.0681,-17.0553,13.1661,86.8339,29.4139,-17.0553,14.8035,12.1095,2.501,1.374,118.1974,-15.9029,-15.3382,-8.0567,-7.53,-7.8964,-5.1393,-5.7146,-6.6792,-8.0567,-5.1393,44.5928,1.8048,1.878,35.2668,64.7332,44.1073,28.4295,69.5057,84.0144,15.9856,-0.1907,0.8048,1.2067,2.4448,0.9891,2.004,3.8167,-0.1602,175.1468,-5.7146,-4.2901,1363221482.08,-17.8368,16.2674,120.8035,-3.417,-2.5054,-2.5055,-13.4162,-767.1458,-767.1458,-39.335,-5750.0836,-101141.7428,-890.8025,4.1055,-70.3192,-902.0806,-19.3322,-3.4252,-1.4061,14.0021,14.0021,1.979,-179.755,-1.4061
14,600249.SH,20151029,20150930,-0.1875,-0.1875,1.8378,1.8378,1.5589,0.432,0.4262,15819345.98,-116859677.96,123134103.37,1.0803,0.7089,0.583,5.4478,0.7644,0.9131,0.261,-175014942.31,-107577180.79,,-902438268.44,-1109476066.44,667828052.0,149234651.04,641508828.0,242759607.9,1716132559.89,97577233.4,246296841.3,2819739880.16,472010209.79,-0.1837,3.8032,-0.4319,0.8582,-0.514,-0.1956,-1.6408,-2.0172,-13.4071,12.1819,87.8181,28.8545,-13.4071,14.3076,11.9172,2.6297,0.1343,117.3146,-14.2106,-10.6428,-4.7465,-4.39,-5.4897,-2.7777,-3.4991,-3.6449,-6.3287,-3.7036,40.1059,1.6696,1.8193,36.0997,63.9003,47.1879,22.7506,74.1822,83.321,16.679,-0.1955,0.6696,1.4341,3.2607,1.1766,2.6752,7.0693,-0.1629,174.0943,-4.6655,-2.6089,1282205738.91,-13.2726,12.242,113.0956,-0.5135,-1.089,-0.5444,-13.7589,27.0428,27.0428,-115.4115,5.9601,8.2801,12.6201,3.1363,-163.3454,29.3118,-20.9758,-11.4911,-3.4151,18.7444,18.7444,24.4021,42.6273,23.6131
15,600249.SH,20150818,20150630,-0.1679,-0.1679,1.1801,1.1801,1.5595,0.432,0.4471,2942556.98,-92495177.92,77339272.1,1.1213,0.8415,0.7064,3.7814,0.4343,0.5826,0.1545,-127642433.44,-94379042.12,-42618459.97,-329635669.93,-329190585.43,703894086.17,243623250.49,868158543.44,108931334.06,2005781294.45,179303861.68,194195195.74,3347569226.69,483497920.83,-0.1628,4.3324,-0.3414,0.8791,0.1459,-0.1716,-0.5993,-0.5985,-17.5531,11.9157,88.0843,30.9077,-17.5531,15.4588,12.2238,3.2251,0.2091,119.666,-18.1899,-14.5411,-3.9377,-3.69,-4.067,-2.246,-2.7113,-2.9082,-7.8754,-4.492,42.2733,1.7323,1.8476,38.5863,61.4137,46.6994,25.934,71.1807,81.4029,18.5971,-0.127,0.7323,1.3124,2.7447,1.1047,2.3104,18.4133,-0.1034,170.5522,-5.4226,-2.1312,1220286744.49,-17.5615,13.7541,115.1133,-1.2729,-1.3662,-0.9472,-37.6035,-9.7386,-9.7386,-400.5865,-30.367,-33.4994,-30.088,-25.9033,-511.7142,7.9121,-9.9798,4.5296,10.0252,15.809,15.809,21.3115,39.3259,41.265
16,600249.SH,20150428,20150331,-0.1127,-0.1127,0.5316,0.5316,1.5595,0.432,0.504,648368.81,-58898220.02,32586227.99,1.1835,0.9102,0.8121,1.8262,0.1919,0.2606,0.0681,-73738158.3,-61092404.73,,-181071987.01,-206926854.01,1055228461.72,285331444.2,491910080.0,-444180049.89,2155070618.16,265927882.48,-276432167.41,3134235687.57,514800690.56,-0.1059,4.61,-0.0976,0.936,0.5471,-0.1111,-0.3292,-0.3762,-24.7595,11.1451,88.8549,35.9085,-24.7595,17.5384,14.4594,3.9108,,125.2197,-25.1311,-20.8947,-2.4781,-2.48,-2.5057,-1.4234,-1.6867,-1.9465,-9.9124,-5.6936,40.9509,1.6935,1.8259,38.3232,61.6768,48.1602,15.6947,80.8971,79.0713,20.9287,-0.037,0.6935,1.3837,5.1544,1.176,4.381,,-0.0293,181.519,-6.7468,-1.3572,1234393321.79,-24.8055,17.5384,125.2197,-2.4781,-2.5057,-1.6867,-18.3517,-21.7063,-21.7063,-51.5528,-43.3531,-47.668,-39.727,-35.67,-85.2035,6.9864,-4.2118,8.9032,17.0752,9.737,9.737,9.737,-149.2932,50.2221
17,600249.SH,20150402,20141231,0.0487,0.0487,2.6378,2.6378,1.1277,0.528,0.7454,198989546.73,-177080408.15,138817231.92,0.928,0.6719,0.6147,8.081,1.0041,1.0696,0.3229,-276888436.39,38151106.63,138066453.9,48940811.27,355952599.79,677015749.63,289003503.06,856278467.55,225082727.0,1782123079.96,-103392535.9,23510191.1,3142947982.15,573050541.77,0.0487,4.8127,-0.3699,1.2734,0.5249,0.0848,0.1088,0.791,-2.7281,11.6949,88.3051,32.6638,-2.7281,13.7713,15.4373,3.4552,1.8205,123.327,-0.3099,3.2141,1.1072,1.11,-8.9491,1.0377,-0.8808,183.6014,1.1072,1.0377,44.3493,1.7969,1.858,32.4101,67.5899,43.3716,27.2444,68.9068,78.753,21.247,-0.116,0.7969,1.1884,2.5292,0.978,2.0812,7.9176,-0.0913,169.5402,-0.8808,0.5959,1218967819.38,-0.0201,15.6806,132.794,7.1305,-2.9258,3.0745,-22.7069,152.3316,152.3316,-7079.2453,-122.5433,-100.825,151.7812,-60.9,-7055.6928,107.1917,20.8674,26.5387,21.5209,0.2906,0.2906,8.1224,339.7213,21.5209
18,600249.SH,20141030,20140930,-0.257,-0.257,1.8916,1.8916,1.1277,0.5076,0.4816,5010030.64,-120643431.61,106520576.11,0.8438,0.5855,0.5438,5.4909,0.7846,0.7807,0.2555,-166781189.29,-120409292.79,,2078650.03,310862206.55,951804672.3,136664682.45,496940205.0,52140198.14,1350210677.1,-210466253.93,-259466055.79,2331872120.98,445139198.47,-0.257,3.7604,-0.2005,0.9892,0.1154,-0.2676,0.0046,0.6908,-17.4014,12.5137,87.4863,31.3103,-17.4014,13.0181,15.2542,3.038,0.2861,119.5929,-17.9438,-14.1453,-6.638,-6.64,-6.9256,-3.6135,-4.4454,-5.0454,-8.8507,-4.818,46.3524,1.864,1.9129,33.2463,66.7537,39.4759,21.3108,72.5671,85.0004,14.9996,-0.0669,0.864,1.0673,3.4052,0.8516,2.717,25.8958,-0.0569,177.6031,-5.9272,-3.4702,1197192212.81,-17.1832,13.6701,123.5983,-2.7697,-2.7925,-1.9022,-20.4644,-3272.8395,-3272.8395,-1716.9355,-1008.038,-617.1057,-3281.5163,-99.6972,-1715.8175,-3533.4495,-5.5603,5.3319,-5.0498,-2.4952,-2.4952,2.2076,-58.2109,-7.3376
19,600249.SH,20140816,20140630,-0.153,-0.153,1.2454,1.2454,1.6552,0.5076,0.5856,4625206.9,-73465263.84,73794166.02,0.8975,0.5422,0.5051,3.7359,0.5834,0.5148,0.178,-98160783.54,-71710553.34,-23252479.17,-110953461.84,-163561630.32,604088921.19,119352595.79,487148480.0,245074412.65,1369598887.7,-101475576.68,42458835.97,2331478389.21,491932542.5,-0.153,3.7484,-0.0682,1.0932,-0.3368,-0.1594,-0.2466,-0.3635,-15.4411,13.167,86.833,29.8284,-15.4411,12.6799,14.685,2.4636,0.4345,117.5146,-16.1587,-12.7952,-3.9579,-3.96,-4.2239,-2.2769,-2.7478,-3.0076,-7.9158,-4.5538,39.6276,1.6564,1.8108,29.0882,70.9118,44.8326,20.8944,72.3479,81.7864,18.2136,-0.031,0.6564,1.3934,3.4625,1.1313,2.8115,5.5885,-0.0254,179.8949,-5.4956,-2.1858,1174656296.54,-15.2344,12.1271,115.9542,-1.6092,-1.781,-1.2081,-0.5867,-133.945,-133.945,29.9075,-397.0911,-820.1333,-133.9834,-52.042,29.862,-147.6576,-5.8617,-5.9215,-5.3526,-4.7687,-4.7687,-7.0261,23.3209,-5.5214
20,600249.SH,20140426,20140331,-0.0926,-0.0926,0.5921,0.5921,1.5972,0.5076,0.646,1725937.43,-43414254.13,34571119.7,0.9391,0.5799,0.5411,1.7548,0.2694,0.2463,0.0843,-51253848.83,-42237236.82,,-92867348.12,-123367348.12,601643428.38,110700004.33,509250000.0,221357949.8,1367849968.52,-61293173.71,56064776.09,2364527806.53,519084282.74,-0.0926,3.7507,-0.0644,1.1535,-0.2458,-0.0939,-0.2064,-0.2741,-18.5789,12.9752,87.0248,31.7555,-18.5789,13.2898,15.8844,2.5813,,119.2366,-19.2379,-15.8525,-2.3961,-2.4,-2.4953,-1.3364,-1.5663,-1.7496,-9.5844,-5.3456,39.7025,1.6584,1.8165,30.7325,69.2675,44.4559,21.5371,71.3816,82.4246,17.5754,-0.0288,0.6584,1.3817,3.3144,1.1197,2.686,6.1794,-0.0237,191.4312,-6.2652,-1.3191,1171596874.86,-18.4338,13.2898,119.2366,-2.3961,-2.4953,-1.5663,-10.8738,-42.4615,-42.4615,-4.2071,-112.0732,-135.5817,-42.6265,-36.6319,-4.1643,-54.9773,-5.8039,-5.2455,-5.293,-2.1469,-2.1469,-2.1469,-3849.0545,-9.3811
