,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002930.SZ,20190426,20190331,0.18,0.18,0.4838,0.4838,4.2194,0.1641,2.1049,384787.1,42612211.27,73822312.87,0.8942,0.8892,0.4866,2.0448,0.3493,0.1094,0.042,57140064.82,65051820.16,,-256696473.34,-359696473.34,177023494.18,49721735.78,636745300.0,568162900.38,1011313828.95,-30464686.77,11952913.61,2507642719.11,553197119.28,0.1764,7.4467,0.2734,2.2691,-1.0098,0.2668,-1.0529,-1.4754,36.859,62.5816,37.4184,20.232,36.859,2.6106,11.3379,6.2835,-7.1587,51.5605,48.7617,55.1466,2.3969,2.4,2.3755,2.3174,1.5489,1.934,9.5876,9.2696,31.5789,1.4615,1.5649,9.4192,90.5808,36.985,25.3922,72.3983,33.3557,66.6443,0.2314,0.4615,2.1025,2.8512,1.1712,1.5883,1.78,0.0772,47.0132,6.1956,1.5317,1669004641.37,48.8631,2.6106,51.5605,2.3969,2.3755,1.5489,56.5115,20.0,20.0,47.7039,51.6022,54.5811,59.3698,57.6,47.9919,48.8852,2.2351,-5.0519,2.4455,21.795,21.795,21.795,56.3459,7.0421
1,002930.SZ,20190419,20181231,0.45,0.45,1.6362,1.6362,4.2022,0.1645,1.9325,4336914.51,98373159.16,231108308.34,1.1369,1.1329,1.0062,9.4305,1.4392,0.3865,0.1675,138172891.2,170988556.58,272332333.15,7413431.3472,35023431.3472,262502664.74,50550037.77,739745300.0,424978002.13,961701390.39,50326198.24,-159441099.63,2566822467.67,510200120.91,0.4222,7.2839,0.0648,2.097,0.9814,0.7028,0.0305,0.144,25.801,58.055,41.945,22.0903,25.801,2.8869,12.3886,6.8148,0.0079,65.2906,36.6031,42.9527,6.9287,6.41,6.6361,7.1956,4.3223,5.6156,6.9287,7.1956,36.5571,1.5762,1.603,14.5086,85.4914,33.3939,28.8195,69.0408,34.9072,65.0928,0.0429,0.5762,1.6833,2.3956,0.9135,1.3,2.2629,0.015,43.3111,4.3223,4.3223,1648118699.78,36.162,3.879,69.0301,1.4487,1.3398,0.966,93.3442,-10.0,-10.0,-94.8571,14.3905,13.0116,11.4786,8.88,-93.102,-23.4624,11.4411,51.8264,45.6522,9.1977,9.1977,11.3835,-8.5134,45.6522
2,002930.SZ,20181024,20180930,0.35,0.35,1.2018,1.2018,4.1984,0.1057,1.8904,2420520.72,74800749.77,173024792.36,2.5109,2.4976,2.0903,1.7289,1.0485,0.2831,0.1369,105439182.73,128740444.85,,-556238718.5215,-579128718.5215,40793720.02,47341900.21,562655300.0,515995858.38,1157888401.95,254136970.76,334887529.14,2309337929.17,485638050.07,0.3174,7.1792,-0.3407,1.9961,-0.1206,0.5291,-2.2862,-2.3803,26.4104,59.176,40.824,21.8047,26.4104,2.5283,12.264,7.0124,0.0066,63.9389,37.252,44.0304,5.2544,4.98,5.0897,6.0297,3.6168,4.4941,7.0059,8.0396,27.1449,1.3726,1.4528,17.6161,82.3839,48.2962,24.3644,75.6356,25.846,74.154,-0.4929,0.3726,2.6839,3.1044,1.7792,2.0579,2.244,-0.1274,162.4024,4.8224,3.6168,1383912137.4,37.018,2.5329,62.4115,1.7217,1.6474,1.2581,-53.8695,-10.2564,-10.2564,-137.4396,9.6864,9.0035,7.7731,6.69,-149.2955,-28.0165,9.8392,26.3943,43.5587,8.4286,8.4286,8.0402,30.7977,49.0333
3,002930.SZ,20180818,20180630,0.22,0.22,0.7783,0.7783,4.1984,0.1057,1.7678,1133533.39,46273271.34,111804708.02,3.9557,3.9363,2.8067,1.7684,0.6084,0.1858,0.0898,66710545.46,81723579.24,132966086.81,-317465716.2745,-367765716.2745,43142378.54,47171336.55,535245300.0,367506584.41,1128378702.28,363976310.99,276237595.4,2251937634.97,455823584.31,0.1949,7.0559,-0.1126,1.8735,0.3535,0.3359,-1.3048,-1.5116,25.0357,59.0444,40.9556,22.3846,25.0357,2.5258,12.5934,7.2655,0.0065,64.77,36.2736,43.1585,3.259,3.26,3.181,3.8778,2.2495,2.8264,6.518,7.7556,26.7076,1.3644,1.4488,20.797,79.203,48.175,23.7682,76.2318,19.6852,80.3148,-0.2225,0.3644,2.7443,3.2073,1.8038,2.1082,3.0704,-0.0438,108.369,4.499,2.2495,1264540495.34,35.9245,2.8145,68.2775,1.1971,1.1273,0.8721,-78.3145,-8.3333,-8.3333,-121.0704,11.4058,10.4286,8.7075,6.19,-127.7152,-27.8402,7.9528,23.483,41.0938,8.6411,8.6411,6.0938,-18.9671,50.0396
4,002930.SZ,20180426,20180331,0.15,0.15,0.3981,0.3981,4.1984,0.1057,1.6839,-58625.48,27038013.7,59110701.12,4.3663,4.3389,4.2549,2.2296,0.2701,0.0942,0.046,37365846.08,44362800.83,,3526204.2764,-36473795.7236,52933996.64,47647829.85,545545300.0,29067496.88,1102481545.1,448509669.22,12331866.1,2241599134.25,435396167.8,0.1109,6.9711,0.1851,1.7896,1.7883,0.1823,0.0145,-0.1499,27.8561,61.0316,38.9684,20.9339,27.8561,2.2501,11.3788,7.305,,61.4199,39.1745,45.8044,1.8679,2.22,1.872,2.1051,1.2802,1.597,7.4716,8.4204,27.5866,1.381,1.4591,24.8377,75.1623,47.0707,24.3373,75.6627,20.6204,79.3796,0.3381,0.381,2.625,3.1089,1.7063,2.0209,37.9283,0.0697,48.6326,5.1208,1.2802,1163177349.34,38.4994,2.2501,61.4199,1.8679,1.872,1.2802,46.508,15.3846,15.3846,,15.652,13.6623,10.9168,4.78,6.4544,,6.6553,23.4793,39.3975,11.191,11.191,11.191,27.4034,
5,002930.SZ,20180305,20171231,0.51,0.51,1.9979,1.9979,3.3197,0.1409,2.0974,2293856.13,90346900.0,206287461.97,1.068,1.0422,0.9367,9.9818,2.5206,0.3413,0.1938,124829080.15,158963678.52,260533256.42,132798227.1701,8098263.8801,46465998.54,48067245.29,585545300.0,506111180.97,602980949.7,8626108.08,9491989.05,1778174801.62,408416779.58,0.5077,6.5361,1.26,2.2383,-0.1055,0.8712,0.7278,0.0444,25.412,56.586,43.414,21.667,25.412,2.6516,10.4589,8.5565,-0.4542,65.7585,35.0771,43.6048,8.0812,8.08,7.8811,8.4507,4.9249,6.4178,8.0812,8.4507,36.3152,1.5702,1.6409,7.2297,92.7703,32.1983,32.9296,67.0704,18.6399,81.3601,1.8164,0.5702,1.7537,2.0368,0.8866,1.0298,1.1914,0.3386,43.5804,4.9249,4.9249,1140470637.9,35.0804,2.8992,70.8109,1.7474,1.7117,1.1105,66.7497,10.8696,10.8696,-8.0292,24.6179,9.7679,10.328,20.73,-8.1358,1.7694,8.4092,-0.8853,8.4098,-0.7398,-0.7398,,-17.3012,8.4098
6,002930.SZ,20180116,20170930,0.39,0.39,1.4779,1.4779,3.3197,0.1006,2.0245,1871900.0,70109600.0,156382093.04,1.2018,1.1795,0.8563,6.5439,1.866,0.2518,0.1443,97130684.26,123193704.45,199059204.45,-12034521.99,-126734485.28,32156257.54,48313587.13,595545300.0,547296277.86,579486626.33,22697374.53,54748352.39,1767553316.92,387757468.78,0.3945,6.4231,0.91,2.1251,-0.2783,0.6752,-0.066,-0.6946,26.6932,57.9918,42.0082,21.5456,26.6932,2.5645,10.2069,8.7742,-0.672,63.9806,36.377,45.6844,6.3361,6.34,6.1713,6.5924,3.8519,4.9755,8.4481,8.7899,36.5804,1.5768,1.6449,7.3134,92.6866,31.3571,33.6932,66.3068,16.6352,83.3648,1.4842,0.5768,1.7337,1.968,0.8572,0.973,1.0588,0.2469,48.2168,5.1359,3.8519,1114081179.41,36.9449,2.3425,62.6368,2.4346,2.2911,1.5308,72.7753,,,,,,,,,,6.535,-2.1917,6.5353,,,,22.999,
7,002930.SZ,20170829,20170630,0.24,0.24,0.9552,0.9552,3.3197,0.1006,1.8716,209393.84,43577012.16,103242345.39,1.1884,1.163,1.09,4.0936,1.2378,0.1614,0.0936,61499088.08,77730233.58,128099566.54,49263891.2004,-45436072.0896,27195679.39,48726522.88,615545300.0,569039430.52,553020772.26,20254841.54,54048972.06,1759704813.51,359858525.66,0.24,6.2705,0.5344,1.9722,-0.2878,0.426,0.27,-0.249,25.1218,59.2337,40.7663,23.8514,25.1218,2.686,11.9738,9.1916,-1.0494,64.7159,35.6197,44.5965,3.9021,3.9,3.8834,4.1734,2.3509,3.0864,7.8042,8.3468,37.6693,1.6043,1.6598,6.9595,93.0405,30.1271,34.98,65.02,15.546,84.454,0.9071,0.6043,1.6547,1.8588,0.7998,0.8984,0.9718,0.141,51.6496,4.7018,2.3509,1110660542.94,35.4443,2.6733,66.6897,1.701,,1.0603,63.3051,-22.5806,-22.5806,-28.5657,-5.8868,-19.502,-21.6316,-8.69,-28.5619,-26.5695,3.98,-2.8478,4.0039,-13.0724,-13.0724,-16.0668,-10.7576,6.7246
8,002930.SZ,20180426,20170331,,,,,,,,,,51029220.32,,,,2.45,0.5661,0.0794,0.0461,32455176.51,40377888.66,,,,,,,,,,,,,,,,,,,,,27.925,58.5837,41.4163,22.147,27.925,2.6987,10.755,8.6932,-2.1026,62.7401,37.6634,46.3555,2.211,,,2.137,1.2874,1.3426,8.844,8.548,,,,,,,,,,,,,,,,,,,45.0407,5.1496,,,37.6623,2.6987,62.7401,2.211,,1.2874,48.5774,,,,25.564,10.0009,15.9161,,-21.5198,,,,,-9.853,-9.853,-9.853,-17.6541,
9,002930.SZ,20180305,20161231,0.46,0.46,2.0128,2.0128,3.3197,0.1006,1.63,9132651.56,74835800.0,208733403.85,0.7522,0.7359,0.7024,7.7442,2.7258,0.3375,0.1943,104331905.51,161859646.85,265744201.37,-29800308.9546,-208264508.9546,29535266.54,49541707.17,710245263.29,611233898.45,499235417.83,-50699474.46,25324423.99,1810357804.51,315776050.4,0.4602,6.0291,1.37,1.7306,0.3159,0.8871,-0.1633,-1.1414,22.8627,56.8334,43.1666,26.8952,22.8627,2.0871,10.4809,14.3272,0.5737,71.5928,27.9395,44.0708,8.3194,8.06,7.4146,8.5627,4.4421,6.4493,8.3194,8.5627,41.7756,1.7175,1.8729,8.1438,91.8562,26.4225,39.2323,60.7677,25.9172,74.0828,1.2252,0.7175,1.3937,1.5489,0.6325,0.7029,0.8168,0.3175,54.3218,4.4421,4.4421,1132565548.1,31.7223,,,,,,,-14.8148,-14.8148,7.0313,11.5574,6.4112,4.6256,3.04,12.5488,-12.6333,14.3912,-0.0895,19.7546,10.5103,10.5103,,,19.7546
