,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603117.SH,20190430,20190331,0.04,,0.3368,0.3368,1.4096,0.0863,1.0178,715313.29,22544714.41,90223746.57,1.2383,1.1997,1.1509,0.7972,0.0561,0.2464,0.0366,32999155.95,56682117.92,,396077365.3292,792860842.3892,903004194.3,256692650.75,1971908843.16,1723767834.95,1215342112.26,680152942.2,2383537832.54,4466013340.03,714621299.47,0.0359,3.5147,-0.7239,1.1041,-0.1786,0.0876,0.6119,1.225,13.2453,41.3834,58.6166,22.6421,13.2453,2.4924,10.7701,9.3796,,84.8641,16.3686,25.9987,1.0292,1.03,0.9975,0.9522,0.4851,0.954,4.1168,3.8088,55.666,2.2556,2.6338,62.8309,37.1691,21.6034,44.1537,50.938,91.1523,8.8477,-0.1641,1.2556,0.7264,1.1537,0.3881,0.6163,0.705,-0.1496,191.8148,1.9404,0.3908,992286127.42,16.6191,2.4924,84.8641,1.0292,0.9975,0.4851,-214.9076,-42.8571,,-140.1792,-21.4268,-19.615,-21.9769,-24.89,-236.2928,-20.6615,1.3232,-10.4094,1.3239,13.5832,13.5832,13.5832,14.6987,-1.658
1,603117.SH,20190427,20181231,0.18,,1.4551,1.4551,1.4759,0.0799,0.9806,6777689.79,91515035.28,457036789.43,1.1883,1.1562,1.11,4.1308,0.2497,1.0954,0.164,153132977.22,259605900.08,338619254.42,-685938265.1459,106040099.4341,1031837104.09,242367883.83,2550207216.92,2186491678.7,1210881058.69,670580255.62,2836688989.71,5005145051.47,686396451.81,0.1519,3.4688,-1.0389,1.0605,-0.1544,0.4011,-1.0598,0.1638,13.8193,48.5258,51.4742,24.0758,13.8193,3.284,10.0075,10.7843,4.5345,83.7411,16.9779,27.5636,4.3455,4.36,4.0459,4.5215,2.2669,4.4934,4.3455,4.5215,60.9046,2.5578,2.5383,67.3994,32.6006,19.2835,50.9517,44.8573,93.1296,6.8704,-0.1888,1.5578,0.5871,0.8804,0.3166,0.4748,0.5538,-0.1758,155.144,2.2669,1.712,974057579.55,17.5878,1.1233,89.9862,0.7001,0.4476,0.4661,-225.2805,-21.7391,,-9.0365,4.5101,0.6357,-5.6618,5.27,-52.6579,-4.254,-29.6218,20.6695,-1.4704,39.4547,39.4547,15.091,22.502,-1.4704
2,603117.SH,20181030,20180930,0.13,0.13,1.003,1.003,1.4796,0.0262,1.0101,1131846.8,81504513.75,322247932.66,1.3031,1.2635,1.1912,4.4585,0.1918,0.7822,0.1234,123826943.51,194427287.59,,120001482.1032,290183832.9132,1243165362.6,242906210.32,1409747087.5,1081435246.78,1330029678.53,804060143.38,1885495390.16,3830706348.0,670740087.29,0.1277,3.4413,-0.0203,1.0363,-0.0533,0.3004,0.1854,0.4483,15.8862,49.6386,50.3614,23.6599,15.8862,4.2581,9.5118,9.89,2.9602,80.9259,19.839,29.9493,3.6678,3.63,3.6175,3.6961,1.9606,3.8959,4.8904,4.9281,54.4657,2.1961,2.3347,65.0201,34.9799,25.0157,36.8012,58.146,91.6118,8.3882,-0.005,1.1961,0.7692,1.58,0.4593,0.9435,1.2299,-0.0045,132.4091,2.6141,1.571,938794148.76,20.0593,6.1598,87.3605,0.8765,0.8239,0.3931,-59.0523,-27.7778,-27.7778,95.5706,14.4559,10.007,0.7671,11.12,93.7885,2.0854,-30.1798,2.1718,-2.2503,54.167,54.167,0.0599,-56.1915,-1.2914
3,603117.SH,20180830,20180630,0.13,,0.9832,0.9832,2.4638,0.0367,1.4717,-47402.82,63043065.57,227088060.05,1.2631,1.2352,1.1959,2.7388,0.1259,0.5478,0.0827,99224764.18,128108173.57,170819167.5,-192276985.2657,-108378787.5257,1099135120.34,244319777.57,1996799635.65,1457005040.33,1331362573.43,814612909.87,2271617950.2,4445606156.4,697331482.69,0.1363,4.8759,0.2202,1.5083,0.1856,0.2771,-0.4159,-0.2344,17.887,49.9596,50.0404,21.5324,17.887,3.4438,9.2523,8.8363,3.2343,78.1704,22.7468,28.1839,2.7795,2.73,2.7816,2.3308,1.4792,2.3877,5.559,4.6616,57.6994,2.364,2.4251,67.5506,32.4494,22.9979,44.9163,50.7067,92.6856,7.3144,0.0329,1.364,0.6749,1.1289,0.3986,0.6667,0.9138,0.0305,127.2838,2.9584,1.1461,937740008.82,22.5297,3.8046,78.9211,1.4531,1.4462,0.8601,91.816,30.0,,74.7619,64.5711,54.3005,30.5702,50.16,74.7547,28.6904,-1.0733,11.2476,-1.0734,100.6229,100.6229,103.3312,27.6481,1.4607
4,603117.SH,20180428,20180331,0.07,,0.4152,0.4152,2.5567,0.0367,1.4085,-203836.16,30015561.4,106719995.28,1.3411,1.3097,1.2503,1.13,0.0575,0.2295,0.0367,43872403.77,50714352.6,,153483157.7312,176898540.7412,1253646217.84,252384879.08,1253375802.45,915781697.69,1392958529.78,855120507.03,1770902204.72,3748504409.0,668145542.72,0.0645,5.0036,-0.3014,1.4452,-0.2918,0.1097,0.332,0.3826,17.6141,55.5987,44.4013,23.9671,17.6141,2.9501,18.0786,2.9385,6.1633,77.1435,23.6619,26.421,1.2984,1.3,1.3073,0.9698,0.6466,0.9726,5.1936,3.8792,52.5148,2.1059,2.2775,63.9855,36.0145,26.5096,33.4367,61.7113,90.8537,9.1463,-0.0556,1.1059,0.8383,1.8456,0.5048,1.1114,1.5211,-0.0505,157.5951,2.5864,0.5701,951755888.18,23.4826,2.9501,77.1435,1.2984,1.3073,0.6466,-72.5852,75.0,,-935.7388,74.2595,66.4939,52.0375,77.76,-936.9456,47.2685,1.5176,0.9757,1.5173,97.0326,97.0326,97.0326,12.2016,3.2383
5,603117.SH,20180426,20171231,0.23,,1.4608,1.4608,2.5567,0.0367,1.3354,17258789.93,86933045.79,363918766.89,1.324,1.2964,1.251,5.581,0.2079,0.8506,0.1426,143148105.93,237127833.68,292085073.45,277837705.8114,834771664.0614,884501197.75,245299878.66,1617402740.49,1144893530.04,1357890107.78,810530338.85,1955423868.89,4073960026.43,634335819.94,0.2254,4.9288,-0.9528,1.3721,0.1373,0.5129,0.601,1.8056,18.4188,53.8839,46.1161,24.3013,18.4188,2.399,11.5142,10.3881,6.3428,78.8047,22.6548,35.1105,4.6309,4.64,3.8638,5.0082,2.6273,4.6643,4.6309,5.0082,52.7927,2.1183,2.1044,63.6546,36.3454,26.0944,39.701,55.9328,91.0709,8.9291,-0.1761,1.1183,0.8295,1.4089,0.4943,0.8395,1.186,-0.1603,105.2789,2.6273,2.2005,949638043.7,24.3721,2.4965,84.3583,0.9783,0.599,0.6736,-89.9028,21.0526,,-113.1544,47.2894,52.167,29.873,24.68,-113.1748,26.5962,2.5893,21.9862,2.5885,68.7527,68.7527,176.0355,-18.5518,2.5885
6,603117.SH,20171031,20170930,0.18,0.18,0.9108,0.9108,2.5567,0.031,1.2931,8656367.06,73350945.39,233217263.26,1.5281,1.4893,1.4075,5.0293,0.1393,0.558,0.0956,103373965.7,163630099.39,,416196175.4098,427343225.4098,749154435.44,168605060.91,1122772227.4,803231909.3,1422243027.25,988561424.13,1791793333.43,3628590005.95,612151296.67,0.1774,4.8809,-0.4583,1.3241,-0.2019,0.3539,0.9002,0.9243,21.7423,55.3837,44.6163,27.68,21.7423,2.3401,14.5933,10.7466,2.4551,75.4511,26.7222,38.8583,3.6629,3.65,3.2763,3.7137,2.0779,3.4966,4.8839,4.9516,44.8829,1.8143,1.968,62.9183,37.0817,31.2832,30.9424,62.1879,91.7372,8.2628,-0.1132,0.8143,1.1059,2.0098,0.697,1.2667,1.7707,-0.1038,106.9829,2.7705,1.8612,837846687.57,28.1117,2.4551,75.5282,1.5077,1.4009,0.9684,-138.867,5.8824,5.8824,-442.5262,27.4016,25.9818,16.4245,10.79,-442.4776,14.0561,1.5923,6.5752,1.5919,36.6758,36.6758,85.7818,35.1895,2.0766
7,603117.SH,20170829,20170630,0.1,,0.4901,0.4901,2.5567,0.031,1.2201,6262871.13,41983712.95,134347400.73,1.5351,1.5344,1.4045,2.6203,0.0699,0.3033,0.0523,55769369.99,93831666.43,113598376.79,233155612.5178,248808562.5178,708731466.5,25035060.91,1442715710.35,816898198.0,1940071212.99,1151259291.43,1968157489.43,3664480847.4,578390568.3,0.1044,4.8057,0.126,1.2511,0.4701,0.203,0.5043,0.5382,21.2947,59.2973,40.7027,31.3547,21.2947,2.2413,14.8509,14.2625,2.2566,75.3849,27.7298,41.4147,2.1718,2.16,1.8899,2.166,1.1137,1.8753,4.3436,4.332,49.4852,1.9796,1.9501,75.0914,24.9086,44.1101,39.3703,60.6297,98.8497,1.1503,0.0271,0.9796,1.0208,1.54,0.8914,1.3447,2.3749,0.0268,71.6638,2.2274,1.1137,799827670.95,29.2933,2.2733,75.7274,1.2835,1.0561,0.6518,55.5011,-16.6667,,261.1253,4.541,3.8698,2.1343,-5.42,281.5068,-37.2101,0.0271,3.1034,0.0262,11.3953,11.3953,16.2554,41.0499,62.6604
8,603117.SH,20170429,20170331,0.04,,0.2107,0.2107,2.5567,0.031,1.2581,1188568.3,18419572.52,55888521.17,1.5517,1.551,1.4052,1.1964,0.0301,0.1299,0.0225,24422015.86,39225824.24,,164591086.0656,190997519.3156,696323811.62,25887767.65,1426621911.66,818349068.95,1959171407.4,1171329393.49,1989678462.44,3667313580.76,595984218.24,0.0424,4.8466,-0.0291,1.2891,0.4575,0.0848,0.356,0.4131,20.1277,57.3693,42.6307,30.9312,20.1277,2.1989,16.2569,12.4753,,74.9309,26.7542,40.2651,0.8789,0.88,0.8256,0.9064,0.4531,0.7808,3.5156,3.6256,48.9537,1.959,1.9399,75.0486,24.9514,44.6329,38.901,61.099,98.7953,1.2047,-0.0063,0.959,1.0427,1.5706,0.9117,1.3733,2.3941,-0.0063,78.6446,1.8124,0.4531,799379435.87,27.7898,2.1989,74.9309,0.8789,0.8256,0.4531,-13.7921,0.0,,47.1869,13.9409,14.13,11.4417,9.09,40.5438,-31.4878,0.8784,2.8989,0.8783,5.5458,5.5458,5.5458,66.9051,62.6596
9,603117.SH,20170426,20161231,0.19,,0.8657,0.8657,2.5567,0.031,1.2157,11313045.74,68912864.45,247597811.31,1.577,1.5762,1.3262,5.4084,0.1431,0.5357,0.1037,98696154.25,176898147.53,213839084.08,-433585980.0141,-427861537.6841,629773479.53,25887767.65,1389015790.48,985867005.08,1941209577.34,1164830974.87,2150697979.95,3610199631.37,576376077.42,0.1735,4.8044,-0.447,1.2467,0.1745,0.3826,-0.9378,-0.9255,20.0456,61.866,38.134,31.8118,20.0456,2.255,15.7933,13.7635,4.2456,75.3393,25.9708,44.2006,4.4807,4.83,3.8489,4.585,2.0794,3.9706,4.4807,4.585,47.9312,1.9205,2.1548,74.6302,25.3698,45.5057,38.4748,61.5252,98.7339,1.2661,-0.1024,0.9205,1.0863,1.5991,0.9494,1.3975,1.969,-0.1011,69.8448,2.0794,2.0794,788981754.95,27.0286,2.8644,86.5097,0.4417,0.122,0.2226,-291.4794,0.0,,-2086.6667,13.4945,9.6528,9.0113,1.21,-2338.0377,-33.267,45.0429,23.6321,63.3543,5.405,5.405,13.0423,-44.6763,63.3543
