,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000537.SZ,20190426,20190331,0.31,0.31,1.4197,1.4197,0.9238,0.1424,3.9779,2744628.07,570162930.15,1020071906.44,1.4119,0.1676,0.1073,268.8002,0.0389,1.472,0.0347,621269245.05,686047210.89,,-2411464114.6,-479944165.73,44318654326.83,1200000.0,21058377741.72,16138568035.55,7588838005.25,19927603985.15,19067294278.98,32315424909.06,7674019206.5,0.3076,6.044,-0.8289,4.1202,0.0985,0.3683,-1.2947,-0.2577,21.6664,38.5774,61.4226,7.376,21.6664,2.4664,2.5978,2.3119,-0.0002,76.5047,23.4978,25.9451,5.2222,5.22,5.1972,0.8992,0.7509,2.0248,20.8888,3.5968,85.3109,6.8078,6.9545,89.131,10.869,9.9025,65.1651,34.8349,73.9973,26.0027,-0.0319,5.8078,0.1722,0.5346,0.1161,0.3604,0.4702,-0.0236,3333.6681,3.0036,0.7509,4423514281.82,23.6332,2.4664,76.5047,5.2222,5.1972,0.7509,-58.3843,-36.7347,-36.7347,-283.0407,-36.9099,-36.85,-37.7673,-37.75,-9657.9798,-42.2598,5.3622,0.8964,5.3622,-40.3383,-40.3383,-40.3383,78.1922,6.276
1,000537.SZ,20190426,20181231,1.34,1.34,14.5271,14.5271,0.9238,0.1424,3.6703,-1606942.97,2503982808.75,8877769655.93,1.3311,0.1495,0.1008,2943.6782,0.4066,16.4561,0.3643,3389847865.05,3583916425.89,3849437195.41,2126501024.5555,-2225986138.2045,46142730735.52,1200000.0,19126317851.21,14265205689.43,7015736132.23,16834626788.35,16675264626.57,29810457460.33,7101111648.28,1.3435,5.7364,3.2024,3.8126,-2.1459,1.9242,1.1417,-1.1951,9.2485,32.8114,67.1886,4.996,9.2485,3.2294,1.1725,0.5941,7.0777,87.4714,12.5367,13.2458,24.6021,21.56,24.6179,4.825,3.3689,8.6564,24.6021,4.825,85.9335,7.1091,7.3026,89.1049,10.8951,9.2368,64.1598,35.8402,77.8984,22.1016,0.1173,6.1091,0.1637,0.5586,0.1075,0.3668,0.4918,0.0914,1152.1223,3.3689,3.3689,4418079715.09,12.6742,3.4537,97.2399,1.8465,1.6101,0.2451,20.7588,7.2,7.2,-25.6984,18.6459,19.3379,19.1947,68.22,-44.1096,33.6577,10.6175,-8.3757,-10.8209,25.0129,25.0129,5.0361,-65.5409,-10.8209
2,000537.SZ,20181031,20180930,1.24,1.24,7.7571,7.7571,0.9238,0.053,3.6547,-26634907.16,2333529032.52,4723507119.21,1.3121,0.1867,0.1369,1738.2513,0.2043,8.6714,0.185,3041814929.6,3157324163.87,,206270659.6135,-336485201.5665,50143704203.74,2500000.0,22935504236.04,15271600365.77,7673168675.37,18089328182.52,18240424312.25,33424162104.74,6905629907.86,1.2386,5.6314,1.797,3.7077,-1.2299,1.6952,0.1107,-0.1807,15.9672,32.6938,67.3062,5.1232,15.9672,3.0336,1.3599,0.7297,-0.0963,78.9461,21.0647,21.8534,22.9003,18.89,23.1647,4.0434,2.9543,7.4538,30.5337,5.3912,87.4493,7.9677,7.7515,90.9988,9.0012,9.1817,68.6195,31.3805,79.3067,20.6933,0.0577,6.9677,0.1435,0.4573,0.105,0.3346,0.5024,0.0458,1686.6013,3.9391,2.9543,4230006405.13,21.1237,2.8805,77.7433,6.1881,6.1929,0.8461,0.2982,181.8182,181.8182,-60.6042,158.1005,156.9276,225.0917,6639.69,-42.1691,301.6556,8.5927,0.8116,-12.4526,49.8933,49.8933,-8.3815,-4.8503,337.3635
3,000537.SZ,20180726,20180630,0.9,0.9,5.3196,5.3196,1.5179,0.053,3.3809,3422291.89,1665497364.39,3140461653.98,1.3869,0.2197,0.1673,1076.6713,0.1493,5.8603,0.135,2061436813.65,2115713427.43,2246759286.08,2072985875.6935,158720551.5835,43680596677.83,2500000.0,19439608107.12,11670931122.87,8429282835.98,18773122016.94,15851445032.69,30525054402.01,6395766443.78,0.8961,5.9519,1.7898,3.4339,0.2273,1.1359,1.113,0.0852,16.8444,31.6967,68.3033,4.5923,16.8444,2.8108,1.2497,0.5318,-0.1389,79.1939,20.8063,21.3539,16.0905,16.03,16.0576,2.8823,2.2736,5.5909,32.181,5.7646,85.0617,6.6942,7.0772,90.6918,9.3082,11.359,63.6841,36.3159,76.8782,23.1218,0.0687,5.6942,0.1756,0.5703,0.1335,0.4336,0.7222,0.0528,1501.4182,4.5472,2.2736,4131071446.16,20.8522,3.8359,80.5807,6.7839,6.7951,0.997,68.234,400.0,400.0,-37.9769,371.6319,366.7485,465.0964,474.7,28.7373,1190.0824,14.773,-10.4822,-7.4713,111.5483,111.5483,95.5162,6.5626,383.3205
4,000537.SZ,20180427,20180331,0.5,0.5,2.3794,2.3794,1.5179,0.053,3.1162,4639652.84,928983205.99,1552868667.37,1.3867,0.1855,0.1402,608.2445,0.0672,2.5962,0.0608,998005162.92,1024270220.72,,-953853071.7857,-1282398396.7857,42070105511.24,2500000.0,20625328106.23,14333193662.54,7884939115.65,18517204630.54,18042570186.85,31217605297.27,5902597339.93,0.5013,5.6871,-0.2164,3.1691,-0.5161,0.5499,-0.5121,-0.6885,21.067,35.0402,64.9598,3.3613,21.067,1.544,1.3284,0.4888,,77.4802,22.5192,23.1125,9.2205,9.22,9.1747,1.4042,1.2799,3.0852,36.882,5.6168,85.5475,6.9192,7.2042,90.6053,9.3947,10.7585,66.0695,33.9305,76.3783,23.6217,-0.0084,5.9192,0.1689,0.5136,0.1258,0.3823,0.5501,-0.0064,1778.8041,5.1196,1.2799,4160765111.34,22.6236,1.544,77.4802,9.2205,9.1747,1.2799,-9.0961,525.0,525.0,-112.1895,1198.3136,1162.3132,589.8304,1273.0,-128.3035,379.2362,9.6668,-11.5895,-11.5877,135.4003,135.4003,135.4003,-62.1001,375.5672
5,000537.SZ,20180321,20171231,1.29,1.29,11.6199,11.6199,1.5179,0.053,2.6149,682458693.86,1489332743.84,6032152278.49,1.354,0.1889,0.1564,6445.4647,0.5199,29.4604,0.4759,2962533339.92,3035533756.08,3214505319.19,-3211085530.6909,-9948647727.8109,41986514818.44,2500000.0,20953873431.23,13758691769.77,6945574384.54,17101797875.61,16233116214.15,30612527763.44,4968974481.1,1.166,5.1858,4.31,2.6679,-0.4116,1.6298,-1.7241,-5.3415,10.5819,27.8721,72.1279,7.0721,10.5819,5.2663,1.5155,0.2904,-0.0221,86.3114,13.6994,14.0259,36.329,27.56,24.913,6.6746,5.0356,10.8533,36.329,6.6746,86.6964,7.5168,7.6076,90.1011,9.8989,9.5667,68.4487,31.5513,76.7569,23.2431,0.1662,6.5167,0.1535,0.4609,0.1103,0.3315,0.5048,0.1275,829.7402,5.0356,4.7754,4456352460.16,13.7619,5.0706,85.9603,33.8476,22.5425,4.4004,30.383,258.3333,258.3333,133.2336,232.3901,233.4859,275.5364,193.63,346.4633,158.783,15.7235,6.1223,45.1163,135.6792,135.6792,153.772,872.2265,45.1163
6,000537.SZ,20171031,20170930,0.26,0.26,5.6927,5.6927,0.169,0.1325,3.3758,940735.81,130379399.5,691452201.35,1.4828,0.0873,0.0561,2859.1865,0.1564,714.2039,0.1519,333804198.69,349775795.66,,2091119871.3519,62729871.3519,9753422947.07,0.0,6831300000.0,6191318592.96,2061257368.19,6341699956.96,9084818549.92,10330468676.89,1798763807.24,0.2561,4.6773,4.5614,3.5083,-0.1313,0.6822,4.0785,0.1223,8.5954,23.69,76.31,8.7034,8.5954,6.5216,1.5365,0.6453,-0.0273,88.5635,11.3636,11.9837,5.5931,5.57,5.5531,1.8198,1.3053,2.3331,7.4575,2.4264,82.5772,5.7396,8.1862,96.9843,3.0157,10.2632,66.1277,23.2144,79.2086,20.7914,0.178,4.7396,0.1446,0.3511,0.1243,0.3017,0.3329,0.141,2061.1631,1.7404,0.6832,20027502.62,11.3385,3.6281,81.7399,4.4569,4.4787,1.003,57.9547,-46.9388,-46.9388,162.5363,-17.5282,-17.7646,-47.6138,-27.8,162.5368,-51.8773,4.3761,-70.6432,-63.9689,61.7171,61.7171,36.7333,45.7714,8.8598
7,000537.SZ,20170808,20170630,0.05,0.05,2.8013,2.8013,0.169,0.1325,3.1719,1451699.03,25314257.92,300295286.69,1.6358,0.1781,0.1466,1886.9064,0.0756,354.7871,0.0734,63101323.46,67115953.03,67638810.37,1362119686.6931,1072619686.6931,8846107762.89,0.0,8630690000.0,6911518428.6,1956668352.09,7838326493.14,9602254921.74,11924975928.43,1694209628.88,0.0522,4.4734,2.8857,3.3044,1.8555,0.1309,2.6567,2.092,3.2024,20.908,79.092,12.1705,3.2024,9.5082,2.209,0.4533,-0.0555,95.6066,4.2356,4.6729,1.166,1.17,1.1027,0.3431,0.2351,0.4165,2.332,0.6862,84.14,6.3052,8.5223,97.0943,2.9057,9.4202,72.3749,19.2336,70.5461,29.4539,0.12,5.3052,0.1312,0.2657,0.112,0.2267,0.2831,0.0847,2662.8173,0.4702,0.1368,17873380.24,4.2431,2.7334,85.1462,4.2943,4.2316,0.8569,44.9678,-72.2222,-72.2222,232.4627,-19.9762,-20.2005,-70.5238,23.74,232.4616,-73.743,-0.1741,-69.6387,-65.5398,99.3057,99.3057,411.085,248.6813,12.2602
8,000537.SZ,20170428,20170331,-0.14,-0.14,0.3319,0.3319,0.169,0.1325,3.0425,33105.62,-70338378.49,-2502396.21,1.7805,0.1837,0.1458,,0.0093,44.2274,0.0091,-124964695.52,-125600059.73,,590764138.33,479764138.33,6967736860.34,0.0,9009190000.0,7569871686.78,1974349702.14,8156648542.7,10200430229.48,12163287949.23,1627901453.92,-0.1371,4.3441,1.7753,3.175,1.3097,-0.245,1.1522,0.9357,-73.4367,-1.4707,101.4707,67.5119,-73.4367,59.9198,8.0005,-0.4085,,173.4419,-73.4419,-73.8153,-3.1075,-3.11,-3.109,-0.6701,-0.6667,-1.0231,-12.43,-2.6804,83.5132,6.0655,8.2848,97.2634,2.7366,10.3201,74.0687,18.3116,65.4121,34.5879,0.0871,5.0655,0.1394,0.2472,0.1236,0.2191,0.2608,0.057,8411.215,-2.6668,-0.3751,19585940.31,-73.4068,59.9198,173.4419,-3.1075,-3.109,-0.6667,534.9373,-216.6667,-216.6667,174.3114,-193.5608,-193.3975,-212.5021,-210.14,174.31,-201.7685,-3.0594,-72.036,-66.5361,-64.0193,-64.0193,-64.0193,-169.6128,10.5471
9,000537.SZ,20170428,20161231,0.67,0.67,7.6704,7.6704,0.169,0.1325,3.1797,70158096.07,275141502.41,1298694728.03,1.9487,0.2382,0.211,5501149.2388,0.3104,1168.7217,0.2985,616154820.02,572913006.01,574223670.37,-6859663630.4672,-198073630.4672,5957377309.6,0.0,9120190000.0,8152369170.06,2044812984.98,8686074990.12,10916854160.18,12399243817.66,1698206726.79,0.6735,4.4812,-12.9688,3.3122,-0.4648,1.1174,-13.379,-0.3863,13.6649,33.0224,66.9776,7.4809,13.6649,5.7853,1.8806,-0.1849,-0.0395,84.3328,14.7907,14.5677,16.2498,16.25,12.9481,4.3483,4.0788,6.0999,16.2498,4.3483,82.1369,5.5981,6.2004,97.1968,2.8032,11.1394,73.5544,18.5302,60.7258,39.2742,-0.7262,4.5981,0.1524,0.2519,0.1356,0.2242,0.2508,-0.441,1515.1516,4.0788,2.6207,10773371.29,14.804,4.5276,92.9544,4.2049,4.2021,0.9426,-136.733,139.2857,139.2857,-154.3052,87.6185,87.463,142.5437,115.45,-154.3064,106.0925,17.6878,129.613,17.6868,172.4198,172.4198,418.0439,-44.9595,17.6868
