,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300470.SZ,20190424,20190331,0.2504,0.2504,1.086,1.086,1.8825,0.3993,3.0383,1952255.93,46131134.01,110203928.31,3.7741,2.9652,2.9208,0.584,0.1916,1.1069,0.1347,53466093.14,55115420.46,,16400002.82,19352563.49,273645588.65,24031473.42,162350568.93,-211236306.11,949661028.85,864237419.5,528542414.66,1345765146.22,676338642.65,0.2444,5.9989,0.0621,3.4376,0.3824,0.2801,0.0834,0.0984,22.5519,51.5752,48.4248,23.1752,22.5519,11.0942,12.3877,-0.3067,1.5521,74.978,25.1549,25.7939,4.1614,4.16,3.9924,3.4756,3.0388,3.6092,16.6456,13.9024,27.9917,1.3887,1.3724,71.5434,28.4566,57.7849,12.0638,87.7028,67.7215,32.2785,0.0392,0.3887,2.5657,7.2699,2.0644,5.8494,,0.0266,375.4029,12.1552,3.0322,234725856.04,26.1005,11.0942,74.978,4.1614,3.9924,3.0388,5.7179,56.794,56.794,220.5825,49.2143,55.142,56.8368,52.8,322.1944,35.2363,1.88,7.5471,4.3874,57.7048,57.7048,57.7048,-4.5156,15.9724
1,300470.SZ,20190424,20181231,0.8877,0.8877,3.6692,3.6692,1.6173,0.4091,2.8627,-1142843.29,171593764.7,375781346.55,4.3016,3.2543,3.2027,2.3935,0.7048,5.1499,0.5147,200559070.98,191613992.96,210383685.39,-14118018.7242,130929230.3558,210285693.67,24709263.35,159398008.26,-138882340.74,897451661.24,809623562.14,546282522.67,1293119636.13,628255252.72,0.8877,5.8882,0.2737,3.2718,-0.5076,0.9979,-0.0735,0.6818,24.2585,53.3341,46.6659,23.213,24.2585,11.9499,12.3092,-1.0461,0.3137,71.5349,28.2348,27.1955,16.0975,16.1,16.2055,13.9969,12.4853,14.3262,16.0975,13.9969,25.8091,1.3479,1.2929,69.0294,30.9706,58.7293,12.3266,87.4371,62.1778,37.8222,0.2143,0.3479,2.8669,7.0934,2.2755,5.6303,,0.1333,363.804,12.4853,12.451,237721807.98,28.2836,11.635,69.1587,4.2379,4.4992,3.1165,14.7713,41.9866,41.9866,-59.5597,38.9988,38.9376,41.9894,46.59,-27.2124,23.9554,-36.361,26.3073,14.5488,42.0874,42.0874,35.7999,-1.1185,14.5488
2,300470.SZ,20181030,20180930,0.6433,0.6433,2.6625,2.6625,1.6145,0.3677,2.6598,1749174.21,121786484.72,269607966.24,3.9641,3.0243,2.9477,1.5552,0.5153,3.9615,0.3766,140938531.77,135518543.18,,-80538893.4369,62391876.0631,227295400.61,27218940.66,159271528.68,-106254887.96,847022750.83,777402345.63,546855718.54,1250661001.75,581339990.24,0.6433,5.642,0.125,3.0274,-0.6418,0.7057,-0.4194,0.3249,24.186,52.7335,47.2665,22.9819,24.186,12.0689,12.3888,-1.4758,0.9339,72.4334,27.9003,26.5065,11.9332,11.88,11.7642,9.9829,9.1089,10.4032,15.9109,13.3105,27.4909,1.3791,1.3113,69.0735,30.9265,56.274,12.735,86.6257,63.3843,36.6157,0.0915,0.3791,2.6182,6.8022,2.047,5.3181,,0.058,385.5919,12.1452,9.1002,227026484.92,27.9823,11.2497,72.358,4.7015,4.6432,3.6226,6.8533,61.4304,61.4304,-59.0298,55.4997,55.6016,61.4565,59.92,-26.2598,37.9106,-39.0219,24.4112,9.7596,44.6192,44.6192,48.3828,14.5598,14.542
3,300470.SZ,20180824,20180630,0.6914,0.6914,2.8882,2.8882,3.7112,0.6618,4.321,1132487.55,72625271.7,164827201.12,4.9553,4.06,3.9128,1.0387,0.321,3.5212,0.2505,84783776.69,79432487.93,85750471.63,-45814815.9615,-48814815.9615,189846394.55,15480456.29,7000000.0,-310823726.92,882384013.98,778578176.57,467754449.65,1045278366.5,531562090.56,0.6914,9.6939,0.0945,4.9828,-0.6728,0.7446,-0.4295,-0.4576,23.9323,53.4953,46.5047,22.6898,23.9323,12.6091,12.2193,-2.1386,2.0122,72.4831,27.8193,25.7801,7.2984,7.2,7.1863,6.4568,5.994,6.6445,14.5968,12.9136,16.9779,1.2045,1.2173,77.9962,22.0038,70.5566,0.6697,98.9353,92.7091,7.2909,0.0512,0.2045,4.8706,147.7355,4.1558,126.0549,,0.0475,367.5102,11.988,5.9955,121315861.92,27.9604,12.5448,71.3798,4.201,4.1362,3.5069,9.023,72.8932,72.8932,-47.6454,66.231,66.3369,72.8766,71.73,-47.6614,48.7349,4.7706,3.3696,4.7705,42.2405,42.2405,44.2413,37.9529,13.4749
4,300470.SZ,20180420,20180331,0.29,0.29,1.2701,1.2701,3.7112,0.6012,4.2276,467756.13,30190472.68,72348461.22,5.5054,4.6092,4.437,0.4815,0.1441,1.6161,0.1121,35378382.32,33288570.02,,-55368192.502,-57358192.502,159903015.58,15423769.61,10000000.0,-325144514.43,865189165.07,765473856.8,440329342.37,1031852946.59,515132560.12,0.2874,9.5399,-0.0515,4.8288,-0.4922,0.312,-0.519,-0.5377,22.6166,53.3971,46.6029,22.9264,22.6166,12.6909,12.1984,-1.9629,3.0518,73.8888,26.5863,24.5688,3.0585,3.06,3.0118,2.7545,2.5357,2.7915,12.234,11.018,15.352,1.1814,1.2056,77.4845,22.5155,71.6703,0.9691,98.6303,91.6775,8.3225,-0.0324,0.1814,5.4915,101.7719,4.6685,86.5189,,-0.0297,390.2138,10.1428,2.5369,117172756.63,26.5317,12.6909,73.8888,3.0585,3.0118,2.5357,-4.0583,81.25,81.25,-265.5949,85.0062,79.905,84.4655,87.8,-265.8169,60.3566,3.1062,-0.2198,3.106,39.7704,39.7704,39.7704,-26.7489,12.331
5,300470.SZ,20180420,20171231,1.13,1.13,4.6483,4.6483,3.7112,0.6012,3.9402,2990480.61,117054306.67,281760798.28,4.6572,4.0015,3.8852,2.3018,0.5438,7.7924,0.4215,139838847.58,140081612.08,151658206.24,55853571.3708,63853571.3708,192810497.04,15819089.71,10000000.0,-380275136.37,834038770.19,741716002.83,361440866.46,1001209375.58,484474331.31,1.1253,9.2525,0.6768,4.5414,-0.9932,1.3131,0.5236,0.5986,24.2795,56.8207,43.1793,25.6978,24.2795,13.2267,13.1204,-0.6493,1.245,71.7997,28.8622,28.2492,12.7977,12.79,12.4789,11.9078,10.2345,12.4159,12.7977,11.9078,18.071,1.2206,1.2541,78.0704,21.9296,68.938,0.9988,98.5869,92.7644,7.2356,0.356,0.2206,4.5148,98.7061,3.8148,83.4039,,0.3303,343.2667,10.2345,10.2046,112290193.62,28.9249,13.1013,65.772,4.3293,4.0571,3.3171,27.858,22.8261,22.8261,3.2022,37.5766,25.484,22.8009,32.61,3.2036,10.5986,11.0331,5.8547,11.033,48.4394,48.4394,69.1683,19.9472,11.033
6,300470.SZ,20171027,20170930,0.7331,0.7331,3.3139,3.3139,3.717,0.4859,3.6633,359750.06,77844416.4,196032960.78,5.8449,5.1443,4.9938,1.5075,0.3635,6.9099,0.2868,91114564.24,95199571.28,,-14525555.1882,-6525555.1882,172231728.81,189116559.6,10124128.36,-495566852.88,794703147.54,883500547.07,387933694.19,960761840.16,442633710.49,0.7331,8.8662,0.3051,4.1492,0.1119,0.8924,-0.1362,-0.0612,22.1776,55.4509,44.5491,25.9365,22.1776,13.2773,12.3635,0.2957,2.043,74.2268,26.5737,26.9287,8.5244,8.49,8.4852,7.724,6.3612,8.5533,11.3659,10.2987,28.0969,1.3908,1.3435,80.6178,19.3822,60.1087,1.0538,98.4477,49.09,50.91,0.1785,0.3908,2.5462,93.4252,2.1393,78.496,,0.0876,365.1574,8.4816,6.3451,105108474.94,26.633,12.8973,71.2535,3.7156,3.7173,2.6708,9.709,29.4544,29.4544,-7.769,39.3005,34.0468,29.4561,35.78,-7.7823,16.5612,6.3974,15.6779,6.397,41.4598,41.4598,61.2927,24.5282,11.0627
7,300470.SZ,20170825,20170630,0.4096,0.4096,2.0305,2.0305,3.717,0.4859,3.3399,375831.11,43325519.0,119665484.65,6.0046,5.3097,5.1802,0.9529,0.2268,4.2387,0.179,51757961.78,53556224.87,58115416.61,-16039080.1985,-13039080.1985,166656177.66,189798623.55,5124128.36,-503834545.15,760215825.98,859691487.97,355856942.82,921046691.83,408130894.14,0.4096,8.5428,0.1805,3.8257,0.1416,0.502,-0.1503,-0.1222,20.1685,55.2432,44.7568,26.5614,20.1685,13.5174,12.8142,0.2298,3.0427,76.1061,24.4426,24.7241,4.8548,4.8,4.8131,4.4254,3.6099,4.8515,9.7096,8.8508,28.3036,1.3948,1.3444,80.7413,19.2587,59.508,0.5563,98.9467,47.5084,52.4916,0.1121,0.3948,2.5205,177.8538,2.1025,148.36,,0.0532,382.6121,7.2198,3.611,94899944.45,24.5481,13.6507,73.356,2.9363,2.9548,2.1321,13.3172,20.933,20.933,-58.8651,33.0287,27.431,20.9413,27.29,-17.7333,11.9193,2.5165,11.7749,2.5158,31.2588,31.2588,41.5216,64.4194,8.0612
8,300470.SZ,20170425,20170331,0.16,0.16,0.9087,0.9087,3.717,0.4859,3.2898,544140.94,16475895.8,52221247.56,7.6108,6.7604,6.5915,0.4434,0.1036,1.8622,0.0817,19871115.02,21992017.78,,-53362271.0982,-50362271.0982,125271540.38,190615263.17,5122778.59,-492709940.48,754401008.82,862010591.47,369300650.99,914955244.17,402785580.77,0.1595,8.4927,0.0311,3.7756,0.016,0.2061,-0.5002,-0.4721,17.4828,53.8705,46.1295,27.4639,17.4828,13.3529,12.6077,1.5034,4.1615,79.5013,20.6561,22.6866,1.8964,1.9,1.8358,1.8529,1.4279,2.008,7.5856,7.4116,26.0805,1.3528,1.3224,80.6281,19.3719,61.2915,0.5599,99.0213,40.6201,59.3799,0.0254,0.3528,2.8223,176.8572,2.3501,147.264,,0.0103,404.4094,5.7116,1.434,86837878.89,21.1832,13.3529,79.5013,1.8964,1.8358,1.4279,3.4209,6.6667,6.6667,265.4255,14.0146,9.6193,6.1148,11.01,430.4035,-3.5754,1.9153,7.6924,1.9146,20.473,20.473,20.473,-45.275,10.0495
9,300470.SZ,20170425,20161231,0.92,0.92,3.1314,3.1314,3.717,0.4859,3.1302,9482976.5,88272665.91,195444623.39,9.9576,8.9461,8.7075,2.0716,0.4033,7.019,0.3249,103075114.15,103079329.09,110978502.41,55978433.4497,55978433.4497,88281989.7,161757000.44,0.0,-493851281.17,829683659.66,790796583.08,296945301.91,892884868.82,385765544.03,0.9163,8.3331,0.6558,3.6161,0.7508,0.9662,0.5247,0.5247,29.2343,58.5058,41.4942,24.7998,29.2343,14.6531,13.523,-3.3764,1.0672,69.1448,31.1411,30.8565,11.5264,11.51,10.4082,10.0263,9.4992,10.3606,11.5264,10.0263,21.8771,1.28,1.2122,76.9149,23.0851,72.5931,0.0,99.5627,35.3073,64.6927,0.7925,0.28,3.5554,,3.3182,,,0.2798,408.5052,9.4992,9.5085,79148715.37,34.2162,14.8118,56.6066,4.2911,3.5553,3.5256,41.1994,4.5455,4.5455,38.3252,19.0659,18.7633,19.0844,18.99,176.6801,8.133,-44.9364,25.1476,10.1277,3.2418,3.2418,12.435,32.3817,10.1277
