,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300507.SZ,20190429,20190331,0.05,0.05,0.9061,0.9061,2.8581,0.4085,3.8135,2254132.09,4336114.06,30322072.42,4.955,4.3339,2.0171,0.6899,0.1211,0.7173,0.0936,4693325.18,12087490.98,,-296475090.19,-246475090.19,136179495.97,16258462.65,50000000.0,-104615428.59,932854269.53,736336919.87,631721491.28,1044114089.22,516528177.84,0.0539,7.8396,0.1532,4.222,-1.7751,0.0988,-2.4233,-2.0146,8.7333,27.3542,72.6458,23.2949,8.7333,2.9292,18.5244,1.8414,-0.9353,95.766,9.1625,10.9044,0.6906,0.69,0.4544,1.0203,0.8172,1.1502,2.7624,4.0812,16.9184,1.2036,1.2414,77.0979,22.9021,77.9619,4.7887,91.859,91.9687,8.0313,0.1007,0.2036,4.7378,19.1822,4.6081,18.6571,,0.0926,257.6442,3.2688,0.5563,157484238.48,9.063,2.9292,95.766,0.6906,0.4544,0.8172,16.91,-80.0,-80.0,277.5203,-72.1376,-72.6134,-78.2835,-84.31,280.9593,-79.6535,0.9334,2.0302,1.0241,-32.9452,-32.9452,-32.9452,-44.3171,6.7333
1,300507.SZ,20190328,20181231,0.72,0.71,5.4576,5.4576,2.831,0.4089,3.763,18754570.06,68102737.02,185994250.82,5.1938,4.5531,3.7166,4.3858,0.7699,4.8693,0.6007,78812719.09,105968566.57,122370640.24,-28879853.8801,-28879853.8801,174747636.14,16693719.65,0.0,-384578003.78,923883770.9,732854730.67,348276726.89,981301251.42,509937931.69,0.7106,7.7671,0.0866,4.1719,-0.0812,0.8669,-0.2363,-0.2363,14.265,27.8814,72.1186,14.4063,14.265,2.3925,12.2401,-0.2263,0.9479,88.1856,16.0843,15.8852,9.5566,9.59,7.4931,9.5426,8.5693,10.009,9.5566,9.5426,16.3242,1.1951,1.2218,77.3914,22.6086,78.7798,0.0,96.7481,91.28,8.72,0.0606,0.1951,4.9592,,4.8259,,,0.0553,156.0491,8.5693,7.8216,153207240.12,16.1247,2.089,95.3525,1.4539,0.44,1.4534,2.1368,-14.2857,-15.4762,-88.7445,-11.6011,-11.5099,-14.1154,-20.31,-89.1301,-21.4466,7.3412,11.8789,9.3328,10.819,10.819,22.566,-31.2205,9.3328
2,300507.SZ,20181026,20180930,0.6,0.6,3.7814,3.7814,2.7546,0.3589,3.7014,9242124.24,63975134.83,134894062.19,5.0934,4.4726,1.8811,3.7427,0.5382,3.8131,0.4223,69290964.39,87169008.66,,-285449341.4216,-285449341.4216,175159892.01,10082987.5,0.0,-123830855.26,906518863.99,716991517.56,593160662.3,955709787.13,496297883.68,0.599,7.5837,0.0508,4.0603,-2.2044,0.7131,-2.3353,-2.3353,16.9505,29.1845,70.8155,13.6703,16.9505,2.527,11.579,-0.4357,-0.1003,85.0088,19.2676,18.8591,8.1565,8.17,7.1269,7.9636,7.1577,8.2891,10.8753,10.6181,16.2358,1.1938,1.2194,78.1936,21.8064,79.4528,0.0,96.993,94.5569,5.4431,0.0354,0.1938,5.0041,,4.8937,,,0.0335,152.3472,9.5436,6.689,128427335.9,19.2949,2.573,88.0898,2.3497,1.8396,2.107,18.2241,-1.6393,-1.6393,-88.4309,2.37,-0.2153,0.0183,-2.77,-88.2215,-9.3849,4.8066,8.8462,6.7511,6.303,6.303,6.8999,1.6693,10.3771
3,300507.SZ,20180818,20180630,0.42,0.42,2.6015,2.6015,2.7243,0.3589,3.5257,4579200.3,47160001.34,96263470.67,5.653,5.0696,2.2025,2.3865,0.3791,2.6469,0.2976,52113330.83,61747541.26,69407530.91,-275716985.4593,-275716985.4593,150736336.74,10411425.0,0.0,-107856225.45,880562794.78,701375621.81,593519396.36,927927674.68,474819826.25,0.4233,7.3729,-0.1643,3.8846,-2.255,0.5052,-2.2557,-2.2557,17.2506,30.273,69.727,13.2406,17.2506,2.5061,10.7577,-0.0232,-0.0065,83.6114,19.6667,19.4184,5.8477,5.83,5.3302,5.7781,5.133,5.9336,11.6954,11.5562,14.7967,1.1737,1.2078,78.2418,21.7582,80.8542,0.0,97.1201,93.5392,6.4608,-0.1332,0.1737,5.5924,,5.4643,,,-0.1246,145.9213,10.266,4.8415,124462051.17,19.7285,2.5115,85.9429,2.3772,2.1697,2.1484,-6.3655,-2.3256,-2.3256,-259.3598,-2.3504,-2.1995,-0.8801,-0.79,-262.3263,-9.9417,1.8933,3.8971,3.7837,6.0344,6.0344,5.313,-28.4436,10.0619
4,300507.SZ,20180427,20180331,0.25,0.25,1.3775,1.3775,2.5353,0.3655,3.5828,2711948.0,27634825.57,52799323.8,7.0815,6.3141,3.4409,1.1917,0.201,1.3812,0.1576,30651899.0,37049713.69,,-266697999.174,-266697999.174,115707130.88,10739862.5,0.0,-202181608.41,877917505.31,703673399.24,501491790.83,923742093.61,473828223.81,0.2529,7.488,-0.0863,3.9484,-1.4577,0.3087,-2.2224,-2.2224,19.2811,31.9391,68.0609,12.3969,19.2811,2.5011,9.6743,0.2216,0.6614,81.4582,22.0509,22.412,3.4349,3.43,3.128,3.5312,3.0379,3.546,13.7396,14.1248,12.0404,1.1369,1.1876,78.0222,21.9778,83.5961,0.0,97.279,91.5064,8.4936,-0.0895,0.1369,7.1066,,6.943,,,-0.0819,145.3277,12.1516,2.8924,117984405.38,22.1904,2.5011,81.4582,3.4349,3.128,3.0379,-6.266,4.1667,4.1667,65.2996,9.4736,5.557,4.9948,4.75,37.519,-4.7141,3.484,0.1874,3.4845,6.7095,6.7095,6.7095,6.0835,10.1892
5,300507.SZ,20180328,20171231,0.84,0.84,5.0161,5.0161,2.5353,0.3655,3.33,15669820.55,85462750.07,168316231.43,5.6846,5.0942,3.9319,4.4921,0.7395,5.1542,0.6036,93829952.89,120532406.66,134372910.75,267475457.1939,267475457.1939,145199509.25,11068300.0,0.0,-387985572.38,848519740.6,680205828.81,292220256.43,891956920.45,443481450.24,0.8427,7.2359,0.7694,3.6955,1.7589,1.0044,2.2289,2.2289,17.5673,27.9612,72.0388,11.3954,17.5673,2.4611,9.6325,-0.6982,0.2243,84.4127,20.1602,20.0232,12.2218,12.25,10.3281,12.086,10.6036,12.3621,12.2218,12.086,14.9079,1.1752,1.2052,78.7432,21.2568,80.9483,0.0,97.3532,92.9171,7.0829,0.6359,0.1752,5.5568,,5.4299,,,0.5908,150.4958,10.6036,10.1407,121384531.24,20.1935,2.7655,86.4749,3.27,2.3022,2.8369,23.7082,-4.5455,-4.5455,1.8129,6.7201,3.1457,4.9851,-4.47,83.2606,-4.8975,-38.671,10.7641,10.3915,4.628,4.628,-4.3787,37.7514,10.3915
6,300507.SZ,20171025,20170930,0.61,0.61,3.6232,3.6232,2.5353,0.301,3.1618,7403990.15,65799895.38,120131828.69,6.31,5.6452,2.5843,3.4148,0.5504,3.8155,0.4487,71221513.17,85358745.09,,20523375.0016,20523375.0016,123178603.64,6308750.0,0.0,-140787204.71,821951177.36,654081616.83,513294412.12,862421243.53,415552765.15,0.61,6.9982,0.4391,3.4628,-0.2391,0.7113,0.171,0.171,17.6655,27.6289,72.3711,10.6905,17.6655,2.344,9.2702,-0.9238,-0.1415,83.6199,20.0078,19.6315,9.0018,8.99,8.0913,8.8077,7.9257,8.8018,12.0024,11.7436,13.0544,1.1501,1.1917,78.3601,21.6399,82.8656,0.0,97.3797,95.1279,4.8721,0.4278,0.1501,6.4858,,6.3477,,,0.407,150.1352,10.5676,7.5535,115718702.88,20.5553,2.7336,85.1483,2.5328,2.2025,2.2707,29.8917,-3.1746,-3.1746,-31.519,11.3333,8.7635,8.9007,3.07,23.2655,-1.7743,-40.6857,4.8133,6.7651,8.559,8.559,-0.3598,-13.2388,10.8679
7,300507.SZ,20170823,20170630,0.43,0.43,2.4989,2.4989,2.5353,0.301,2.9867,4664709.75,47533884.77,83436177.58,6.5371,5.8237,2.923,2.0712,0.3856,2.6299,0.3145,51184081.31,63561795.08,69471287.46,17632802.228,17632802.228,115179950.55,6542500.0,0.0,-128354991.36,800809601.15,637765835.02,509410843.66,839247299.76,394547474.14,0.435,6.8231,0.1031,3.2877,-0.2779,0.5297,0.1469,0.1469,18.2195,27.8224,72.1776,9.7947,18.2195,2.1688,8.7989,-1.1729,0.4216,82.9323,20.6909,21.1951,6.5028,6.45,5.9217,6.665,5.7293,6.5877,13.0056,13.33,12.6666,1.145,1.1881,78.3527,21.6473,83.3335,0.0,97.5655,94.6251,5.3749,0.1074,0.145,6.7269,,6.579,,,0.1016,155.9007,11.4586,5.4735,115866787.43,21.3894,2.0077,84.177,2.8508,2.5884,2.5012,19.9674,-2.2727,-2.2727,-78.6587,22.0082,17.3403,17.4105,15.2,-61.5978,5.3543,-42.1698,1.544,4.0945,13.1141,13.1141,15.0808,-13.6545,11.4435
8,300507.SZ,20170426,20170331,0.43,0.43,2.3237,2.3237,5.3636,0.5418,5.3267,2520440.53,26382682.78,45648877.36,5.5722,4.9404,3.1209,1.1135,0.1951,1.3702,0.1606,28245444.32,33668669.55,,79548416.8194,79548416.8194,140951246.14,6776250.0,0.0,-212716879.31,798438048.61,644450544.3,431733664.99,834808731.83,391251660.19,0.4335,12.2321,-0.2487,5.8685,0.4947,0.505,1.1932,1.1932,19.5798,29.4665,70.5335,10.5692,19.5798,2.3195,8.9492,-0.6995,0.2686,81.7675,21.4941,21.7332,3.6081,3.61,3.2935,3.491,3.1451,3.5853,14.4324,13.964,15.0353,1.177,1.204,79.9362,20.0638,81.263,0.0,97.6886,95.413,4.587,-0.1176,0.177,5.5204,,5.4048,,,-0.1122,151.9893,12.5804,2.9969,113927584.52,22.4327,2.3195,81.7675,3.6081,3.2935,3.1451,-10.7016,-2.2727,-2.2727,-149.74,27.3922,27.8285,30.1791,23.63,-165.9598,-42.8414,3.675,3.8229,3.6746,11.3337,11.3337,11.3337,-6.3427,127.7506
9,300507.SZ,20170321,20161231,1.58,1.58,8.6296,8.6296,5.3636,0.5418,4.8931,6871265.46,89459101.84,177609352.51,5.9506,5.3295,2.7199,5.2629,1.0153,5.8192,0.8318,110287682.86,115876298.14,126753168.35,-308350910.3409,-308350910.3409,134872799.7,7010000.0,0.0,-168147844.42,769423925.53,667696103.93,499548259.51,804474787.87,362348536.88,1.4449,11.7985,0.7557,5.435,0.5776,1.7381,-4.625,-4.625,17.5464,30.8704,69.1296,10.0551,17.5464,2.1081,8.3008,-0.3538,0.8224,80.8308,19.761,20.1406,17.1639,15.53,15.9396,16.7531,14.5952,17.2089,17.1639,16.7531,14.9925,1.1764,1.2324,84.8061,15.1939,81.3037,0.0,97.7791,95.0593,4.9407,0.3735,0.1764,5.5441,,5.423,,,0.3551,140.7071,14.5952,13.9272,112197650.18,20.4836,2.3119,81.6098,3.7704,3.3179,3.368,4.3644,1.2821,1.2821,-49.2819,26.5343,21.8791,23.6073,23.78,-32.5137,-47.2215,75.6409,116.5648,134.2001,22.4972,22.4972,53.1305,30.3171,134.2001
