,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000695.SZ,20190429,20190331,0.0058,0.0058,0.474,0.474,0.3369,0.062,0.2459,387233.48,906038.5,22805784.32,3.75,3.1456,3.1069,0.4988,0.1839,0.6085,0.1306,5034107.99,8185324.56,,-76409168.79,-44587723.67,96074999.95,75286184.99,46121445.12,-172105422.71,332562449.56,391033780.59,218928357.88,584301401.3,68383647.06,0.0058,1.6447,0.0517,0.3078,-0.027,0.0368,-0.344,-0.2007,4.3618,21.6589,78.3411,16.5942,4.3618,5.9269,8.5229,2.1444,,95.219,5.6716,7.7737,0.3546,0.35,0.2484,1.0154,0.5698,1.1089,1.4184,4.0616,28.7804,1.4041,2.2102,70.5646,29.4354,44.0094,7.8934,62.5301,65.3829,34.6171,0.0808,0.4041,1.68,7.9218,1.5291,7.2106,,0.0528,270.6857,2.2792,0.1604,189630350.26,5.6293,5.9269,95.219,0.3546,0.2484,0.5698,10.9107,-47.2727,-47.2727,274.0741,-37.8497,-34.3674,-47.8266,-64.8,274.0533,-51.4274,0.3539,-11.777,0.3552,-75.5012,-75.5012,-75.5012,-64.585,7.4133
1,000695.SZ,20190417,20181231,0.1644,0.1644,4.7108,4.7108,0.3369,0.062,0.2401,71103986.05,-34589695.59,96136636.45,2.5179,2.1906,2.0709,3.2364,1.4653,2.0918,0.8099,-18647814.48,89679596.15,177018299.01,-301443259.5965,-528516059.5965,216977964.44,79995261.39,25976065.22,-210654460.34,330710313.46,368786369.65,158131909.31,559563240.1,67090375.08,0.1644,1.6389,0.6065,0.302,0.3528,0.4037,-1.357,-2.3791,5.3754,9.1865,90.8135,10.4758,5.3754,2.539,5.5738,2.3629,0.2825,101.7819,6.6196,8.5695,10.4068,10.26,-9.8583,6.9404,4.3535,9.8312,10.4068,6.9404,37.7041,1.6052,3.6826,71.4202,28.5798,38.6102,4.6422,65.0635,75.2298,24.7702,0.5546,0.6052,1.1273,14.0156,1.024,12.7313,,0.4172,148.3872,4.3535,2.8259,190670568.54,6.4735,6.9751,90.335,-0.0588,-0.1076,0.7813,-1.3242,274.4875,274.4875,565.7519,276.3348,137.9763,274.568,-3397.54,565.8399,247.405,7.8224,-50.424,7.8189,3.9526,3.9526,-59.959,-71.8184,7.8189
2,000695.SZ,20181030,20180930,0.1653,0.1653,3.9338,3.9338,0.3369,0.0554,0.2476,70926409.89,-34198016.02,49582808.89,2.1407,1.9243,1.8788,2.654,1.0814,1.7975,0.6493,-35331101.63,70507684.39,,-241650829.1056,-311703629.1056,340467175.81,64263383.64,33000000.0,-417476028.97,333985895.65,426023909.15,8547880.18,559474073.26,67304478.49,0.1653,1.6398,0.6168,0.303,1.2268,0.3174,-1.0878,-1.4031,5.6232,5.6739,94.3261,9.4522,5.6232,1.6627,5.5153,2.2741,0.0462,104.043,5.9975,8.0684,10.4646,10.46,-9.7437,5.2385,3.6509,9.0342,13.9528,6.9847,45.3981,1.8314,3.8349,82.9172,17.0828,34.6385,5.8984,65.1121,85.319,14.681,0.3669,0.8314,0.8322,11.0389,0.763,10.1208,,0.313,134.0763,4.8679,2.7288,1367914.02,5.7942,0.8808,110.9495,14.7271,-5.8718,4.1358,38.5145,583.3333,583.3333,156.0399,854.3934,1430.4578,583.5938,-56.93,156.024,525.2379,7.8816,-44.1922,7.8823,51.819,51.819,23.239,451.2826,13.7233
3,000695.SZ,20180824,20180630,-0.06,-0.06,2.8539,2.8539,0.3427,0.0554,0.0195,63965.23,-13998316.55,48477647.98,0.7635,0.6452,0.5714,1.7034,0.7621,0.7688,0.3667,-9063051.69,4718233.93,55324166.56,-67116400.13,-55116400.13,683079823.94,95293193.59,470541218.0,257336004.62,258714364.76,-262462133.34,-49126128.72,951418941.35,16641733.3,-0.0627,1.4573,0.2009,0.0749,-0.1183,0.0212,-0.3021,-0.2481,-1.0361,7.6466,92.3534,8.7757,-1.0361,1.9587,4.6146,2.2024,0.0695,101.4296,-1.1711,0.7442,-4.2136,-2.9,-4.2329,0.2729,-0.38,0.4949,-8.4272,0.5458,72.2003,3.5972,5.2275,48.9746,51.0254,14.9564,49.4568,34.0265,88.8469,11.1531,0.0402,2.5972,0.2592,0.688,0.2072,0.5498,1.0054,0.0357,143.7759,-0.76,-0.806,811989418.04,-1.444,3.5763,108.9719,-4.9446,-4.9924,-0.7364,25.0879,14.2857,14.2857,31.3072,56.8198,48.4389,8.0981,25.78,31.2632,11.214,-4.125,0.1197,-4.1266,66.4235,66.4235,66.3354,-277.2693,3.5095
4,000695.SZ,20180427,20180331,0.011,0.011,1.9347,1.9347,0.3427,0.0554,0.0934,-94859.41,2573654.35,38130070.75,0.7159,0.6241,0.6043,0.9582,0.5204,0.5183,0.248,9256013.03,15748470.62,,-91126871.123,-91126871.123,746256599.99,33847532.96,464285218.0,322893684.91,280912138.52,-331443355.37,-52549670.46,957931072.17,33054879.56,0.0112,1.5312,-0.0297,0.1488,-0.2266,0.0709,-0.4102,-0.4102,1.4424,8.8717,91.1283,6.5028,1.4424,1.1901,3.7497,1.5629,0.1177,97.8464,2.2357,3.6642,0.7314,0.53,0.7594,0.9088,0.3578,1.1301,2.9256,3.6352,71.5975,3.5208,5.1131,48.0484,51.9516,16.1626,48.4675,35.5086,93.7441,6.2559,-0.0057,2.5208,0.2733,0.7326,0.2257,0.605,0.87,-0.0053,119.6345,1.4312,0.143,824925753.95,2.1013,1.1901,97.8464,0.7314,0.7594,0.3578,-1.5357,114.6667,114.6667,83.7616,157.7486,154.4219,114.9373,115.48,83.7549,113.6716,0.7368,0.5968,0.7341,66.4654,66.4654,66.4654,-62.1027,9.2578
5,000695.SZ,20180316,20171231,0.0439,0.0439,4.5317,4.5317,0.3427,0.0554,0.0822,8699420.33,1048952.98,120402616.26,0.7053,0.6045,0.5902,3.2679,1.6213,1.3278,0.7033,17442581.6,52147064.4,135262430.31,99700966.6657,241817766.6657,734029259.83,38332962.93,467915951.5,271544879.22,277140020.8,-341269740.29,-113724861.07,955362251.08,30576084.62,0.0439,1.52,0.0911,0.1376,0.0707,0.2347,0.4488,1.0885,2.058,11.9601,88.0399,9.2754,2.058,1.4525,5.4354,2.3875,0.4396,98.2674,1.8285,5.18,2.9292,2.93,0.3152,3.6431,1.4474,4.4148,2.9292,3.6431,71.7868,3.5444,4.3011,47.2688,52.7312,16.0408,48.9779,35.3446,93.3617,6.6383,0.0175,2.5444,0.2723,0.7216,0.2234,0.5923,1.0206,0.0163,143.5766,1.4474,0.681,842376448.12,2.8277,2.5671,93.7506,5.2715,6.9426,1.4613,-7.7206,150.8571,150.8571,-76.2946,137.3462,248.3868,151.0333,204.97,-76.2964,143.7861,2.9741,52.2145,2.9728,66.5183,66.5183,98.1617,147.4323,2.9728
6,000695.SZ,20171027,20170930,-0.0342,-0.0342,2.5911,2.5911,0.3425,0.0554,0.0042,14197243.66,-21792119.05,44333205.09,0.7662,0.5951,0.5903,2.5807,1.0728,0.8134,0.4391,-9498428.27,20992264.87,,-46527815.8855,44123784.1145,519620545.7,45323588.74,457972800.0,272306726.39,264418298.34,-197705563.25,-57398836.86,921931065.71,13232835.92,-0.0342,1.442,0.2409,0.0596,0.0391,0.0945,-0.2094,0.1986,-0.4813,7.702,92.298,9.075,-0.4813,0.6178,5.385,3.0722,0.0652,101.6502,-1.207,3.647,-2.3432,-1.91,-6.7234,1.6013,-0.2113,-2.0854,-3.1243,2.1351,68.7964,3.2048,4.0447,43.5738,56.4262,17.7835,49.6754,34.7451,82.6649,17.3351,0.0633,2.2048,0.3131,0.6994,0.2585,0.5774,0.971,0.0523,153.5456,-0.2817,-0.5793,779609268.76,0.5748,1.8268,95.993,2.3906,-0.9263,0.9495,10.0289,-9.6154,-9.6154,-17.5,68.6512,181.0974,-9.6278,-187.03,-17.5086,-8.5422,-2.3101,30.9954,-2.3161,48.7307,48.7307,135.335,1944.4428,1.0002
7,000695.SZ,20170824,20170630,-0.07,-0.07,1.7148,1.7148,0.3427,0.0554,-0.0299,3697812.16,-18860015.7,10053748.62,0.5782,0.5241,0.519,2.0055,0.9501,0.5802,0.3374,-17298535.51,-6909317.74,27174642.58,84335199.4,161335199.4,360447903.01,17081190.39,433000000.0,295672279.62,279748036.73,-274759136.24,-121086856.62,745758749.84,5665507.77,-0.0683,1.4079,0.153,0.0255,0.0512,-0.0311,0.3796,0.7263,-3.9802,2.6392,97.3608,6.4923,-3.9802,,3.6385,2.8537,0.0762,104.541,-4.5137,-1.8137,-4.7332,-4.73,-5.8875,-0.6119,-1.3428,-0.9153,-9.4664,-1.2238,72.1568,3.5915,3.5249,33.5345,66.4655,24.9044,58.0617,41.9383,80.3732,19.6268,0.0522,2.5915,0.3859,0.7223,0.3451,0.6461,0.9461,0.0419,109.9262,-2.6856,-1.3428,638165685.2,-4.6607,,100.5418,0.4591,-0.7153,0.1313,60.7944,-319.1617,-319.1617,-66.2326,-618.1161,-1010.5788,-309.5019,-338.67,-66.2231,-319.4795,-4.6203,-1.037,-4.6237,25.1888,25.1888,56.6266,96.661,-2.3786
8,000695.SZ,20170428,20170331,-0.075,-0.075,1.1622,1.1622,0.3427,0.0554,-0.0363,33335.5,-16628047.14,-2663355.26,0.6349,0.611,0.5935,1.1858,0.6531,0.3873,0.2354,-16633423.07,-11303128.12,,-46027498.17,-60027498.17,307540380.28,17395031.75,422000000.0,368193010.76,280708132.06,-210104438.23,4088572.53,733326241.74,4232999.67,-0.0747,1.4014,-0.1829,0.0191,-0.3178,-0.0509,-0.2072,-0.2702,-6.4273,-1.0316,101.0316,5.2741,-6.4273,,3.2246,2.0495,,106.4423,-6.4446,-4.3778,-5.192,-5.19,-5.2024,-1.0307,-1.5132,-1.5099,-20.768,-4.1228,70.5814,3.3992,3.4311,34.5317,65.4683,26.5254,57.546,42.454,77.0536,22.9464,-0.0706,2.3992,0.4168,0.7377,0.3758,0.6652,0.7624,-0.0544,86.5316,-6.0528,-1.5132,658230778.61,-6.4273,,106.4423,-5.192,-5.2024,-1.5132,-15.7369,-308.3333,-308.3333,-249.6727,-261.8539,-256.1323,-308.3653,-315.86,-249.7282,-322.2031,-5.0606,-6.7659,-5.0606,14.2829,14.2829,14.2829,38.6461,-6.2276
9,000695.SZ,20170316,20161231,0.0175,0.0175,2.7214,2.7214,0.3427,0.0554,0.0384,3539348.99,343949.4,3644528.58,0.6691,0.5937,0.5892,3.1174,1.5278,0.8708,0.537,-49249556.86,26034147.91,90446375.67,9880605.8799,130880605.8799,353428984.7,17708873.11,436000000.0,316421943.81,297102877.2,-210257890.32,-47835946.51,763920953.38,20827711.31,0.0175,1.4761,0.3843,0.0938,0.2366,0.1172,0.0445,0.5892,0.6423,0.6028,99.3972,7.9722,0.6423,,4.9884,2.9838,-0.0087,108.1463,-8.1517,4.3063,1.1916,1.19,0.1055,2.3126,0.345,1.7641,1.1916,2.3126,71.1098,3.4614,3.4545,37.4581,62.5419,26.1751,57.074,42.926,78.7262,21.2738,0.1343,2.4614,0.4063,0.7521,0.3681,0.6814,0.9389,0.1058,135.3142,0.345,0.345,675087081.29,1.3516,,112.4308,3.3519,2.4606,0.9994,9.4187,13.6364,13.6364,16.4545,-78.4562,57.0785,13.3113,-89.36,16.4506,11.9001,1.2553,1.6698,1.2611,-0.4664,-0.4664,24.9513,-37.1954,1.2611
