,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002215.SZ,20190426,20190331,0.1502,0.1502,1.2035,1.2035,0.3369,0.1434,0.9991,11941399.09,125345809.83,351088623.24,1.5244,1.0087,0.65,1.1997,0.2917,3.0442,0.204,138134921.83,170173472.83,,-388911657.58,-548105869.58,1603753849.44,67492859.25,780534788.0,417334682.67,1729022849.91,1250378971.92,1667713654.59,3590087663.34,1044379160.77,0.1502,2.419,-0.1147,1.1426,-0.4903,0.1862,-0.4255,-0.5996,12.614,31.9154,68.0846,18.7764,12.614,9.1655,8.1522,1.4587,0.3686,87.443,13.6163,15.4695,6.3218,6.25,5.7719,3.1561,2.5735,4.2215,25.2872,12.6244,46.6,1.8727,2.4829,69.0826,30.9174,32.8628,21.7414,61.5908,97.2472,2.7528,-0.044,0.8727,0.9019,2.8329,0.7052,2.2152,4.143,-0.0428,221.7181,10.294,2.5461,390429763.55,14.0108,9.1655,87.443,6.3218,5.7719,2.5735,-9.5302,-14.3672,-14.3672,67.8711,-13.8538,-13.2753,-14.3528,3.05,67.8719,-18.7449,3.704,-4.7308,3.7067,6.2053,6.2053,6.2053,200.4016,5.4054
1,002215.SZ,20190426,20181231,0.3601,0.3601,4.382,4.382,0.3369,0.1409,0.8514,73693166.06,255472570.55,1170177962.73,1.4311,0.987,0.6785,5.5523,1.1735,11.9478,0.7959,263927602.43,436416521.63,532055585.77,-297831469.7226,21626530.2774,1788943275.49,65220055.77,940879000.0,131008650.58,1633088188.28,1176722891.15,1307731541.73,3668431481.34,907091951.85,0.3601,2.3326,0.0878,0.9924,0.2277,0.4774,-0.3258,0.0237,8.5538,29.2147,70.7853,21.5461,8.5538,11.848,8.4264,1.2717,0.7578,93.4108,9.6307,10.8956,16.1708,16.26,12.5505,8.6719,6.8081,11.8636,16.1708,8.6719,50.611,2.0247,2.4723,70.7375,29.2625,29.571,25.648,58.1211,97.6666,2.3334,0.0294,1.0247,0.7628,2.2661,0.5843,1.7357,12.4655,0.0287,201.0469,6.8081,6.5408,386678937.14,9.6292,14.8825,97.0682,1.5607,0.5577,0.6562,96.0375,6.6963,6.6963,117.7445,9.8814,9.0805,6.6967,3.67,118.211,-2.9693,9.9661,21.5777,9.9617,41.9577,41.9577,38.8621,129.7866,9.9617
2,002215.SZ,20181026,20180930,0.324,0.324,3.4157,3.4157,0.3263,0.1159,0.8403,52496582.86,243685075.2,912338890.71,1.5126,1.0606,0.7926,3.4828,0.9475,10.0055,0.6415,238033910.45,378142065.15,,-1028981427.8349,-478563974.0449,1218008091.24,90609495.52,1208779649.62,713641298.01,1571997162.06,1243952677.58,1957593975.59,3883441760.7,874107873.3,0.324,2.2916,-0.8402,0.9563,-0.1032,0.4137,-1.1257,-0.5235,9.8475,29.2208,70.7792,20.8382,9.8475,10.9896,8.5182,1.3305,0.5007,92.3762,10.7581,12.1113,14.6855,14.51,12.0825,7.7691,6.317,10.2333,19.5807,10.3588,48.4855,1.9412,2.4133,70.6991,29.3009,30.2769,31.1265,53.9391,96.4007,3.5993,-0.3165,0.9412,0.8321,1.7329,0.6245,1.3005,2.2028,-0.3051,201.5534,8.4227,6.0852,362439545.27,10.7808,12.8199,100.2272,0.5461,0.1867,0.1651,-18.5592,18.1188,18.1188,17.7162,16.8723,16.8308,18.1459,25.21,17.7239,5.385,8.0332,14.3011,8.0311,42.8586,42.8586,47.2008,-84.5354,12.1089
3,002215.SZ,20180823,20180630,0.3115,0.3115,2.5708,2.5708,0.3263,0.1159,0.8279,44987591.78,239785732.59,702857278.66,1.5346,1.0756,0.8287,2.6444,0.7465,7.7437,0.4966,239788447.79,342690390.26,389776475.92,-815246775.3463,-369581292.6763,1105851133.58,93108528.05,1094129000.0,629260363.91,1534731714.9,1176042393.66,1805302757.57,3722039313.74,862699539.6,0.3115,2.2791,-0.6833,0.9438,-0.1155,0.3749,-0.8919,-0.4043,12.7291,29.9105,70.0895,18.8792,12.7291,10.388,7.2717,1.2194,0.5762,89.7956,13.3707,14.5834,14.16,13.68,11.923,7.2424,6.3215,9.8859,28.32,14.4848,46.598,1.8726,2.3528,68.6044,31.3956,31.1874,29.396,55.9708,95.9396,4.0604,-0.2839,0.8726,0.9085,1.904,0.6693,1.4027,2.4389,-0.2724,174.2506,12.643,6.0184,329904951.88,13.393,9.1121,91.4999,5.9545,5.6516,2.9735,-22.7009,21.3006,21.3006,-10.9614,21.268,21.4924,21.3234,27.63,-10.9718,8.197,7.4439,8.3338,7.441,41.4868,41.4868,64.2647,-19.3005,12.1319
4,002215.SZ,20180427,20180331,0.1754,0.1754,1.1332,1.1332,0.3286,0.1159,0.8417,38654586.56,121639322.85,350592490.45,1.5306,1.0095,0.6458,1.6013,0.3513,3.4066,0.2279,128090308.25,183612836.44,,-565541943.6888,-441333801.0188,1184759523.76,83547117.28,760600000.0,348332697.48,1587473796.47,1032194739.42,1380527436.9,3279425784.86,875331582.25,0.1754,2.295,-0.357,0.9576,-0.1744,0.2009,-0.6187,-0.4828,15.2868,33.8479,66.1521,20.4213,15.2868,12.0069,7.8456,0.5689,0.7469,87.6335,16.7868,17.7269,7.9417,7.94,6.0266,4.0398,3.4837,5.3229,31.7668,16.1592,44.6136,1.8055,2.2519,65.4734,34.5266,34.9069,23.1931,63.9676,95.8822,4.1178,-0.1677,0.8055,1.0339,2.758,0.7824,2.0871,4.5573,-0.1608,184.0815,13.9348,3.5268,329961705.27,17.158,12.0069,87.6335,7.9417,6.0266,3.4837,-31.5039,40.4323,40.4323,-170.4545,37.3395,37.8034,40.3574,35.17,-170.5234,16.2023,8.1935,0.1165,8.1897,20.32,20.32,20.32,167.4478,20.7871
5,002215.SZ,20180427,20171231,0.3375,0.3375,3.0868,3.0868,0.3326,0.1159,0.6663,62068094.42,246437986.16,990919390.51,1.3105,0.8916,0.5689,7.7275,1.2215,10.39,0.7337,221639908.97,363305093.29,448796392.72,-498183583.4795,50081416.5205,1606809230.11,68431167.23,621300000.0,24345756.69,1486821363.51,691852771.59,716198528.28,2867199296.63,715037672.84,0.3375,2.1212,-0.4948,0.7823,-0.0047,0.3975,-0.545,0.0548,11.3562,35.1194,64.8806,26.0658,11.3562,15.4852,10.1955,0.385,0.7779,92.1448,12.4421,12.876,17.3337,17.38,13.8464,9.4477,8.3326,13.663,17.3337,9.4477,50.5574,2.0225,2.1606,64.2818,35.7182,32.7318,21.6692,67.6261,97.0202,2.9798,-0.203,1.0225,0.8443,3.1208,0.6474,2.3931,61.0711,-0.1969,185.2618,8.3326,8.0227,323716223.34,12.5314,16.5684,93.7918,3.0369,2.7218,1.3697,75.6442,212.5,212.5,-19.6036,216.6057,223.7515,211.6778,168.72,-19.5885,193.3423,19.639,44.2765,19.6433,43.7433,43.7433,103.9607,134.6682,19.6433
6,002215.SZ,20171023,20170930,0.27,0.27,2.391,2.391,0.3247,0.1069,0.6063,56067690.24,194623657.15,740767130.39,1.4374,0.994,0.7189,5.158,1.09,8.2174,0.618,182153555.09,291655844.65,,-761708586.9913,-282360253.6713,1063815355.71,107370010.46,543300000.0,176624100.63,1362596363.79,702949603.22,879573703.85,2753373413.46,651983038.05,0.2743,2.0441,-1.0211,0.7133,-0.2975,0.3191,-0.8333,-0.3089,12.008,33.894,66.106,24.6722,12.008,15.17,9.34,0.1622,0.4549,91.6655,13.0884,13.3448,14.3701,14.36,11.1562,8.247,7.4209,11.2917,19.1601,10.996,43.6861,1.7758,2.0272,58.8618,41.1382,34.7197,19.7322,67.8603,93.7375,6.2625,-0.5808,0.7758,1.0898,3.4391,0.7948,2.508,7.7147,-0.5444,163.4982,9.8945,7.0887,316083317.62,13.1826,16.423,102.7592,0.8571,0.362,0.5054,-70.6182,203.8462,203.8462,-96.0261,200.7042,202.7888,204.5254,168.61,-96.0188,192.9231,15.2905,24.6514,15.2914,32.3699,32.3699,117.5986,-78.7975,12.4859
7,002215.SZ,20170823,20170630,0.26,0.26,1.817,1.817,0.3247,0.1069,0.5946,46842896.31,187879628.97,590461526.39,1.5574,1.1778,0.9579,4.2762,0.8982,6.7631,0.5001,196630974.27,257453840.79,296077444.74,-420768406.1366,-109486572.8166,859010989.03,91197377.29,424000000.0,-108566107.21,1404185528.86,715186814.43,606620707.22,2543552221.99,641254117.54,0.2568,2.0325,-0.6158,0.7015,-0.0804,0.2817,-0.4603,-0.1198,14.6729,35.5521,64.4479,22.8437,14.6729,14.7741,8.2045,-0.1349,0.4011,88.1607,15.5552,15.5015,13.4957,13.51,10.8024,7.7521,7.3377,10.7746,26.9914,15.5042,39.3332,1.6483,1.9095,57.1933,42.8067,40.1912,16.6696,73.042,93.3636,6.6364,-0.4387,0.6483,1.3519,4.3817,1.0218,3.3118,,-0.4096,123.1526,14.6754,7.0676,287164391.75,15.5971,15.0095,87.7692,6.7055,5.4466,3.7481,-55.2819,2700.0,2700.0,-96.6784,683.4556,743.8562,1875.2,430.2,-98.4164,1891.6452,14.6362,10.9684,14.6381,17.7939,17.7939,6.355,2.3355,-0.9179
8,002215.SZ,20170429,20170331,0.12,0.12,0.9418,0.9418,0.3247,0.1069,0.4628,24215654.97,89988439.04,317287927.89,1.3934,0.987,0.7844,3.0537,0.4802,3.6381,0.2627,98787363.45,127769241.78,,-102138100.3793,-127109767.0593,1133892526.55,96105107.58,219000000.0,-367787031.57,1302711686.39,532260679.85,164473648.28,2176431252.73,520735686.27,0.1249,1.9,-0.132,0.5697,-0.0804,0.1398,-0.1117,-0.1391,13.2868,36.857,63.143,24.1735,13.2868,14.5554,9.7573,-0.1391,0.816,88.5246,14.8319,14.842,6.8032,6.81,5.3606,3.8985,3.49,5.4895,27.2128,15.594,42.5371,1.7403,1.9524,55.341,44.659,38.2427,10.0623,79.7981,93.3675,6.6325,-0.0892,0.7403,1.1986,7.9304,0.899,5.9485,,-0.0832,114.4743,13.96,3.4846,305627702.06,14.9811,14.5554,88.5246,6.8032,5.3606,3.49,-14.0119,50.0,50.0,22.5806,55.356,55.6843,48.0928,131.33,23.4555,57.6171,7.163,8.1946,7.1651,30.8745,30.8745,30.8745,837.1266,-6.0427
9,002215.SZ,20170408,20161231,-0.3,-0.3,2.1474,2.1474,0.3247,0.1069,0.3378,82376937.18,-358623618.19,723066518.76,1.2515,0.9004,0.574,12.3858,1.1852,8.1609,0.6306,-414500652.68,-285340250.43,-222899523.06,-662971106.73,-461652206.73,1148197895.29,48061272.13,210235000.0,-363194827.53,1272826497.76,341610989.79,-21583837.74,1952168311.69,406531592.26,-0.3022,1.773,-0.4137,0.4447,-0.0672,-0.3122,-0.7253,-0.505,-14.0819,36.8361,63.1639,56.3752,-14.0819,30.1547,26.0951,0.1254,1.0277,121.1165,-15.3532,-14.5365,-16.4259,-16.38,-21.3241,-9.1669,-8.8802,-15.3377,-16.4259,-9.1669,44.6729,1.8074,1.8509,53.9966,46.0034,40.4274,10.7693,83.0169,96.5829,3.4171,-0.2784,0.8074,1.1522,7.7087,0.905,6.0543,,-0.2689,149.0255,-8.8802,-8.8747,266518368.87,-14.5558,38.6736,114.5634,-2.2189,-2.5988,-1.209,31.4218,-220.0,-220.0,-144.3361,-219.4897,-210.4229,-219.6585,-256.71,-144.3244,-228.6878,-6.9828,2.3197,-7.0164,-11.1695,-11.1695,-34.2327,93.0349,-7.0164
