,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300091.SZ,20190429,20190331,0.0453,0.0453,0.474,0.474,0.6636,0.0399,0.3623,731540.08,54949074.02,142062549.17,1.1752,0.5622,0.4866,0.6871,0.1585,0.621,0.0985,64587346.01,79410916.25,,-303793083.04,-196705229.65,1987418458.16,30132804.87,1334524258.01,801103531.65,1697704926.7,554305866.8,1197589398.45,3895216683.17,494768141.43,0.0453,2.0683,0.0118,0.4022,-0.0743,0.0645,-0.2469,-0.1599,9.3314,24.3598,75.6402,12.5998,9.3314,2.4021,7.7185,2.4792,0.3183,88.9251,11.1778,13.6168,2.2124,2.16,2.1834,1.3406,0.9187,1.7183,8.8496,5.3624,56.6922,2.3091,2.3537,62.8881,37.1119,28.7125,34.2606,65.3253,94.3929,5.6071,0.0046,1.3091,0.7591,1.9067,0.5065,1.2721,2.1192,0.0043,507.3968,3.6748,0.94,1218558151.2,11.1376,2.4021,88.9251,2.2124,2.1834,0.9187,2.4976,8.1146,8.1146,111.7296,32.4348,31.9172,26.0279,26.92,126.0538,-26.883,2.2392,-0.362,2.2392,51.4297,51.4297,51.4297,213.9629,72.3647
1,300091.SZ,20190402,20181231,0.0884,0.0884,1.5812,1.5812,0.6636,0.0399,0.3171,3416720.56,94971257.05,427527748.33,1.1227,0.583,0.5261,2.2696,0.6416,2.6023,0.4123,106989935.71,163372924.1,235463205.75,224120978.8572,475467383.4772,2054895298.33,30693707.13,1342436404.62,731490452.58,1644679300.56,397858952.2,973849404.78,3848660327.38,439087527.34,0.08,2.023,-0.0289,0.3569,0.1291,0.1328,0.1822,0.3865,4.8048,21.978,78.022,14.3751,4.8048,3.4746,8.134,2.7665,1.7058,94.5,5.7558,8.3985,5.0186,5.28,4.8443,3.4626,1.981,4.3929,5.0186,3.4626,57.7668,2.3678,2.4067,61.3336,38.6664,27.715,34.8806,64.6675,94.5685,5.4315,-0.011,1.3678,0.726,1.854,0.4798,1.2251,2.2484,-0.0104,493.4709,1.981,2.0853,1312886198.12,5.7034,8.7031,117.2848,-1.8563,-1.9455,-0.7866,10.64,-28.2468,-28.2468,94.2061,-21.456,-21.9368,-21.2258,-22.67,87.171,-54.6729,-21.5161,69.449,73.7908,32.9216,32.9216,-10.6851,-228.0231,73.7908
2,300091.SZ,20181029,20180930,0.2488,0.2488,2.5973,2.5973,2.0124,0.0878,0.6981,1264415.72,141939287.58,360141476.63,1.1125,0.5443,0.4818,1.7606,0.5405,2.3274,0.3463,166814493.67,202994772.91,,195935231.0933,463015231.0933,2092504295.28,32193711.95,1257750000.0,845639961.06,1506080093.42,353219053.99,988559015.05,3608506306.02,483903253.04,0.2326,3.7998,-0.1176,0.7859,-0.0196,0.3297,0.3182,0.752,8.7143,22.5209,77.4791,11.0837,8.7143,2.3429,6.5655,2.1753,0.5804,89.5685,10.5785,12.694,7.5937,8.15,7.5267,4.3961,3.0179,5.5816,10.1249,5.8615,58.9975,2.4389,2.4486,60.9288,39.0712,26.2694,34.8551,64.8341,92.8308,7.1692,-0.0231,1.4389,0.6917,1.8601,0.4453,1.1974,1.781,-0.0214,464.7396,4.0239,3.1012,1261627749.73,10.5187,2.481,92.0235,1.457,1.4532,0.6211,4.3305,30.33,30.33,59.4483,52.19,49.4501,42.576,43.11,55.071,-14.2573,47.4162,63.7082,63.3662,48.6273,48.6273,24.0717,-40.6348,66.2836
3,300091.SZ,20180830,20180630,0.1968,0.1968,1.7084,1.7084,2.0124,0.0878,0.6432,1175845.67,108188054.14,246685562.25,1.112,0.5378,0.4688,1.1898,0.3667,1.5615,0.2335,123159976.24,151827494.61,185695484.3,177538640.847,382538640.847,1961356871.11,32745450.55,1198550000.0,856427613.81,1476826310.61,333643751.42,1008771365.23,3514396209.53,450063449.54,0.1776,3.7448,-0.156,0.731,-0.0438,0.2466,0.2883,0.6213,9.9295,23.4524,76.5476,10.7952,9.9295,2.2711,5.9648,2.5593,0.618,88.2912,11.8348,14.4342,5.8518,7.37,5.7889,3.37,2.3183,4.293,11.7036,6.74,57.9587,2.3786,2.4107,60.1298,39.8702,26.81,34.104,65.6073,93.2957,6.7043,-0.0323,1.3786,0.7222,1.9237,0.4626,1.2322,1.7244,-0.0301,462.4354,4.6366,2.4275,1224559991.17,11.8399,2.4442,88.7803,3.447,3.4318,1.3162,-6.0253,46.1024,46.1024,25.144,58.753,57.4442,55.3611,54.89,11.7548,-35.8509,45.2824,57.2919,61.0032,65.6893,65.6893,74.2782,52.9039,142.1875
4,300091.SZ,20180426,20180331,0.0795,0.0795,0.6932,0.6932,0.9403,0.0773,0.6384,887840.62,43293351.18,97285205.11,1.273,0.6496,0.5771,0.4562,0.1507,0.5888,0.1059,48353781.62,61232910.78,,-119073044.5721,-20773044.5721,1198332035.26,13568810.14,1078550000.0,799458238.88,1288064925.57,576374150.83,1210532389.71,2559203886.2,397659516.23,0.0795,2.6571,-0.1006,0.7157,-0.0193,0.1102,-0.2143,-0.0374,11.2633,25.261,74.739,11.6047,11.2633,1.9713,6.5186,3.1147,0.6671,87.4445,12.781,15.8997,3.0382,3.04,2.9772,1.6838,1.1928,2.1679,12.1528,6.7352,60.7369,2.5469,2.5008,71.2777,28.7223,34.1562,42.144,57.6846,92.1907,7.8093,-0.0265,1.5469,0.6445,1.3688,0.5624,1.1943,1.6112,-0.0244,570.8809,4.7712,1.2149,755276725.74,12.785,1.9713,87.4445,3.0382,2.9772,1.1928,-14.5167,91.1058,91.1058,56.2989,112.2194,108.2484,103.232,102.09,53.5208,25.012,3.0843,7.6817,3.0851,52.6638,52.6638,52.6638,56.7781,62.57
5,300091.SZ,20180426,20171231,0.2341,0.2341,2.634,2.634,0.9403,0.0773,0.5589,2079698.15,122818958.39,384222288.22,1.2291,0.6848,0.6445,1.8406,0.7364,2.1184,0.4841,140613401.94,186519954.94,247056581.85,-355697899.3654,-235797899.3654,1070817477.06,13742178.43,980250000.0,668734638.82,1246525062.83,451878311.0,1042012949.82,2417526824.61,353478324.43,0.2248,2.5776,-0.4988,0.6362,0.1221,0.3357,-0.6402,-0.4244,7.998,26.2543,73.7457,14.4385,7.998,3.3818,7.8597,3.197,1.435,90.3917,9.7406,12.7451,10.7744,11.48,10.595,6.1703,3.8721,7.2906,10.7744,6.1703,58.9594,2.4366,2.6077,69.2258,30.7742,35.5938,40.5476,59.2376,95.5278,4.4722,-0.1405,1.4366,0.6936,1.4609,0.6037,1.2716,1.864,-0.1342,447.9366,3.8721,4.1318,764905009.28,9.7115,5.3543,92.4281,1.723,1.6653,0.6198,-29.9432,163.6261,163.6261,-1825.9516,230.3832,164.5442,169.1466,223.62,-1933.4558,66.5793,51.9543,37.6776,61.5726,54.6892,54.6892,56.0726,-4.0638,61.5726
6,300091.SZ,20171027,20170930,0.1909,0.1909,1.9365,1.9365,0.9391,0.052,0.5402,1260744.85,99179506.86,272838095.58,1.3131,0.8175,0.7677,1.4241,0.5177,1.5161,0.3512,111270880.28,150385569.64,,-167108703.5445,-3208703.5445,1089623462.77,18596118.58,1060500000.0,434397625.21,1236474584.47,621477128.03,890574753.24,2475570545.24,329019919.6,0.1808,2.5323,-0.29,0.5922,0.6577,0.2707,-0.3008,-0.0058,8.8377,25.358,74.642,13.393,8.8377,2.6713,7.2054,3.5163,0.7275,89.6583,10.3308,13.9771,8.7595,10.23,8.6495,4.9086,3.1037,5.9482,11.6793,6.5448,60.5147,2.5326,2.6719,72.7247,27.2753,34.5019,42.8386,56.8337,91.5205,8.4795,-0.0812,1.5326,0.6488,1.3267,0.5701,1.1659,2.8464,-0.0743,428.8278,4.1383,3.2784,795510204.91,10.4608,2.8788,92.5396,2.5474,2.4868,0.8657,-11.8384,98.6472,98.6472,-149.3551,121.1765,114.8373,100.0861,106.81,-165.1672,26.468,49.2837,40.8896,58.7379,54.197,54.197,104.9646,-40.7498,58.2109
7,300091.SZ,20170830,20170630,0.1347,0.1347,1.215,1.215,0.2488,0.0553,0.5169,546002.7,69847364.51,181196257.77,1.0403,0.6613,0.5976,0.8457,0.3655,0.896,0.2331,78362767.07,104690285.65,135486348.38,-42860414.9208,38839585.0792,946755836.3,15320291.06,978300000.0,758988995.88,781847704.21,74450274.3,757439270.18,1940413496.91,298973035.1,0.1347,1.8221,-0.2084,0.5722,-0.134,0.2004,-0.082,0.0743,10.5558,28.5422,71.4578,14.684,10.5558,2.5272,8.0542,4.1027,0.9526,87.6562,12.354,16.4909,7.6582,7.65,7.5988,3.8445,2.4609,4.7469,15.3164,7.689,66.8521,3.0168,2.9625,66.2709,33.7291,26.9371,50.4171,49.0634,95.2937,4.7063,-0.0589,2.0168,0.4906,0.9731,0.4029,0.7992,1.0301,-0.0561,439.0573,4.9218,2.5851,797825805.89,12.46,2.2167,85.6078,5.2313,5.2067,1.6729,2.9813,99.8516,99.8516,-126.5217,130.9226,114.6092,100.0061,112.5,-126.3809,83.6684,7.4161,14.1056,7.4115,31.5558,31.5558,53.1221,138.1373,8.8952
8,300091.SZ,20170427,20170331,0.0416,0.0416,0.4828,0.4828,0.2488,0.0553,0.4328,316827.41,21422462.65,70060794.77,1.0147,0.6935,0.6353,0.3431,0.1534,0.3528,0.0957,23302300.53,36106279.45,,-71722791.8433,32377208.1567,791950814.0,15487622.65,1000700000.0,754976884.31,738976231.59,25153001.36,701329885.67,1920419827.54,255021457.96,0.0416,1.738,-0.2302,0.4881,-0.082,0.0691,-0.1373,0.062,7.8947,27.7725,72.2275,16.7215,7.8947,2.9979,8.7833,4.9403,1.1068,90.7628,9.1943,14.3128,2.423,2.42,2.3877,1.3699,0.7556,1.6365,9.692,5.4796,66.2842,2.966,2.9377,63.7498,36.2502,27.09,52.1084,47.2855,94.7854,5.2146,-0.0702,1.966,0.5022,0.9074,0.4087,0.7385,0.9788,-0.0665,506.813,3.0224,0.8248,807753832.1,9.3725,2.9979,90.7628,2.423,2.3877,0.7556,-47.6811,7.4935,7.4935,-275.4573,5.8736,3.4909,7.4382,10.2,-538.6296,2.0864,2.4583,7.2403,2.4527,8.4018,8.4018,8.4018,539.1424,5.2425
9,300091.SZ,20170421,20161231,0.09,0.09,1.8107,1.8107,0.2488,0.0553,0.3912,8454160.83,37951284.39,265943507.25,1.0015,0.7177,0.6772,1.2896,0.6904,1.2711,0.4046,45676792.64,97454973.66,157794521.84,47529451.4229,126529489.3229,731365756.2,15916740.94,896600000.0,682459644.81,717667373.39,2360058.8,604919703.61,1796404127.41,233282167.89,0.0888,1.6963,0.0289,0.4465,0.1292,0.1865,0.091,0.2422,4.128,28.1105,71.8895,19.8281,4.128,4.8113,10.2168,4.8,2.3371,95.1719,4.7538,10.3011,5.3681,5.37,4.3901,4.168,1.6703,4.1168,5.3681,4.168,64.626,2.8269,2.7047,60.9519,39.0481,28.2137,49.9108,49.3397,94.1713,5.8287,0.0098,1.8269,0.5392,0.9886,0.4366,0.8004,1.0516,0.0092,452.2665,1.6703,1.9847,816400752.39,5.6787,7.0958,101.9786,-0.4272,-1.127,-0.2861,30.556,50.0,50.0,-89.4602,29.6952,34.2189,39.4647,31.78,-73.6278,32.581,-57.9238,19.2753,5.1921,4.8243,4.8243,11.2447,-132.417,5.1921
