,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600033.SH,20161029,20160930,0.1961,0.1961,0.6803,0.6803,0.6051,0.2922,1.1319,2279270.93,535793798.02,1296224109.82,0.7222,0.7156,0.7138,4.3924,1.5968,0.1192,0.1022,996730293.41,1176397474.1,,685246238.9638,402736238.9638,1035970023.92,437704770.32,6740157068.76,6045669903.95,8282212501.18,-473094161.63,-500751326.44,16762506225.28,3908256630.87,0.1961,3.0292,0.4588,1.4241,0.0023,0.4287,0.2497,0.1467,37.6243,69.4316,30.5684,14.4117,37.6243,,2.447,11.9646,-0.0507,46.6107,50.6463,63.0131,6.5768,7.58,6.5489,6.4369,3.8434,5.1612,8.7691,8.5825,45.0414,1.8196,2.2338,6.7432,93.2568,45.4164,40.2097,49.5942,20.7309,79.2691,0.7395,0.8196,1.0121,1.2334,1.0083,1.2288,1.3699,0.1533,66.9977,5.1245,2.9442,15477977204.43,51.0485,,44.212,2.3744,2.3917,1.3901,74.9048,13.2217,13.2217,-31.4508,10.9044,9.2341,13.2139,16.34,-31.4439,8.5952,3.2764,-0.4325,3.2751,-2.9086,-2.9086,-1.5185,15.8083,4.2531
11,600033.SH,20160831,20160630,0.125,0.125,0.4445,0.4445,0.6051,0.2922,1.0608,3692881.0,339302730.86,851313907.51,0.6212,0.6159,0.6139,2.9636,1.1142,0.0776,0.0667,635736538.87,759351593.27,1028548224.99,846315440.6686,661275440.6686,1207178703.46,424770050.65,6836721812.56,6263910140.83,8088676213.69,-659047653.21,-699029324.94,16605558583.71,3713179173.78,0.125,2.9581,0.2822,1.353,-0.0421,0.2767,0.3084,0.241,36.8002,69.7897,30.2103,14.8812,36.8002,,2.4388,12.4424,0.4174,47.8831,49.5105,62.2507,4.243,4.2,4.1973,4.1548,2.4562,3.349,8.486,8.3096,46.4355,1.8669,2.2609,5.9271,94.0729,44.3519,41.1713,48.8882,20.5464,79.4536,0.4451,0.8669,0.9586,1.1874,0.9551,1.1831,1.2913,0.0915,66.0123,4.9124,1.8767,15610171738.39,49.9024,,48.5375,2.1001,2.0611,1.2172,94.8627,7.0205,7.0205,-40.8634,7.1032,4.5813,6.9893,8.64,-40.8633,3.052,0.8523,-0.4253,0.8517,-3.6301,-3.6301,-5.033,-4.5452,3.8206
12,600033.SH,20160430,20160331,0.0625,0.0625,0.2212,0.2212,0.6051,0.2922,1.0983,501831.6,170921626.45,433588283.89,0.7374,0.7312,0.729,1.2402,0.5264,0.0384,0.033,320461479.81,387321546.51,,-28239367.3026,-33239367.3026,1042439959.84,407100711.4,7015873705.05,6477361862.72,8194190601.14,-426673197.66,-382715039.99,17057168376.11,3816047019.97,0.0625,2.9956,0.0705,1.3905,-0.0546,0.1411,-0.0103,-0.0121,37.101,71.4081,28.5919,15.2101,37.101,,2.4765,12.7335,0.0479,47.2229,50.8885,63.7884,2.1072,2.11,2.101,2.1037,1.2236,1.6609,8.4288,8.4148,45.7424,1.8431,2.2631,6.4746,93.5254,44.2769,41.1315,48.1969,19.1947,80.8053,0.119,0.8431,0.9711,1.1718,0.968,1.168,1.2651,0.0228,78.3566,4.8944,0.9311,15744418685.74,51.0549,,47.2229,2.1072,2.101,1.2236,31.8486,8.885,8.885,-73.3459,9.5865,9.3597,8.8163,8.67,-73.3616,4.9746,2.1309,1.0446,2.1296,-2.1721,-2.1721,-2.1721,103.4559,3.6596
13,600033.SH,20160423,20151231,0.2007,0.2007,0.9393,0.9393,0.6051,0.2922,1.0359,10816167.38,539969000.82,1635254230.75,0.6919,0.6842,0.6834,4.6032,2.0686,0.1577,0.1393,1101306737.3,1386882182.27,1973155134.98,1291426994.1002,1251215428.2702,1085104626.67,394286865.05,7019985597.53,6331728888.16,8022794762.35,-493653368.33,-664760077.7,16836003743.57,3644623561.92,0.2007,2.9331,0.838,1.328,0.0987,0.5053,0.4706,0.4559,28.3268,63.4371,36.5629,17.1399,28.3268,,2.4416,14.6983,0.1977,57.2765,38.9651,53.8019,6.9619,6.96,6.8252,7.4955,3.9464,5.9598,6.9619,7.4955,46.4056,1.8659,2.3387,6.0528,93.9472,43.8036,41.6963,47.8118,18.8514,81.1486,1.4354,0.8659,0.9471,1.1467,0.9439,1.1429,1.2671,0.2706,81.6049,3.9464,2.9768,15874300413.64,39.4237,,71.8037,0.9425,0.9916,0.5515,70.7106,-8.3143,-8.3143,25.7503,-6.4175,-7.4162,-8.3187,-7.68,25.7627,-11.4661,3.5553,-2.0049,3.5551,-2.2106,-2.2106,0.0529,-47.3878,3.5551
14,600033.SH,20151031,20150930,0.1732,0.1732,0.7006,0.7006,0.6051,0.2708,1.0297,14749062.75,460522142.01,1332361222.48,0.5231,0.5201,0.5058,3.3701,1.5308,0.1158,0.1022,916643566.17,1170883209.31,,1054875659.5271,1238033539.6571,1612185351.47,390784269.28,7225867730.59,6577195221.48,7946376885.47,-1028821739.9,-1132397549.01,16939148356.2,3569109598.48,0.1732,2.9056,0.6693,1.3005,0.0843,0.4266,0.3844,0.4511,32.6319,69.2915,30.7085,17.9993,32.6319,,2.4796,15.5197,0.2471,52.3286,44.3383,60.8936,6.0362,6.0,5.8489,6.2228,3.3347,5.0207,8.0483,8.2971,48.7213,1.9501,2.3898,5.9574,94.0426,41.9508,42.6578,47.0749,23.3754,76.6246,0.8514,0.9501,0.864,1.1035,0.861,1.0997,1.2082,0.199,82.8676,4.4463,2.5259,16474470912.08,45.3738,,53.8993,1.9588,1.877,1.0789,80.2135,-4.7828,-4.7828,31.519,-1.8883,-2.5999,-4.7984,-4.56,31.5119,-8.4083,2.5844,1.3484,2.5836,-2.9584,-2.9584,-5.678,2.3903,3.9413
15,600033.SH,20150829,20150630,0.1168,0.1168,0.4612,0.4612,0.6051,0.2708,0.9733,8284693.51,312304105.72,890525868.46,0.2564,0.2547,0.2131,2.2037,1.0077,0.0759,0.067,613734717.76,780644693.07,1070033683.03,1240996656.4374,1490186656.4374,1916035333.12,370818797.97,7315027152.96,6819243100.03,7789926435.83,-3273206794.28,-1283326994.25,16823038604.3,3414427192.95,0.1168,2.8492,0.4772,1.2441,0.0286,0.2845,0.4522,0.543,33.3541,70.3541,29.6459,18.1634,33.3541,,2.4303,15.7331,0.3228,51.5132,44.5488,61.6732,4.112,4.04,4.0058,4.1304,2.2338,3.3877,8.224,8.2608,50.2456,2.0099,2.4242,5.9053,94.0947,40.7638,43.4822,46.4803,45.842,54.158,0.2976,1.0099,0.8144,1.069,0.8113,1.0649,1.1423,0.1364,84.7592,4.4676,1.6962,16618106673.03,45.9842,,52.3033,2.0705,1.9685,1.1274,90.4961,-0.933,-0.933,32.4084,1.4423,0.5029,-0.9,1.46,32.417,-4.2128,0.5931,2.246,0.5937,-1.4839,-1.4839,-3.1846,-0.0134,3.4585
16,600033.SH,20150430,20150331,0.0574,0.0574,0.2262,0.2262,0.6051,0.2708,1.0139,254887.92,157279895.13,443747618.11,0.4838,0.4825,0.4382,0.9976,0.3696,0.037,0.0328,306044052.48,384481703.47,,200444338.2523,620444338.2523,1529124257.94,356563092.29,7483141893.03,6222059102.94,7907971943.52,-2107163016.08,-815043913.14,17234782563.22,3525813176.77,0.0574,2.8898,0.2645,1.2847,0.3075,0.1401,0.073,0.2261,33.2987,71.4939,28.5061,18.7694,33.2987,,2.4953,16.2741,0.0382,50.6921,45.4282,61.9453,2.0063,2.01,2.003,2.0337,1.0932,1.6568,8.0252,8.1348,48.9989,1.9607,2.4077,10.3301,89.6699,41.3587,43.4188,46.0162,43.5735,56.4265,0.1778,0.9607,0.8465,1.0598,0.8441,1.0568,1.271,0.0775,93.0581,4.3728,0.8333,16763335295.02,45.6712,,50.6921,2.0063,2.003,1.0932,116.9622,3.9855,3.9855,246.6579,4.6361,4.0719,3.9376,6.25,246.5687,0.3956,2.0265,2.3026,2.0266,0.3482,0.3482,0.3482,37.9854,3.5281
17,600033.SH,20150411,20141231,0.2189,0.2189,0.9605,0.9605,0.6051,0.2708,0.9565,15902133.12,584858274.84,1773791020.54,0.3503,0.3489,0.3031,3.8733,2.213,0.1539,0.1393,1184474728.01,1527995073.14,2125637325.62,990308898.1386,333568898.1386,1743524346.21,341420872.84,7060198547.18,6642906350.28,7749649359.12,-2566393120.8,-777096770.52,16605161204.01,3368278393.72,0.2189,2.8324,0.6664,1.2273,0.0277,0.5568,0.3608,0.1215,30.0049,67.2903,32.7097,18.9121,30.0049,,2.5168,16.3953,0.027,55.0659,40.7168,57.9658,7.8943,7.92,7.6853,8.0763,4.1805,6.5748,7.8943,8.0763,48.9304,1.9581,2.4861,7.4035,92.5965,41.4639,42.5181,46.8123,43.1936,56.8064,0.463,0.9581,0.85,1.101,0.8474,1.0977,1.1666,0.2,95.7392,4.1805,3.1754,16900684314.07,41.6403,,63.7088,1.3148,1.3249,0.7411,66.0095,10.444,10.444,0.1352,5.8568,8.8907,10.4702,6.1,0.1303,5.8326,4.3818,-2.3957,4.3819,0.4156,0.4156,-6.1547,-34.7336,4.3819
18,600033.SH,20141031,20140930,0.1819,0.1819,0.722,0.722,0.6051,0.2546,0.9358,16682500.31,482543782.42,1391089370.94,0.5283,0.5242,0.4543,3.0048,1.682,0.1151,0.1043,946922413.92,1225177716.3,,269024379.7773,-102975620.2227,1759189027.12,326758124.07,7345308156.28,6924590285.93,7653022000.1,-1212051986.74,-822478691.5,16751215110.05,3266744268.49,0.1819,2.7954,0.5089,1.1903,0.0289,0.4464,0.098,-0.0375,32.8992,70.2055,29.7945,18.9837,32.8992,,2.3583,16.6254,0.0371,52.2107,43.8548,61.8322,6.6041,6.59,6.3834,6.4507,3.4322,5.3012,8.8055,8.6009,50.0673,2.0027,2.5125,7.2061,92.7939,40.6273,43.8494,45.798,27.2443,72.7557,0.5436,1.0027,0.8134,1.0444,0.8115,1.0419,1.1052,0.1481,94.0664,4.5763,2.6285,17044861287.79,45.2069,,50.7014,2.3077,2.2945,1.2199,58.5073,11.1179,11.1179,1.7,7.8333,11.2941,11.1474,7.04,1.7012,7.4177,3.02,-1.6278,3.0185,2.793,2.793,3.1596,9.3191,3.4722
19,600033.SH,20140828,20140630,0.1179,0.1179,0.4682,0.4682,0.6277,0.2546,0.8717,15681460.98,307818717.11,903198574.34,0.4143,0.4114,0.4091,2.187,1.2824,0.0743,0.0675,603502108.22,798136266.74,1089475862.06,630370997.5372,446370997.5372,1813905476.73,317130567.13,7528151330.72,7132588301.67,7478194350.31,-1421264237.84,-1204271936.81,16765920393.22,3091018163.85,0.1179,2.754,0.3604,1.1263,0.0198,0.2908,0.2297,0.1626,32.8234,70.2964,29.7036,19.9071,32.8234,,2.6877,17.2194,0.0139,53.0291,43.2638,62.1194,4.3119,4.24,4.1029,4.1957,2.217,3.454,8.6238,8.3914,51.115,2.0456,2.5356,5.3194,94.6806,39.5735,44.9015,45.0796,25.1208,74.8792,0.4076,1.0456,0.7825,1.004,0.7742,0.9934,1.0485,0.1024,85.7787,4.434,1.7006,17192838999.51,45.0752,,53.3986,2.2595,2.0999,1.1777,117.007,9.0909,9.0909,0.1946,5.2295,9.999,9.7727,4.06,0.2013,5.4379,1.4925,-1.3155,1.4916,2.5953,2.5953,3.977,6.2828,4.1112
20,600033.SH,20140429,20140331,0.0552,0.0552,0.2254,0.2254,0.6277,0.2546,0.9091,3532921.33,148033719.17,441005907.71,0.478,0.4743,0.472,0.841,0.5967,0.0356,0.0323,292989016.2,383274277.9,,-254590081.6287,-354590081.6287,1778696412.88,302800533.81,7611638268.89,7443180090.76,7580781745.06,-1173262289.1,-872600836.77,17047694401.79,3193524626.26,0.0552,2.7913,0.0763,1.1637,-0.063,0.1397,-0.0928,-0.1292,31.9819,71.2996,28.7004,20.625,31.9819,,2.6963,17.9287,-0.1038,52.631,43.5666,61.9658,2.0065,2.0,1.9597,2.0026,1.0336,1.6405,8.026,8.0104,50.672,2.0272,2.5337,5.6174,94.3826,39.6294,44.6491,44.9358,23.1898,76.8102,0.0932,1.0272,0.7903,1.0064,0.7821,0.9959,1.0185,0.0216,111.165,4.1344,0.7919,17333225292.35,44.0371,,52.631,2.0065,1.9597,1.0336,33.8661,-0.5405,-0.5405,-46.0014,0.2238,1.4889,-0.4068,-2.92,-45.9702,-3.9046,2.8671,-0.1027,2.8681,1.1475,1.1475,1.1475,29.5009,3.6398
21,600033.SH,20140412,20131231,0.1982,0.1982,0.9565,0.9565,0.6051,0.2546,0.8539,-7421290.4,551242726.71,1757337851.24,0.3961,0.393,0.3902,4.9514,2.5186,0.1482,0.1351,1116023983.92,1484945232.73,2057513686.38,640906480.0699,94865980.0699,1975073480.47,286538820.94,7711024039.71,7369743824.84,7428623836.35,-1522311211.09,-1317771852.28,16887248485.05,3041957985.76,0.1982,2.7135,0.6655,1.1084,-0.1036,0.5411,0.2335,0.0346,27.4599,66.9432,33.0568,20.9195,27.4599,,2.9194,18.0001,0.0261,57.4867,38.6239,56.5668,7.4373,7.46,7.5388,7.6428,3.7101,6.2433,7.4373,7.6428,52.0795,2.0868,2.6572,5.2148,94.7852,38.7941,45.6618,44.098,25.2781,74.7219,0.7245,1.0868,0.7467,0.9658,0.7449,0.9634,1.008,0.1831,76.3975,3.7101,2.799,17466997580.02,38.3994,,65.0791,1.274,1.3517,0.6991,64.9549,33.3333,32.4866,11.1575,26.1408,27.1605,32.416,33.03,11.158,28.7239,3.7588,-3.1512,2.8683,8.2332,8.2332,15.0555,-25.0395,2.8683
