,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002107.SZ,20190429,20190331,0.04,0.04,0.5195,0.5195,0.0065,0.0408,0.6369,1353881.67,12181248.91,144792058.67,2.7197,2.2597,2.2435,1.8753,0.3319,0.7977,0.2024,12333787.83,13586624.18,,-303126.76,-303126.76,208831242.53,12712399.48,0.0,-339242050.07,533439904.39,359126089.12,19884039.05,707794993.65,244478586.26,0.0375,1.6842,0.0622,0.6777,0.0452,0.0377,-0.0008,-0.0008,6.4121,77.2547,22.7453,69.0739,6.4121,60.1081,9.3969,-0.4311,-0.22,93.4192,7.6984,7.2492,2.2528,2.25,2.0275,1.4675,1.298,1.6163,9.0112,5.87,23.8388,1.313,1.541,61.1141,38.8859,57.3999,0.0,85.8413,94.2619,5.7381,0.1075,0.313,2.7425,,2.4078,,,0.1013,237.9459,5.192,1.4619,267208465.01,7.6804,60.1081,93.4192,2.2528,2.0275,1.298,11.9738,-20.0,-20.0,42.9885,-40.3347,-40.4741,-21.4437,-28.75,42.9707,-26.8685,2.2773,0.755,2.2785,1.1775,1.1775,1.1775,218.2187,7.4178
1,002107.SZ,20190201,20181231,0.13,0.13,2.1466,2.1466,0.0065,0.0408,0.5994,3867615.48,41783902.91,597151119.11,2.637,2.2431,2.2129,6.7073,1.4078,3.2841,0.8712,39199240.49,39347654.81,58246418.75,22702014.1169,22702014.1169,212967973.45,13629816.34,0.0,-322919227.83,519986491.54,348618725.32,25699497.49,695777291.75,230943455.68,0.1265,1.6467,0.299,0.6402,0.0495,0.1091,0.0629,0.0629,5.1647,77.1099,22.8901,68.9726,5.1647,59.0181,9.6649,0.2896,1.0967,94.9382,5.7053,5.0809,7.9919,7.99,7.3149,4.4264,4.4993,5.2336,7.9919,4.4264,24.5668,1.3257,1.5562,60.8849,39.1151,56.3747,0.0,85.3787,93.985,6.015,0.5066,0.3257,2.6216,,2.2948,,,0.4761,196.5641,4.4993,5.1355,261500589.58,5.6301,58.3642,107.2509,-0.0775,-0.6795,-0.7591,19.8942,-18.75,-18.75,-12.9295,-51.873,-52.4516,-19.9544,-24.43,-12.9137,-26.1058,8.3284,7.8176,8.3246,6.574,6.574,1.6199,-329.562,8.3246
2,002107.SZ,20181031,20180930,0.13,0.13,1.5513,1.5513,0.0065,0.0262,0.6153,289787.41,45822144.8,444964846.96,2.7151,2.3252,2.3125,4.8632,1.0022,2.3803,0.6272,54773001.76,57077177.35,,-13937901.3202,-13937901.3202,212954376.92,13196727.83,0.0,-298622992.14,514696330.17,365232886.84,66609894.7,702804235.08,231403869.5,0.1278,1.6479,0.1806,0.6414,-0.0173,0.1582,-0.0386,-0.0386,8.4025,79.5101,20.4899,67.2263,8.4025,59.269,7.5708,0.3865,0.4726,90.2127,10.0758,10.199,8.0693,8.07,8.0186,6.3972,5.2703,7.0508,10.7591,8.5296,24.3447,1.3218,1.5613,62.2406,37.7594,55.4059,0.0,84.5906,94.1646,5.8354,0.306,0.3218,2.6288,,2.2759,,,0.2881,220.1833,7.0271,5.1682,242539769.05,9.8126,65.5131,97.4131,1.3827,1.4431,0.4228,16.0573,-23.5294,-23.5294,-18.3175,-38.0879,-39.6883,-24.6986,-23.88,-19.2269,-30.3038,8.4073,8.5868,8.4085,8.606,8.606,6.1136,-80.2273,8.0424
3,002107.SZ,20180720,20180630,0.11,0.11,0.9923,0.9923,0.0065,0.0262,0.5927,646189.52,37301842.18,286434342.54,2.703,2.2901,2.2849,3.1979,0.638,1.523,0.4019,49556678.39,48575174.22,57818843.38,4815417.3101,4815417.3101,188128601.82,11035711.23,27784612.87,-278208959.43,507475452.32,367700850.48,89491891.05,726667547.4,223239968.99,0.1052,1.6253,0.0909,0.6188,0.0031,0.1346,0.0133,0.0133,12.0399,80.012,19.988,63.6328,12.0399,55.7519,7.1327,0.7482,0.509,86.1569,14.266,13.5689,6.6884,6.69,6.5745,5.4538,4.8393,5.8924,13.3768,10.9076,24.513,1.3247,1.5698,63.0367,36.9633,54.8129,3.8236,80.6892,95.1374,4.8626,0.1518,0.3247,2.5836,21.1031,2.2361,18.2646,,0.1444,239.9229,9.6786,4.2606,244155633.78,14.0763,52.0483,85.1457,3.597,3.5078,2.4765,9.8867,10.0,10.0,-38.4146,-4.6762,-5.9267,5.6762,7.39,-38.4409,-5.3928,6.9206,8.2217,6.9198,10.0622,10.0622,3.1828,11.1911,11.7
4,002107.SZ,20180427,20180331,0.05,0.05,0.5135,0.5135,0.0065,0.0262,0.5352,132419.37,17097435.02,147509980.34,2.807,2.429,2.4102,1.6209,0.3345,0.7887,0.2124,23895977.77,26050189.74,,-22031176.5961,-22031176.5961,174919727.0,9713829.76,27784612.87,-285268849.79,486419789.99,366292210.24,81023360.45,704197149.99,202521791.68,0.0478,1.5679,0.0435,0.5614,0.0227,0.0722,-0.0611,-0.0611,11.1375,79.6317,20.3683,64.4061,11.1375,59.2058,4.1919,1.0084,0.2485,87.1,13.0545,14.0629,3.0933,3.09,3.0695,2.9868,2.3655,3.203,12.3732,11.9472,23.8986,1.314,1.5658,64.0163,35.9837,54.7258,3.9456,80.3218,95.427,4.573,0.0774,0.314,2.6628,20.3575,2.2899,17.5068,,0.0739,214.704,9.462,1.9755,233367338.22,13.0545,59.2058,87.1,3.0933,3.0695,2.3655,8.4736,0.0,0.0,-55.8376,-10.9415,-10.9095,-8.549,-3.99,-55.815,-17.889,3.1445,3.8966,3.1419,17.3591,17.3591,17.3591,705.0483,11.3748
5,002107.SZ,20180427,20171231,0.16,0.16,2.0142,2.0142,0.0065,0.0262,0.4875,1743473.42,55288405.17,569945818.67,2.837,2.5376,2.5345,7.9128,1.5839,3.2782,0.9309,88505944.87,88897641.08,109195575.81,156051156.2982,156051156.2982,162068985.78,9860593.53,27784612.87,-277089672.1,468592462.57,348768316.32,71678644.22,683565929.46,185291937.29,0.1581,1.5201,0.3434,0.5136,0.3063,0.2464,0.4326,0.4326,11.1193,78.4351,21.5649,61.2035,11.1193,53.7215,6.2023,1.2797,2.849,87.8199,12.6293,12.234,10.995,11.02,10.6589,11.3889,10.3513,12.4711,10.995,11.3889,23.3449,1.3045,1.5048,62.9602,37.0398,54.7744,4.0647,80.2255,95.0626,4.9374,0.6525,0.3045,2.7459,19.7373,2.3463,16.8652,,0.6203,180.8801,10.3513,7.3065,236381431.95,12.6193,59.7321,100.1231,-0.7654,-0.8934,0.2129,20.8735,14.2857,14.2857,69.9159,37.225,30.7512,16.846,20.42,69.9103,4.1944,12.1431,21.2391,12.1424,29.1022,29.1022,52.9513,-91.9757,12.1424
6,002107.SZ,20171031,20170930,0.17,0.17,1.4284,1.4284,,0.0198,0.5055,1040446.5,60196033.14,402831692.96,3.0483,2.6884,2.6844,6.1316,1.1741,2.4717,0.6732,88766135.77,97149456.24,,71351178.8007,71351178.8007,133515868.38,9897631.42,30130800.0,-237999817.13,454269692.68,335198302.72,97198485.59,681777176.53,189496538.34,0.1697,1.5253,0.2211,0.5253,0.2044,0.2693,0.1978,0.1978,15.333,78.1761,21.8239,58.1322,15.333,51.2561,5.6926,1.1835,0.6198,82.7735,17.2265,18.8534,11.7845,11.78,11.5843,12.6925,10.3225,13.4407,15.7127,16.9233,21.0308,1.2663,1.473,60.4521,39.5479,55.0503,4.4194,80.7086,94.2968,5.7032,0.4874,0.2663,3.1707,18.2621,2.6176,15.0766,,0.4596,187.9881,13.7633,8.0005,229104939.08,17.6699,50.1713,80.3006,4.7112,4.7359,3.986,13.9563,41.6667,41.6667,31.4507,54.5457,52.4805,43.5102,47.13,31.4226,25.9382,12.5267,16.9444,12.5224,21.3416,21.3416,27.622,42.7489,13.9529
7,002107.SZ,20170830,20170630,0.1,0.1,0.9016,0.9016,,0.0198,0.4353,1173395.52,34736316.45,253555235.49,3.0108,2.6109,2.6053,4.3466,0.7844,1.5912,0.4382,51331977.65,53096858.85,62962430.02,86239619.802,86239619.802,119469209.63,9645254.02,30130800.0,-213164802.01,427615371.85,300811978.4,87647176.39,649807051.11,164169770.67,0.0995,1.4551,0.1476,0.4551,0.1356,0.1472,0.2391,0.2391,14.462,77.9545,22.0455,59.2783,14.462,51.89,6.1042,1.2842,0.609,84.2182,15.7818,16.3244,7.0832,7.08,6.8517,7.1533,6.3372,7.6284,14.1664,14.3066,20.4443,1.257,1.4641,57.8251,42.1749,54.8984,4.6369,80.7818,93.9431,6.0569,0.3559,0.257,3.2963,17.4216,2.6853,14.192,,0.3343,193.0928,12.6744,4.8378,223181968.91,16.4687,51.4591,84.3365,3.3055,3.2781,3.0286,10.583,42.8571,42.8571,38.9831,67.7486,64.1751,40.5191,45.3,38.9941,24.6813,7.3478,10.3872,7.3433,17.9504,17.9504,16.2186,4.4432,12.7027
8,002107.SZ,20170426,20170331,0.05,0.05,0.4375,0.4375,,0.0198,0.388,1032252.69,17808277.58,124062164.07,3.9471,3.3969,3.3918,2.3817,0.3998,0.7672,0.2184,25108190.02,29418200.78,,30723201.8885,30723201.8885,104056226.56,39053987.59,0.0,-226177560.11,409333818.35,306658933.21,80481373.1,596677915.69,147100236.27,0.0522,1.4078,0.0985,0.4078,0.0881,0.0815,0.0852,0.0852,15.2312,78.5997,21.4003,60.1288,15.2312,52.3469,6.3407,1.4412,0.2187,84.0927,15.9073,18.6379,3.7799,3.78,3.5728,4.0706,3.3265,4.4566,15.1196,16.2824,19.3448,1.2398,1.4499,55.5179,44.4821,55.3312,0.0,85.114,72.7106,27.2894,0.3414,0.2398,3.5487,,2.8603,,,0.2482,195.3511,13.306,2.6069,222952013.15,17.1967,52.3469,84.0927,3.7799,3.5728,3.3265,22.5066,25.0,25.0,106.9328,22.8083,32.3277,20.6778,14.14,107.0036,16.885,3.8584,4.8413,3.8527,19.8447,19.8447,19.8447,173.3917,3.245
9,002107.SZ,20170125,20161231,0.14,0.14,1.5602,1.5602,,0.0198,0.3357,2898134.26,45911295.76,420247992.52,4.0242,3.3762,3.3584,10.2712,1.5523,2.6686,0.8194,66620780.11,64346030.61,83630121.32,36694513.9476,36694513.9476,94156729.54,38832543.97,0.0,-194380288.87,389001475.28,284753253.35,90372964.48,572637193.38,128260058.7,0.1353,1.3555,0.2021,0.3555,0.0092,0.1784,0.1017,0.1017,10.9184,74.6649,25.3351,60.3898,10.9184,51.28,8.3357,0.7741,0.2563,88.1636,11.8364,11.4323,10.1128,10.18,9.5124,9.3672,8.9462,10.0696,10.1128,9.3672,18.847,1.2322,1.4232,53.6984,46.3016,55.1285,0.0,85.3972,70.8002,29.1998,0.7743,0.2322,3.6771,,2.9251,,,0.5482,184.2105,8.9462,7.1055,217740116.38,12.4601,52.6073,93.354,1.2633,1.0282,1.4621,8.8413,-30.0,-30.0,-45.1114,-14.8237,-17.9635,-31.6066,-24.63,-45.1062,-33.3875,2.6738,5.5967,2.6736,20.0293,20.0293,8.3869,-65.7778,2.6736
