,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002935.SZ,20190425,20190331,-0.14,-0.14,0.3829,0.3829,5.0001,0.5978,4.3514,545685.83,-15480902.56,12192216.65,4.8253,3.4158,2.0927,0.141,0.0289,1.6432,0.0277,-16690898.7,-15199067.05,,,,291200930.68,16006189.02,2402109.74,-211203690.36,1155339130.05,1123122547.86,911918857.5,1170368352.9,527931496.75,-0.14,10.9493,-0.9338,4.9492,-2.8174,-0.1425,,,-36.563,29.8478,70.1522,74.3336,-36.563,17.6307,57.3489,-0.6459,-3.6488,140.8611,-36.5876,-37.2089,-1.2706,-1.27,-1.317,-1.0292,-1.0113,-1.2904,-5.0824,-4.1168,20.9539,1.2651,1.2564,95.8818,4.1182,78.1915,0.2052,99.7948,94.8302,5.1698,-0.3393,0.2651,3.7724,486.2252,3.7316,480.9685,,-0.3217,1742.5924,-4.0452,-1.0113,48222771.21,-36.563,17.6307,140.8611,-1.2706,-1.317,-1.0113,-243.8646,32.2034,32.2034,,9.7083,9.5828,9.5828,9.38,-41.3959,,-1.2634,0.1013,-1.2626,23.2915,23.2915,23.2915,-120.8214,
1,002935.SZ,20190425,20181231,1.0921,1.0921,8.0998,8.0998,5.0001,0.5978,4.4914,5544869.09,91533160.65,274589169.42,5.1102,4.0645,3.3901,3.2908,0.7525,30.1859,0.7178,100684679.32,109403236.34,122708720.46,-108667746.9417,-148667746.9417,274138402.78,16512570.03,2527638.29,-512527950.15,1170220413.98,1137146971.63,624619021.48,1185429098.18,542866713.48,0.9101,11.0894,0.9386,5.0892,3.063,1.0256,-1.0187,-1.3937,11.2358,31.7809,68.2191,19.3457,11.2358,3.8347,15.221,0.29,0.5322,88.3468,12.4004,12.6623,10.8467,11.91,10.2272,9.0884,8.0645,10.797,10.8467,9.0884,19.862,1.2478,1.345,95.7816,4.2184,79.2789,0.2132,99.7868,94.3677,5.6323,0.3619,0.2478,4.0347,467.9868,3.9915,462.9699,,0.3415,296.0404,8.0645,8.0645,49586012.38,12.4082,2.2812,84.4433,5.6425,5.3932,4.4585,32.776,-5.5604,-5.5604,-24.3065,3.3397,2.8724,4.9311,1.8,0.6668,-46.1464,46.1304,58.4714,94.8449,5.351,5.351,1.497,1612.3384,94.8449
2,002935.SZ,20181022,20180930,0.3877,0.3877,3.9766,3.9766,5.0001,0.5068,3.9739,2676703.54,29487835.16,128438609.19,4.5571,2.9488,2.8891,1.7404,0.3743,14.8367,0.3584,32262996.54,36530401.76,,-75208713.0745,-115208713.0745,301178817.89,14144479.59,2527638.29,-561248994.58,1106137187.86,1080327024.94,519078030.36,1120515607.14,477953222.44,0.3015,10.4808,-0.4129,4.4807,3.541,0.3425,-0.7051,-1.08,7.5827,30.2789,69.7211,22.8736,7.5827,5.4455,17.1645,0.2636,-0.3088,92.3941,8.3364,8.6119,3.729,4.76,3.4187,3.0863,2.7174,3.7489,4.972,4.1151,22.1369,1.2843,1.3723,96.392,3.608,77.0377,0.2256,99.7744,95.55,4.45,-0.145,0.2843,3.5173,442.3054,3.4801,437.6169,,-0.1386,525.0505,3.6232,2.7174,,8.3483,8.5581,96.4987,0.5689,0.5045,0.4116,-74.8853,7.3961,7.3961,,9.2934,9.6757,11.3738,8.29,39.5784,-45.8603,38.1106,54.1511,84.1525,9.6688,9.6688,1.5799,-91.2162,105.7156
3,002935.SZ,20180814,20180630,0.3398,0.3398,4.0428,4.0428,1.0164,0.6758,5.2363,2112380.42,25067648.03,99241760.78,2.7732,1.679,1.6502,1.3044,0.3559,11.0067,0.3373,28735059.47,32506587.2,39189110.64,19656369.9317,19656369.9317,294594069.46,14776389.15,42527638.29,-163966170.64,622442352.58,597775330.27,433809159.63,676806634.81,472968712.19,0.3398,7.9285,0.39,5.9121,0.2594,0.4063,0.2457,0.2457,8.4039,30.6848,69.3152,22.2035,8.4039,4.4758,17.3018,0.4259,-0.5454,91.1153,9.6375,10.0508,4.379,4.38,4.0387,3.3903,2.8348,4.2671,8.758,6.7806,35.6831,1.5548,1.5448,94.8001,5.1999,63.1167,6.2836,93.7164,95.8009,4.1991,0.0932,0.5548,1.8025,14.9145,1.7688,14.6362,,0.0893,415.3015,5.6696,2.8348,39443411.46,9.6531,2.761,84.1817,6.8894,,4.4311,35.0909,9.1201,9.1201,184.7826,16.3125,10.935,9.1058,5.46,185.2785,-7.1986,4.4777,5.8756,4.477,12.4587,12.4587,,388.3136,17.5691
4,002935.SZ,20190425,20180331,,,,,,,,,,10043929.07,,,,,,,,-17184132.49,-16414656.12,,,,,,,,,,,,,,,,,,,,,-49.8567,30.3156,69.6844,95.3915,-49.8567,19.5008,75.5784,0.3123,-13.2118,151.867,-49.9597,-49.5445,-2.7208,,,-1.7623,-1.7734,-2.5427,-10.8832,-7.0492,,,,,,,,,,,,,,,,,,,,-7.0936,,,-49.8567,19.5008,151.867,-2.7208,,-1.7734,-212.6401,,,,,,,,,,,,,,,,-123.2074,
5,002935.SZ,20180814,20171231,1.1564,1.1564,10.2515,10.2515,1.0164,0.6758,4.8966,2603050.57,89912938.98,258969346.74,2.8661,1.8209,1.7845,3.2287,0.9357,22.3161,0.8836,101152140.08,108300645.24,122187378.04,88401298.7157,1101298.7157,265437217.18,16385208.28,42527638.29,-145233191.77,594889889.17,574693990.89,429460799.12,649626606.36,445788683.74,1.1564,7.5887,1.24,5.5724,-0.1325,1.3538,1.105,0.0138,11.2808,31.5769,68.4231,18.8293,11.2808,3.4962,14.8045,0.5286,0.2914,87.6662,12.6418,13.2054,16.3213,16.32,15.8621,11.6683,9.9676,14.7229,16.3213,11.6683,34.8221,1.5343,1.6374,94.7619,5.2381,63.8671,6.5465,93.4535,94.9483,5.0517,0.3229,0.5343,1.8717,14.2754,1.8341,13.9883,,0.3066,327.3662,9.9676,9.9676,36581106.56,12.7072,1.9965,83.6603,11.0618,10.8961,6.7328,39.7707,10.4067,10.4067,310.1695,19.3956,9.6288,10.4125,16.9987,309.1824,-4.2309,15.2895,0.7104,15.2903,7.7255,7.7255,,1606.3468,15.2903
6,002935.SZ,20181022,20170930,,,,,,,,1650243.39,27229572.69,113045150.85,,,,,,,0.4107,30346519.06,34984152.81,,,,,,415414109.94,415414109.94,543462794.6,,,958876904.54,,,,,,,,,,7.4666,29.2267,70.7733,21.1921,7.4666,5.1765,15.3185,0.6971,0.0148,92.1542,8.3651,9.0448,5.3979,,5.0894,3.7143,3.0662,3.8744,7.1972,4.9524,43.323,1.7644,1.7604,,,56.677,43.323,56.677,,,,0.7644,1.3082,1.3082,1.3082,1.3082,1.3082,-0.1755,,4.0883,3.0662,,8.3477,7.5468,96.4232,0.7328,0.6391,0.4213,-36.3403,,,,,,,30.69,,,,3.676,3.2055,,,,,
7,002935.SZ,20171219,20170630,0.3114,0.3114,3.5949,3.5949,1.0164,0.5601,4.1672,1142600.0,23769018.41,88844128.11,2.3761,1.2008,1.1788,0.9869,0.3295,7.2702,0.3109,26798566.06,30101558.77,,-50694290.1177,-127994290.1177,315772414.12,17304027.42,52527638.29,-15821953.16,527242165.73,506817889.07,490995935.91,592022239.94,378184317.32,0.3114,6.7437,-0.46,4.7273,-1.6027,0.3763,-0.6337,-1.5999,8.6621,30.8923,69.1077,20.664,8.6621,4.359,15.624,0.6811,0.6762,90.6818,9.3182,10.4667,4.6735,4.62,4.4592,3.2543,2.6932,4.2686,9.347,6.5086,41.6825,1.7148,1.7353,94.5973,5.4027,56.9931,8.8726,91.1274,95.5125,4.4875,-0.1,0.7148,1.3991,10.2707,1.3673,10.0374,,-0.0955,537.4189,5.3864,2.6932,37728304.08,9.7856,,,,,,,,,,,,,,,,2.452,0.0238,2.452,,,,,
8,002935.SZ,20180814,20161231,1.0474,1.0474,9.5163,9.5163,1.0164,0.5601,4.0058,6941722.8,76849503.89,240023988.41,2.2675,1.3528,1.3303,3.0126,0.9222,21.1077,0.8712,86894553.07,97390009.18,106100244.85,-53342079.4836,33957920.5164,254000234.35,14467846.56,129827638.29,-70137559.72,514513426.47,486497628.24,416360068.52,656410616.81,365272694.19,1.0474,6.5823,-0.59,4.5659,0.1095,1.2174,-0.6668,0.4245,11.0062,31.5279,68.4721,19.2771,11.0062,5.2113,13.7144,0.3514,0.6589,88.5861,11.4061,12.7925,17.007,17.15,15.598,11.1446,9.5885,14.8459,17.007,11.1446,43.0646,1.7564,1.7737,94.1016,5.8984,55.6304,19.7784,80.2216,96.3676,3.6324,-0.1239,0.7564,1.3221,4.056,1.2918,3.9631,,-0.1194,337.8122,9.5885,9.5885,42483644.79,12.4866,,,,,,,-0.1906,-0.1906,-942.8571,-3.6329,-1.2323,-0.1903,-3.0634,-963.6378,-13.0396,14.7762,12.3964,14.776,8.2575,8.2575,,,14.776
9,002935.SZ,20180814,20151231,1.0494,1.0494,8.7905,8.7905,1.0164,0.4554,3.2631,4672876.87,79278149.14,226235526.96,2.2677,1.4512,1.4221,2.9175,0.9458,25.4867,0.8981,90749877.11,97725518.19,105279572.38,-9202482.069,-9202482.069,303057168.05,19762151.5,41260971.64,-150005585.43,447253762.69,436505684.14,286500098.71,500052723.47,297481467.5,1.0494,5.7349,0.07,3.7185,0.1585,1.2216,-0.115,-0.115,11.9378,32.1706,67.8294,19.2372,11.9378,5.5922,13.3859,0.2591,-0.1306,87.0954,12.8135,13.8965,20.215,20.14,19.0898,12.4801,10.721,18.6704,20.215,12.4801,44.2451,1.7936,1.8855,94.8901,5.1099,54.3528,8.2513,91.7487,94.572,5.428,0.016,0.7936,1.2601,11.1193,1.2284,10.8396,,0.0151,313.0467,10.721,10.721,30510230.05,13.6863,,,,,,,20.9683,20.9683,-92.3077,15.9199,17.1645,20.9724,20.7668,-92.4499,-1.9677,23.4002,10.7158,23.4005,13.5794,13.5794,,,23.4005
